time,nflux,enflux,n_lc
0.020833694390830715,0.9986059765713088,0.0010107645065400982,1
0.41667393785655804,0.9989004219108341,0.0010091463903296382,1
0.4583413343191296,1.0001084999955208,0.001029160024712384,1
0.5000087307819285,1.0012090909811386,0.0010283151547480288,1
0.5416761271285395,1.0007195549811703,0.0010285788315150652,1
0.5625098252439784,1.0005072721049935,0.0011162007142039275,2
0.6041772213579861,0.9995930745418119,0.0010279384373018316,3
0.6250109192399123,1.0006162508269532,0.001028374361948969,3
0.6458446170061052,1.0000945763255393,0.0010293356192829343,3
0.6666783147718434,1.0006169550813238,0.0010196134025684763,4
0.6875120124209388,1.0002975892802466,0.001019455754809924,4
0.7083457098369763,1.0012266461787747,0.0010954625192705807,2
0.7291794072541506,1.0009433319091023,0.001028064407914469,3
0.7500131045544549,1.0000165559608443,0.0010285148932291073,5
0.770846801622838,1.0007665884526789,0.0010277809376548074,3
0.7916804986896295,1.0002075982174212,0.0010185123379443514,4
0.8125141955235904,1.0003812545340653,0.0010275278745237404,5
0.8333478922420454,1.0002153912766865,0.0010179220500121842,6
0.8541815887285793,1.0005627846871987,0.0010289616812825802,5
0.8750152850964241,0.9983613577154842,0.001019612393219685,4
0.895848981231893,1.000191429369076,0.0011141276492707486,4
0.9166826772518561,1.0005949006768353,0.001114218345393055,4
0.9375163731558587,1.0000337138882929,0.0010175951951181335,6
0.9583500688261211,0.9990250542658009,0.001115440258937861,4
0.979183764263098,0.9998304892990765,0.0010292686047839283,5
1.0000174594686086,1.0000679762962374,0.0011149460872827476,4
1.0208511545574765,1.0004078659383695,0.0010089428241609553,6
1.041684849413059,1.0020671782148471,0.0010087649760602815,5
1.0625185441510894,0.9997501118814812,0.0010181816597636469,8
1.0833522385410106,1.0000903870329865,0.0010185937347892671,8
1.1041859328149712,1.000115711246702,0.0010072281861604065,7
1.1250196268561012,0.9997852784201842,0.001018202028697292,8
1.145853320545939,0.9996421699594956,0.0010085569972575247,7
1.1666870141214076,1.000306339164327,0.0010784956340894355,8
1.187520707580461,0.9994128639259191,0.001028913329874473,9
1.2083544006904958,0.9995823626350684,0.001007680009578564,7
1.2291880935665631,1.0006061164274977,0.0010183574285168879,8
1.2500217862091176,1.0000910063334671,0.0010279435560434408,7
1.2708554786211153,0.9995031101532542,0.0010291226750278927,9
1.2916891707993727,1.0001200891804896,0.0010773906443301861,8
1.3125228627443448,0.9997031098438585,0.0010288417531446182,9
1.3333565544560315,1.0003468088424528,0.0010267317427518855,9
1.3541902458193817,1.000683284868048,0.0010176321247501625,8
1.375023937066544,0.9994159052442008,0.0010290002801382912,9
1.3958576279640056,1.000034505068292,0.0010277505133356214,9
1.416691318743915,1.0004181563329675,0.0010175629793787446,8
1.4375250091759426,1.000590816921143,0.0010283052070279154,9
1.4583586993755944,1.0003201298834326,0.0010269044736862134,9
1.4791923892250907,1.0000849417976398,0.0010300844449878882,9
1.5000260789586264,0.9995503093782188,0.0010181921383197938,8
1.5208597683420066,1.000509089740926,0.0010278319014581764,9
1.5416934574934658,0.9998432918498004,0.0010289686297124457,9
1.5625271462961337,0.9994263467556459,0.0010277560645808714,9
1.5833608349819315,0.9995327502167412,0.001028180956478135,9
1.6041945233180286,0.9995899438937901,0.0010286785204913274,9
1.6250282114210677,0.999969195019191,0.001028087646661955,9
1.645861899175543,0.999744900431867,0.0010294212450744475,9
1.6666955866969602,0.9991119933835003,0.0010290300678314037,9
1.6875292739855468,1.00020215212174,0.0010276585813138012,9
1.70836296104153,1.0002255467932146,0.001028316514685778,9
1.72919664774804,0.9994362210481876,0.0010292152958608779,9
1.7500303342210373,0.9996662108416283,0.0010292902918531896,9
1.7708640203454706,1.0001720734290507,0.0010513247197243703,10
1.791697706237528,1.0000013223714308,0.0010273385042903606,9
1.8125313918969823,0.9998614528024358,0.0010515463918735358,10
1.8333650772053716,1.0003583591548775,0.0010288742990296625,9
1.8541987622818397,1.0001769331391268,0.0010278202287655005,9
1.8750324470095165,1.0003063255234448,0.0010280762122180248,9
1.8958661315048175,0.9994726953693882,0.0010514944988290877,10
1.9166998157675152,1.0004633782029584,0.0010515396039842153,10
1.937533499679148,0.9999758740662879,0.00102920816509052,9
1.9583671833581775,0.99982706325512,0.0010285396345318901,9
1.9792008666888705,0.9993895545013394,0.0010529084018040685,10
2.0000345497876424,0.9992088961297867,0.0010513727128541898,10
2.020868232651992,0.9992632159066512,0.0010284713654139812,9
2.0417019151675504,0.9981487690849205,0.0010529780248092209,10
2.1042029609679958,0.9997071489517342,0.001051669484868066,10
2.125036642319401,0.9996936348028169,0.0010518417416046258,10
2.1458703234386576,0.999122634688231,0.0010514921234835912,10
2.1667040042086683,0.9994987068224016,0.0010510915941646848,10
2.208371364930599,0.9995529036450399,0.001053538114081273,10
2.229205044885475,1.0003889884594999,0.0010515578701142578,10
2.25003872449156,0.9997248651709665,0.0010521925624018937,10
2.2708724038639048,1.0005260301270305,0.0010519592365381611,10
2.2917060828865488,1.0004314311006506,0.0010519943863149073,10
2.3125397616770442,0.999062335272647,0.001053029234322487,10
2.333373440117839,0.9992375942361926,0.001051673128437947,10
2.354207118326485,0.9995183186438347,0.0010523438299566649,10
2.3750407961854307,0.999099871791339,0.0010529714082810101,10
2.3958744738115456,0.9990093981546064,0.0010527763812644443,10
2.4167081510888693,0.9994916902980377,0.0010525482676330814,10
2.437541828017629,0.9998193924028187,0.0010525465051186276,10
2.4583755048274725,0.999369469681697,0.0010522291144246382,10
2.479209181172564,0.9991229232663463,0.0010538526313709651,10
2.520876533166529,0.9999028412512245,0.0010519800535472336,10
2.5417102086969408,1.0003660714553637,0.0010521679865058112,10
2.5625438838781065,1.0001475631466197,0.0010528775502720487,10
2.5833775588268963,1.0002107054052063,0.0010523011758570453,10
2.604211233542401,0.9999412287404146,0.0010528350863210582,10
2.625044907909114,1.0002502008555023,0.0010523987849794675,10
2.6458785819261266,0.9998622548323359,0.0010526509550082184,10
2.666712255711218,1.00132951466597,0.001051412538519859,10
2.6875459291470634,0.9998175066781152,0.00105333069619963,10
2.708379602350078,1.0010143654545702,0.0010527899326181868,10
2.7292132752029374,0.9995636126345868,0.0010532457375207346,10
2.7500469478220566,1.0004265845548792,0.0010523467409620684,10
2.7708806200928393,1.0002008803362417,0.0010526107604050257,10
2.7917142921321556,0.9984784416944903,0.0010527121247088252,10
2.812547963821089,1.0001328749682616,0.0010524271357985509,10
2.833381635160549,1.0005112005713088,0.0010534228787211315,10
2.854215306267861,0.9996979337762373,0.001054393748929918,10
2.8750489770266086,1.000087060558951,0.0010530452379137996,10
2.895882647550934,1.0012270926472935,0.0010525301687717998,10
2.916716317841974,1.0003587541628045,0.00105322518712502,10
2.93754998766849,0.9996622956231156,0.0010535305294522845,10
2.9583836572626296,1.0003770642090863,0.0010532677184439928,10
2.9792173266230293,1.000480560688323,0.0010532045711075448,10
3.0000509956346377,0.9998189153800463,0.0010534217775808575,10
3.020884664297,0.999665652910207,0.0010532618175699074,10
3.0417183327269868,0.9998324087151469,0.001054339547315342,10
3.0625520009241427,0.9995966493992743,0.0010532870392678559,10
3.0833856686538184,1.0000688750145579,0.0010542893297670409,10
3.1042193362675334,1.000300493573475,0.001053626235770589,10
3.1250530034169515,0.9997755551543743,0.0010537032555220426,10
3.145886670333539,0.9996838191017505,0.0010537878405947857,10
3.187554003350442,0.9995467403231126,0.001053695940256215,10
3.2083876693354796,1.000480012713528,0.0010531655566719692,10
3.229221335088141,1.0003352514169257,0.0010526568145454566,10
3.250055000489965,1.00007706096155,0.0010551453786769851,10
3.270888665659868,0.9998343266762708,0.00105430109317553,10
3.29172233048007,0.9994896735631551,0.0010547765041303862,10
3.312555995067896,1.0004296545747553,0.001054086298154783,10
3.3333896593060217,1.0005573294942285,0.0010539036738315178,10
3.354223323195356,0.9997326040466833,0.0010546546224128512,10
3.3750569868518596,1.0007958261802696,0.001053333426797662,10
3.395890650160027,0.9994750717091659,0.0010539766055979857,10
3.437557975958498,0.998724245698614,0.001055172156944599,10
3.4583916384515305,0.9995032809554927,0.00105557340939911,10
3.4792253005950897,1.000431634924094,0.0010549598841997597,10
3.500058962389403,0.9998935827665871,0.0010549715931848723,10
3.520892623949976,1.0003544454792392,0.0010544038393413197,10
3.541726285161076,0.9997683810018339,0.0010553925478916106,10
3.562559946139345,0.9998791613807736,0.001055133428613293,10
3.583393606769505,0.9996208718695259,0.001056252970895709,10
3.604227267165925,1.00018358212222,0.001053732092092044,10
3.6250609272135534,1.0000897329091818,0.0010547513978454875,10
3.645894586911936,1.000244928826755,0.0010552385988559804,10
3.666728246377943,1.0001949495095177,0.0010540133581052567,10
3.6875619054940216,1.0001922551934892,0.001055401846773081,10
3.708395564376815,1.0009041893655313,0.0010548616929157398,10
3.729229222911954,0.9990782778048509,0.0010571255845734494,10
3.7500628812138075,1.00116602279468,0.0010541079173105386,10
3.7708965391659603,1.000757079896708,0.0010548813652716843,10
3.7917301967679578,0.9995560208139501,0.0010559791787710972,10
3.8125638541384888,1.0003342580164891,0.0010545928240947877,10
3.8333975111590917,1.0003725725911314,0.001057076526629509,10
3.854231167946864,1.0002600618483592,0.0010548597801002483,10
3.8958984804746706,0.9993114578529168,0.0010556850254822825,10
3.9167321363313476,1.000007601739381,0.0010552469272498417,10
3.9375657919561036,0.999927410777953,0.0010568895269573095,10
3.9583994471140613,1.000339967086405,0.0010551725366778188,10
3.9792331020385063,1.0004376342947154,0.0010549490597144269,10
4.000066756731485,1.000551709527806,0.001055178746717384,10
4.020900411075445,0.999344570170952,0.001055992934180678,10
4.041734065184983,1.0004380219804831,0.0010558824286522822,10
4.062567718829996,1.0002785335674438,0.001055405381939686,10
4.083401372359049,0.9995182252326117,0.0010569920251724215,10
4.104235025421531,1.0004308240276782,0.0010553785992024364,10
4.125068678368052,0.9992974024271974,0.0010566154671009516,10
