time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1583967564238,12.954837539766157,0.9958318520801341,0.9986059765713088,0.0010107645065400982,0.0,0.020833694390830715
1354.5542369998896,12.95437296279861,0.9962580509431959,0.9989004219108341,0.0010091463903296382,0.0,0.41667393785655804
1354.741740283391,12.95503938899909,0.9956467341748277,0.9982269282826893,0.0010095837648379142,0.0,0.6041772213579861
1354.8042413768048,12.954285412348021,0.9963383893879006,0.9989005008854437,0.0010098173319114953,0.0,0.6666783147718434
1354.825075074454,12.954893993745104,0.9957800741172941,0.9983341639045679,0.0010088971512946742,0.0,0.6875120124209388
1354.8875761665875,12.954821152202857,0.9958468827851965,0.9983814893363139,0.0010091404648604918,0.0,0.7500131045544549
1354.9292435607226,12.953667384068991,0.9969056916342565,0.9994299625308477,0.0010087156719002985,0.0,0.7916804986896295
1354.9500772575566,12.953972572266519,0.9966255120712534,0.9991425857204652,0.0010100572892500885,0.0,0.8125141955235904
1354.970910954275,12.952591335584595,0.9978941919745454,1.0004079908950727,0.0010075562388118756,0.0,0.8333478922420454
1354.9917446507616,12.95423090618408,0.9963884088553618,0.9988919623268754,0.0010082941428328424,0.0,0.8541815887285793
1355.0125783471294,12.953943563157907,0.9966521406425701,0.9991499197449741,0.0010094556890245473,0.0,0.8750152850964241
1355.0750794351889,12.953135116538588,0.9973945310173773,0.999874945559978,0.0010075806041553853,0.0,0.9375163731558587
1355.179247911446,12.954988669648229,0.9956932461501514,0.9981377720851965,0.0010087649760602815,0.0,1.041684849413059
1355.200081606184,12.952822057164664,0.9976821595650036,1.000125273036829,0.0010077040533815937,0.0,1.0625185441510894
1355.220915300574,12.95465680757787,0.9959976325427561,0.998430352336276,0.0010090404082539355,0.0,1.0833522385410106
1355.241748994848,12.95242456224879,0.9980474842057957,1.0004789450950415,0.0010072281861604065,0.0,1.1041859328149712
1355.262582688889,12.954600932071386,0.9960488911302172,0.9984692458258766,0.0010088801954174973,0.0,1.1250196268561012
1355.283416382579,12.954043953510727,0.996559991523763,0.9989753636878098,0.0010085569972575247,0.0,1.145853320545939
1355.3042500761544,12.95279462067427,0.9977073712533718,1.0001193083711275,0.0010092170963749098,0.0,1.1666870141214076
1355.3250837696135,12.953555081425057,0.9970088114663554,0.9994128639259191,0.0010079216877304223,0.0,1.187520707580461
1355.3459174627235,12.953364243945781,0.9971840689275311,0.9995823626350684,0.001007680009578564,0.0,1.2083544006904958
1355.3667511555996,12.95232431168122,0.9981396423614299,1.000534062419591,0.0010073997410151435,0.0,1.2291880935665631
1355.387584848242,12.953588625656781,0.9969780089769184,0.9993634933152061,0.0010099499984139264,0.0,1.2500217862091176
1355.408418540654,12.952730702032015,0.9977661092575641,1.0001473406726251,0.0010081983020074725,0.0,1.2708554786211153
1355.4292522328324,12.95284888799793,0.9976575050376814,1.000032354611662,0.0010076822994762667,0.0,1.2916891707993727
1355.4500859247773,12.953199777291063,0.9973351332002696,0.9997031098438585,0.0010085754891718975,0.0,1.3125228627443448
1355.470919616489,12.954536824737772,0.9961077046094471,0.9984666841807619,0.0010090163663598404,0.0,1.3333565544560315
1355.4917533078524,12.952247684690622,0.99821008961713,1.000567967360304,0.0010073084182405689,0.0,1.3541902458193817
1355.5125869990995,12.95349194859033,0.9970667867114411,0.9994159052442008,0.0010079191068463858,0.0,1.375023937066544
1355.533420689997,12.953678119798266,0.9968958343073491,0.9992385073252656,0.0010093056564758505,0.0,1.3958576279640056
1355.554254380777,12.953053870081753,0.9974691695929171,0.9998071585402928,0.0010077273340260392,0.0,1.416691318743915
1355.575088071209,12.952168529258005,0.9982828666245216,1.000616741317054,0.0010067400696005754,0.0,1.4375250091759426
1355.5959217614086,12.953622037612405,0.9969473288979978,0.9992720824583153,0.0010081755717920506,0.0,1.4583586993755944
1355.616755451258,12.95334538079737,0.9972013937568988,0.9995207540054953,0.0010080596216108652,0.0,1.4791923892250907
1355.6375891409916,12.953285986677233,0.9972559461602837,0.9995694617975155,0.0010079260478737843,0.0,1.5000260789586264
1355.658422830375,12.952236870661833,0.9982200319275703,1.0005298213239735,0.0010070481073914037,0.0,1.5208597683420066
1355.6792565195265,12.951486849893417,0.9989098352202381,1.0012152681850501,0.0010066139805188033,0.0,1.5416934574934658
1355.7000902083291,12.952392341465163,0.9980771031399954,1.0003746809315324,0.0010082758840214176,0.0,1.5625271462961337
1355.720923897015,12.953975680165676,0.9966226592538362,0.9989109784880578,0.0010084567287438166,0.0,1.5833608349819315
1355.741757585351,12.953264179180657,0.997275976692509,0.99955989587842,0.0010080411001601194,0.0,1.6041945233180286
1355.762591273454,12.954668975195476,0.9959864706690241,0.9982615582745789,0.0010092260891020857,0.0,1.6250282114210677
