time,nflux,enflux,n_lc
0.0,0.9992648992081056,0.0011818229848099323,5
0.020833384865909466,1.0008745902803793,0.0012563043717129642,6
0.04166677066450575,0.9996761360228551,0.0013329267805074305,7
0.06250015716113921,0.9993136926231572,0.0011207064793168024,7
0.08333354458818576,1.0000906867690524,0.0012222012481618262,6
0.10416693248157571,1.000798358164185,0.0011782708618013852,8
0.1250003210734576,1.0001333053314863,0.0011635077540666772,8
0.14583370989703326,0.9995269668824869,0.0010608447377462393,7
0.16666709942001035,1.0006075923150264,0.0010485271448502653,7
0.1875004891755907,1.0003779803071668,0.0010103186620452208,6
0.20833387916559332,1.000253372263332,0.0010019700953441063,6
0.2291672693872897,1.0001913536004419,0.0010901204377235943,8
0.25000065984158937,1.0009346001965853,0.000998897396883426,7
0.2708340502961164,1.0002743344140599,0.0009906313349592809,7
0.2916674407501887,1.0003764433826516,0.000982977652987498,9
0.3125008312031241,1.0004161496110573,0.0009762897521832641,9
0.33333422165765114,1.0010086406520915,0.000964225127398445,8
0.35416761187912016,1.0000333164465538,0.0009621841484703077,8
0.375001001868668,0.999695218048976,0.0009581390234143532,8
0.3958343918575338,0.9991321887184849,0.000958731047507442,9
0.416667781614251,1.0002391369121717,0.0009531753225832145,9
0.4375011709030332,1.0005629079407425,0.0009510802034187621,8
0.4583345601936344,1.0004268119307766,0.0009521586482501555,9
0.47916794901811954,1.0003157941042164,0.0009520319917908004,9
0.5000013373764887,0.9987227981760537,0.0010484559524821175,6
0.5208347255020271,1.0001665095874852,0.0009523874172738747,9
0.5416681131630412,0.9992755943569854,0.0009519009827950626,8
0.5625015003586213,1.0005044596465515,0.0009534628432222402,9
0.5833348870869486,1.0000181090972617,0.0009520932099395392,9
0.6041682733507514,0.9999506651647647,0.0009509157778724605,8
0.6250016589156075,0.9983230393613431,0.0009541344949562794,9
0.6458350442471783,0.9999883316584383,0.0009522228153479001,9
0.6666684288807119,1.0009813041769533,0.0009520230320796453,9
0.6875018130490389,1.0000695260351715,0.0010304432755531647,10
0.7083351967510225,1.000323993651303,0.0009519794989508971,9
0.7291685797556511,0.9997818046274004,0.000951140498479761,8
0.7500019620611056,1.0003701950200994,0.0009526447563190508,9
0.7708353439002167,0.9981019375832481,0.0010493163905599086,6
0.791668725274576,0.9991662715817252,0.000952813775636098,9
0.812502105717158,0.9997029227195405,0.0009533806056092149,9
0.8333354856931692,0.9993334282716514,0.0009534546988203628,9
0.8541688649720527,0.9989772424505019,0.0009534707804187601,8
0.8750022435526716,0.9999142504702595,0.000952803589398309,9
0.8958356216671746,0.9965175650045266,0.0009544361039976077,5
0.9166689988505823,0.9989079233175678,0.000954194547008775,9
0.9375023755674192,0.9994720472192028,0.0009537866915833834,9
0.958335751586219,0.9986214919672973,0.0010344160469059613,8
0.9791691269065268,1.0007327269608965,0.001030016873815282,10
1.000002501295512,1.0005076068137595,0.0010301591233685082,10
1.0208358752179265,0.9997458665998559,0.001107673933312143,9
1.0416692484441228,1.0004326060844684,0.001031020374725527,10
1.0625026209709176,1.0001428418428702,0.0009538556216545056,9
1.083335992798311,1.000115450387672,0.0010312212559035847,10
1.104169363695064,1.0002907803569383,0.0010306296190268618,10
1.1250027341261557,0.9992711143022507,0.0009529244876654045,9
1.1458361036252427,0.9994139738130193,0.0009546854492551323,9
1.1666694726595779,0.9990306916840562,0.0009550315048242458,9
1.1875028407621357,0.9990610734359503,0.0011089999531887667,9
1.2083362081662017,1.000486793240932,0.0010315011461188395,10
1.2291695751055158,1.0001052499073593,0.0010305333708223309,10
1.250002941112598,0.999679033203825,0.001031087879831324,10
1.2708363061879027,0.9997833729779821,0.0009537036774109391,9
1.2916696707980009,0.9998765298464809,0.0010311518297465086,10
1.312503034710062,0.9984475977425475,0.0010346157235015727,8
1.333336397690573,0.9987140969140252,0.0011080706207951955,9
1.3541697599721374,1.0001296231921382,0.0010307394409850958,10
1.3750031215556646,0.9991994274379508,0.0010308069320538607,10
1.3958364824416094,0.9999653004539802,0.0010311394638095872,10
1.4166698426279254,1.0002389503756017,0.0010319744905463424,10
1.4375032021152947,0.998969109927827,0.0010321510099975486,10
1.4583365606715688,1.0005655852805277,0.0010300616511379325,10
1.4791699185302605,1.0002515543047437,0.0010303589871686692,10
1.5000032756893233,0.9991322893560135,0.001030736936786741,10
1.5208366321501217,1.000535132379495,0.0010312721309464357,10
1.541669987913565,1.0001220784958433,0.0010305126993471775,10
1.5625033427454582,0.9999016071858353,0.001030184907892006,10
1.583336697111008,0.9997272132252732,0.0010321911922996536,10
1.6041700505452354,1.0011285060355397,0.0010292058324557012,10
1.625003403280516,1.0006490969698336,0.001030786790135942,10
1.6458367553182143,1.0003179395510373,0.001030141278942728,10
1.6666701066571932,0.9999126507720542,0.0010300231339008066,10
1.6875034572976801,0.999626955149715,0.0010305568145994495,10
1.7083368070066172,1.000007136560685,0.0010299635813503384,10
1.729170156017517,1.000743110007369,0.0010307744269900346,10
1.750003504329925,1.000474356397506,0.0010320077510611197,10
1.7708368519429314,0.9999746690689333,0.0010306918256160736,10
1.791670198858128,1.0008975681410812,0.0010299003383564662,10
1.8125035450746054,1.0007879576817293,0.0010302314578850657,10
1.8333368905925909,1.0005130817697645,0.0010303993785795043,10
1.8541702351799358,1.0011444326644305,0.0010303895374244876,10
1.875003579067652,1.0007793267934764,0.0009545208053525586,9
1.8958369224910712,1.0000470098472083,0.0010304214860218832,10
1.9166702649831677,1.0001878731834477,0.001030303054962091,10
1.9375036067756355,1.0004868519543235,0.001030768865807013,10
1.958336947870066,1.0003359666079226,0.0010300746995168348,10
1.9791702880320372,0.9997510917469772,0.0010314914162365854,10
2.0000036277297113,1.000709031264989,0.0010299275711265006,10
2.0208369664951533,1.0002759943942254,0.0010293888031073998,10
2.041670304796753,1.0008093409345213,0.0010306476285720336,10
2.0625036421661207,1.000470388532595,0.0010323494172307618,10
2.083336978836087,1.0001201976292444,0.0010302651655172425,10
2.104170315041074,1.0001514221883983,0.0010304435068175738,10
2.1250036503151932,1.0003719113445406,0.0009551349234129701,9
2.1458369848896837,1.0009518914067057,0.001030493382249459,10
2.166670318766137,1.0003226200270512,0.0010311474289307274,10
2.187503651944553,1.0005351805815998,0.001030703396196622,10
2.2083369841921012,1.0005431894419132,0.0010292695634369635,10
2.2291703159730787,1.000714714578379,0.0010302311691557774,10
2.250003647055564,1.0013121186721414,0.0009547685437400898,9
2.2708369774400126,1.0009815449905544,0.0010301915593852692,10
2.2916703068926836,1.000572363998569,0.0010303675695782924,10
2.312503635880148,1.0000912343678974,0.0010302045537997919,10
2.333336963935608,1.0001344525402995,0.0010323963784282344,10
2.354170291526316,1.0003339655203778,0.0010312022372351093,10
2.3750036181845644,1.0001496404300467,0.001029893504582199,10
2.395836944378516,1.0006180980664325,0.0010293426992561778,10
2.41667026964069,1.000628692578682,0.0009563047069240548,9
