time_o,mag,oflux,nflux,enflux,lc_part,time
1437.993062221483,12.860216351266548,1.02198074954641,0.9974573508895828,0.0011818229848099323,0.0,0.0
1438.0138956063488,12.859491766643364,1.0226630135112298,0.9982043887317101,0.0011589026250868556,0.0,0.020833384865909466
1438.0347289921474,12.861529975655635,1.0207450101287536,0.9964129704057726,0.001142084248848379,0.0,0.04166677066450575
1438.055562378644,12.857454588472631,1.0245836480849257,1.000240826923001,0.0011207064793168024,0.0,0.06250015716113921
1438.076395766071,12.860037418051903,1.0221491895130972,0.9979444647007506,0.001105141214792078,0.0,0.08333354458818576
1438.0972291539645,12.85759473161168,1.0244514068448516,1.000272318852116,0.0010872943412663374,0.0,0.10416693248157571
1438.1180625425563,12.857954455151374,1.0241120442603,1.0000208113823938,0.0010744525925130732,0.0,0.1250003210734576
1438.13889593138,12.858145548008423,1.0239318133030113,0.9999243733502202,0.0010608447377462393,0.0,0.14583370989703326
1438.159729320903,12.8595200663054,1.0226363581962805,0.9987384845477677,0.0010485271448502653,0.0,0.16666709942001035
1438.1805627106585,12.857707684782063,1.0243448349032742,1.0004860859984812,0.0010346802835923998,0.0,0.1875004891755907
1438.2013961006485,12.859087667036356,1.0230437087801947,0.9992939400838753,0.0010235762365119118,0.0,0.20833387916559332
1438.2222294908702,12.858102310045304,1.0239725908025061,1.0002797474983822,0.0010110480536065902,0.0,0.2291672693872897
1438.2430628813245,12.857481491136719,1.024558260989882,1.0009301414025067,0.000998897396883426,0.0,0.25000065984158937
1438.263896271779,12.857806577172257,1.0242515384879565,1.0007084795075787,0.0009906313349592809,0.0,0.2708340502961164
1438.284729662233,12.858208815558868,1.0238721489297151,1.000415518580652,0.000982977652987498,0.0,0.2916674407501887
1438.305563052686,12.856102970956526,1.0258599319043467,1.0024353593991449,0.0009762897521832641,0.0,0.3125008312031241
1438.3263964431405,12.856073130833408,1.0258881267892563,1.0025402574277529,0.0009707525537464205,0.0,0.33333422165765114
1438.347229833362,12.857412333352357,1.0246235240212402,1.0013814436793733,0.00096637961810463,0.0,0.35416761187912016
1438.3680632233516,12.856732733458028,1.0252650721347443,1.002085244900856,0.0009617085168229571,0.0,0.375001001868668
1438.3888966133404,12.860019987156878,1.0221655996854433,0.9991321887184849,0.000958731047507442,0.0,0.3958343918575338
1438.4097300030971,12.857694459741428,1.0243573122292697,1.0013507640204256,0.0009531753225832145,0.0,0.416667781614251
1438.430563392386,12.85852172966132,1.0235771068472337,1.0006640435006795,0.0009525265929717884,0.0,0.4375011709030332
1438.4513967816765,12.858861328343085,1.0232570004733617,1.0004268119307766,0.0009521586482501555,0.0,0.4583345601936344
1438.472230170501,12.858328766450946,1.0237590389558981,1.000993151803419,0.0009520319917908004,0.0,0.47916794901811954
1438.4930635588594,12.859027214208758,1.0231006725311247,1.0004246561241303,0.0009523867424339261,0.0,0.5000013373764887
1438.513896946985,12.859388804169928,1.0227599992300136,1.0001665095874852,0.0009523874172738747,0.0,0.5208347255020271
1438.534730334646,12.860200026340427,1.0219961159729751,0.999494195670432,0.000952897756012099,0.0,0.5416681131630412
