time,nflux,enflux,n_lc
0.5208345990349699,0.9978303060234194,0.0005839666500846524,1
0.5416679742140786,0.9978830925055657,0.0005840058287745487,1
0.5625013484616375,0.9982828790746789,0.000583810623940816,1
0.6250014681781977,0.9981851659409253,0.0005837948382673682,1
0.6458348400974501,0.9983446484538222,0.0005847347742008212,2
0.6666682115514959,0.9983559867332269,0.0005836973109868169,1
0.6875015823065951,0.9988224829647492,0.0005844992218718416,2
0.7083349525955782,0.9992276054555458,0.0005842871692235908,2
0.7291683221865242,0.9985543158397052,0.0005845592453226847,2
0.7500016913131731,0.999131212346672,0.0005843743611430999,2
0.7708350599730238,0.999303320239952,0.0005842159539797395,2
0.7916684279339279,0.998835576161056,0.0005843660336533969,2
0.8125017954289433,0.9990359736902861,0.0005843171011034184,2
0.8333351622263763,0.9990817781697812,0.0005843061010833417,2
0.8541685285586027,0.9991403026494421,0.0005840860495014965,2
0.875001894424031,0.9995187105070986,0.000584017008381662,2
0.8958352595905126,0.9985229555598947,0.0005844138994727364,2
0.9166686242929245,0.9991488784588993,0.0005840687148212238,2
0.9375019885296751,0.9996782758485836,0.0005838341956286306,2
0.9583353520665696,0.999949247951515,0.0005836737160492035,2
0.9791687151375754,0.9998155260276711,0.0005837310723275906,2
1.000002077744739,0.9999962031027216,0.0005835887047662316,2
1.020835439885559,0.9994398530911859,0.0005837635174355104,2
1.0416688013276598,0.9997340011849813,0.0005836458338702491,2
1.0625021623036446,0.9995236706306799,0.0005837143390396231,2
1.0833355228141954,0.9996191587934895,0.000583608025091183,2
1.1041688828595397,0.9991285027557216,0.000583902820954748,2
1.1250022422066195,1.0004483812682894,0.0005833583423770277,2
1.1458356013195043,1.0003399559909862,0.0005834300170361828,2
1.1666689597345794,1.000238267133581,0.000583312622799435,2
1.187502317684448,0.9994171599235782,0.0005836201380393812,2
1.2083356751695646,1.0004718836192292,0.0005831803848701455,2
1.229169032187201,1.0003186078932935,0.0005832626380460307,2
1.2500023885061182,0.9997381952606028,0.0005834622717198174,2
1.270835744361193,1.0000659101587412,0.0005833219621676374,2
