time_o,mag,oflux,nflux,enflux,lc_part,time
1354.6607355619094,11.937958389971474,0.9689797612046381,0.9978303060234194,0.0005839666500846524,0.0,0.5208345990349699
1354.6815689370885,11.937802918541195,0.9691185236915763,0.9978830925055657,0.0005840058287745487,0.0,0.5416679742140786
1354.702402311336,11.937270271076528,0.9695940767430926,0.9982828790746789,0.000583810623940816,0.0,0.5625013484616375
1354.7649024310526,11.937084998392677,0.9697595447674359,0.9981851659409253,0.0005837948382673682,0.0,0.6250014681781977
1354.7857358029719,11.937609860062963,0.9692908613014988,0.9976139628842953,0.0005839009327767473,0.0,0.6458348400974501
1354.806569174426,11.93670625261537,0.9700978925181514,0.9983559867332269,0.0005836973109868169,0.0,0.6666682115514959
1354.827402545181,11.936717754780885,0.9700876154661628,0.998257086666022,0.0005836720004421657,0.0,0.6875015823065951
1354.84823591547,11.935458321651673,0.9712135513603578,0.9993275561476694,0.0005832237869937627,0.0,0.7083349525955782
1354.869069285061,11.936826917780165,0.9699900850073316,0.9979808855256124,0.0005838057013317448,0.0,0.7291683221865242
1354.8899026541876,11.935409202588847,0.9712574903745963,0.9991972237868278,0.0005832812916990666,0.0,0.7500016913131731
1354.9107360228475,11.9353224492145,0.9713350996784692,0.9991896799090374,0.0005831965284736121,0.0,0.7708350599730238
1354.9315693908084,11.935221502792336,0.9714254138459261,0.9991954506796812,0.0005831727443742542,0.0,0.7916684279339279
1354.9524027583034,11.935145989768905,0.9714929788959863,0.9991780676925482,0.0005831622995528566,0.0,0.8125017954289433
1354.9732361251008,11.934953382384704,0.9716653350527217,0.9992686983654311,0.0005832343537280842,0.0,0.8333351622263763
1354.994069491433,11.934864853515794,0.9717445660296005,0.999263794952225,0.0005829636709342105,0.0,0.8541685285586027
1355.0149028572985,11.93529415276694,0.9713604149353021,0.9987826699412279,0.0005831556167673392,0.0,0.875001894424031
1355.035736222465,11.935267917732922,0.9713838865495898,0.998720962582451,0.0005831177639220885,0.0,0.8958352595905126
