time,nflux,enflux,n_lc
0.0,1.0078217645778556,0.004837580857481373,3
0.02083357238439021,1.0019059283629115,0.0047483166067219295,5
0.041667144303346504,0.9998421549150007,0.0041154999128113785,6
0.06250071575641414,1.0012909782892492,0.004051502713748422,8
0.08333428627838657,1.0000278250626353,0.0040076065533881395,8
0.10416785633447034,1.0007405644308616,0.003932855531662912,8
0.12500142592489283,0.9984182196914138,0.003891867652351666,8
0.14583499458444749,1.0052869689464057,0.0032826008075641953,10
0.16666856231177007,1.0002937057337409,0.003263261715470112,10
0.18750212957434087,1.0025589571781441,0.003246671828139155,10
0.20833569637079563,1.0020193930166696,0.003235958472984673,10
0.22916926177094865,0.9985903653449929,0.003225973665834783,10
0.25000282670498564,0.9979743514833752,0.0032051059499082933,10
0.2708363907074727,0.9996029874343657,0.0031786795530146616,10
0.29166995377840976,0.9995165692054822,0.003177834186444732,10
0.312503515918479,1.0020795628021024,0.0032227567322459893,9
0.3333370775935691,1.0019329128253174,0.0031646997083154054,10
0.354170637871448,1.000908771132161,0.003166067106329603,10
0.37500419721800426,1.0020600236734327,0.003166191502372494,10
0.3958377556323285,1.0008942589876497,0.003170467717901931,10
0.4166713135809914,1.0000387050805315,0.003166845199309207,10
0.4375048701333526,0.999999186197211,0.0031637080572830627,10
0.45833842575393646,0.9994759760244881,0.003114105954235672,9
0.47917197997776384,1.0002558258186396,0.0031595541201147456,10
0.5000055337359299,0.9996308044137652,0.0031779517765501584,10
0.5208390865623187,1.0000828667592128,0.0031610066151451484,10
0.5416726379924057,1.0005227777366479,0.003163919844662206,10
0.5625061884909428,1.0000141101849116,0.0031784391403186923,10
0.5833397380579299,1.0010931448300573,0.003154762945600658,10
0.6041732866938219,1.000851807544807,0.003155732304994305,10
0.6250068343979365,1.0001123622967718,0.0031680753531729447,10
0.6458403807059767,1.0022624964465285,0.0031759236165802267,10
0.6666739260817849,1.0001344142117703,0.003159371845574253,10
0.6875074705269526,0.9999621352005756,0.0031647954593100203,10
0.7083410140398883,1.0013110232634954,0.0031800932362390623,10
