time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6822577956325,15.078164021477393,0.9357506050422237,1.0057361539189489,0.007070089948291101,0.0,0.02083357238439021
1491.7030913675515,15.076343890464864,0.9373206154202877,1.0075359196674383,0.006947890043485304,0.0,0.041667144303346504
1491.7239249390045,15.070647559538134,0.9422512046747196,1.0129470795269668,0.006798786052652177,0.0,0.06250071575641414
1491.7447585095265,15.07779391700044,0.936069636977366,1.0064104891130292,0.006727640120941261,0.0,0.08333428627838657
1491.7655920795826,15.080223908823733,0.9339769573666786,1.0042673760344836,0.006655151478546125,0.0,0.10416785633447034
1491.786425649173,15.084181038620597,0.9305791328018534,1.0007185846328435,0.006579299426671318,0.0,0.12500142592489283
1491.8072592178326,15.067580436281649,0.9449167567991383,1.016241520336072,0.006399804370821083,0.0,0.14583499458444749
1491.8280927855599,15.079522919991351,0.9345801598852187,1.0052265177173212,0.0063915999043358575,0.0,0.16666856231177007
1491.8489263528224,15.06890690372268,0.943763036434252,1.0152046740515865,0.00626197477203743,0.0,0.18750212957434087
1491.869759919619,15.068149960532713,0.9444212295374113,1.0160121978903245,0.006209925805876511,0.0,0.20833569637079563
1491.890593485019,15.07985036249161,0.9342983463823374,1.0052187380392401,0.006211650331392295,0.0,0.22916926177094865
1491.911427049953,15.088230485670959,0.9271148361293717,0.997584318313293,0.006217627146091754,0.0,0.25000282670498564
1491.9322606139556,15.079639224299653,0.9344800528085397,1.005602839739842,0.006124895055765163,0.0,0.2708363907074727
1491.9530941770265,15.077249196132753,0.9365393869896194,1.0079109359616447,0.006084605612250809,0.0,0.29166995377840976
1491.9739277391666,15.083646428241924,0.9310374575430929,1.0020795628021024,0.006120752332525188,0.0,0.312503515918479
1491.9947613008417,15.091898706169108,0.9239878121847194,0.9945795400675783,0.006151767539377947,0.0,0.3333370775935691
1492.0155948611196,15.07849067567442,0.9354691178040077,1.0070249938089797,0.006068325911227515,0.0,0.354170637871448
1492.036428420466,15.083133998005204,0.9314769789902496,1.0028124833378995,0.006092987508760107,0.0,0.37500419721800426
1492.0572619788804,15.075623808144293,0.9379424716962583,1.0098570771438966,0.0060509955842009775,0.0,0.3958377556323285
1492.078095536829,15.076995786703703,0.936757999584896,1.008664014529659,0.006060244036897002,0.0,0.4166713135809914
1492.0989290933815,15.090696232556287,0.9250117132494746,0.9960956713861522,0.006143158558878451,0.0,0.4375048701333526
1492.119762649002,15.07982511684547,0.9343200710329158,1.006198135462141,0.006081797547012688,0.0,0.45833842575393646
1492.1405962032259,15.08481365805819,0.9300370757437181,1.0016624742245626,0.00610345401606544,0.0,0.47917197997776384
1492.161429756984,15.092493842458916,0.9234814755694812,0.9946767207372132,0.0061484254022293894,0.0,0.5000055337359299
1492.1822633098104,15.083098791903351,0.9315071835693558,1.0033949423151647,0.0060892380470927935,0.0,0.5208390865623187
1492.2030968612405,15.071845194190894,0.9412124159428614,1.0139221092073307,0.006031039569708046,0.0,0.5416726379924057
1492.223930411739,15.096689043503265,0.9199200991706833,0.9910546713646428,0.0061847174110783755,0.0,0.5625061884909428
1492.244763961306,15.080633636548995,0.933624566007048,1.0058880742907481,0.006080671237044936,0.0,0.5833397380579299
1492.265597509942,15.08247614894483,0.9320415331882901,1.0042500291598413,0.006089583463887711,0.0,0.6041732866938219
1492.286431057646,15.08811639733479,0.9272122617711575,0.9991122384688657,0.006124528550653814,0.0,0.6250068343979365
1492.307264603954,15.079107949868641,0.934937426194134,1.0075010482084343,0.006074663282473179,0.0,0.6458403807059767
1492.32809814933,15.082777667372078,0.9317827330509512,1.0041643582789033,0.006088202060775877,0.0,0.6666739260817849
1492.348931693775,15.096932280607192,0.9197140328744986,0.9912186489811887,0.006168090681636892,0.0,0.6875074705269526
1492.369765237288,15.08739163699362,0.9278314094187162,1.0000266324550426,0.0061155412648742835,0.0,0.7083410140398883
1492.390598779405,15.09606130737022,0.9204521197954215,0.9921306796644108,0.006168026582201961,0.0,0.7291745561569769
1492.41143232059,15.089887169528302,0.9257012653573213,0.9978449297610787,0.006135874670092352,0.0,0.7500080973418335
1492.4322658608448,15.095357022453218,0.9210493835148488,0.9928850506424463,0.006176040739509138,0.0,0.7708416375967317
1492.4530993997018,15.074792794774416,0.9386606397893145,1.0119239304120045,0.006044147632934626,0.0,0.7916751764537366
1492.473932937628,15.086244585574391,0.9288121565974444,1.001358752484503,0.006109089253743069,0.0,0.8125087143798737
1492.4947664746219,15.102260085212668,0.9152119689553722,0.9867460508225548,0.006201419591407843,0.0,0.8333422513737787
1492.515600010685,15.09036065034262,0.9252976625015209,0.9976688669528591,0.0061355923536749,0.0,0.8541757874368159
1492.536433545351,15.087510001209571,0.927730265097669,1.0003391919300155,0.006115160015026943,0.0,0.8750093221028692
1492.5572670790866,15.099957471745832,0.9171549967606264,0.9889816953250653,0.006186111642662204,0.0,0.8958428558385094
1492.5781006118896,15.100241630889965,0.9169149901400035,0.9887668795956118,0.006185817125407435,0.0,0.9166763886414628
1492.5989341437614,15.111667470483455,0.9073163499618578,0.9784581483055421,0.006256374120009439,0.0,0.937509920513321
1492.6197676742365,15.098848161969055,0.9180925439538097,0.990120430595215,0.006187023741283419,0.0,0.9583434509884228
1492.64060120378,15.089197688138645,0.926289305520269,0.9990003026534691,0.00612743740156108,0.0,0.9791769805319746
1492.6614347319269,15.115972357749143,0.9037260105463076,0.974703512149091,0.006272583043622232,0.0,1.0000105086787698
