time,nflux,enflux,n_lc
0.0,1.0070694731224865,0.0026770025708949597,2
0.020833157080232922,1.0106191054263896,0.002660553787024659,2
0.08333263245503986,0.9975590643767551,0.0026888300378826255,2
0.10416579221373468,0.9975453359610958,0.002685395620236831,2
0.12499895249561632,1.0051246272983936,0.002660420031401994,2
0.14583211335911983,0.9981444293503132,0.0026819022158172346,2
0.16666527474671966,1.0015353406174017,0.0026697773194529497,2
0.18749843659998078,0.9999444892185428,0.0026701654761548043,2
0.20833159903577325,0.9934398268355084,0.003618197143463999,1
0.2291647618794741,1.0036099670778889,0.0026526402363806216,2
0.2499979252461344,1.0002118516285743,0.0035891716311765823,1
0.2708310890207031,0.9933742082681991,0.0036064572968803553,1
0.29166425320227063,0.9973635107877621,0.0025453994289326444,2
0.3124974177922013,0.9953314795930307,0.0026748818933810315,2
0.33333058278913086,0.9946497827037935,0.0026791262786506607,2
0.35416374807664397,0.9989749588837531,0.00253707558915259,2
0.37499691377206545,0.9960021510558171,0.0026700631646310695,2
0.39583007981718765,0.9948618980823187,0.0035888228312691227,1
0.4166632461531208,0.9929358549923502,0.0026793178498491638,2
0.43749641277963747,0.994659668911856,0.0026721714282835303,2
0.4583295796969651,0.9959505370518097,0.0035836846930704883,1
0.47916274690578575,0.9840812361128116,0.0036244801810851406,1
0.4999959144056447,0.984434346034601,0.003617922842890088,1
0.5208290820805814,0.9908893954238224,0.0035973299116395883,1
0.5416622500456469,0.9859169370036803,0.003613119287779894,1
0.5624954182435431,0.9916325274915856,0.0035921108382013464,1
0.5833285866174265,0.9867260870883414,0.003607256005692839,1
0.6041617552236858,0.9942964252676818,0.0026679484121426046,2
0.6249949240032038,0.9927200528632539,0.0026775521815668984,2
0.6458280929582543,0.9992479181889318,0.0026532856199913716,2
0.666661262087473,0.9931680643954188,0.002674354033151107,2
0.6874944313344713,0.9899759564533868,0.002685591618056445,2
0.708327600812936,0.9974032971430836,0.0026595371474687707,2
0.7291607703491536,0.9954633362426603,0.002666328044548172,2
0.749993940060449,0.9951041320642662,0.00266716851477592,2
0.7708271098895239,0.9948060523791091,0.002668385423353206,2
0.7916602798345593,0.9970682376689572,0.002661414391128258,2
0.8124934498951006,0.988616955112139,0.003605783841283682,1
0.8333266200133949,0.9964483288903784,0.0026652722629475012,2
0.8541597902494686,0.9925281379716112,0.002679871395468061,2
0.8749929606024125,0.9946678462914287,0.002677129258392158,2
0.8958261309539921,1.0014158914488656,0.002653060529611089,2
0.916659301421987,0.9933827141880258,0.002681283178907268,2
0.9374924719486444,0.9952227798163223,0.002677104948397631,2
0.9583256425344189,0.9959132381525255,0.0026741495816017375,2
0.9791588131770368,0.9987507888678921,0.0026614590555236587,2
0.9999919838785445,0.9997276034667395,0.002663689961563553,2
1.020825154580507,0.9988929758072056,0.002666360289224607,2
1.0416583252817873,0.9996506479476711,0.002663773307612972,2
1.0624914960405931,1.003887307926633,0.0026495435979862515,2
1.0833246668585161,1.0015005238627428,0.0017409821501049366,1
1.1041578376766665,0.9972101568617638,0.0026729681412531164,2
1.1249910084356998,1.000113894494633,0.0026621548012780816,2
1.1458241792529407,1.0067859358410296,0.0026457807729209836,2
1.166657350071091,1.0015071073662907,0.0026664413667483486,2
1.1874905208892415,1.0078222135443835,0.0026439457481509544,2
1.2083236917064824,1.0024256691103415,0.002663771278334291,2
1.229156862466425,1.0029751313734854,0.002661703035509558,2
1.2499900332845755,1.0033710559166658,0.002662263969148635,2
1.2708232040436087,1.006209657175447,0.0026587860570930367,2
1.2916563747439795,1.0073259663384437,0.002654588135857133,2
1.3124895454452599,1.0055165884797148,0.0026647065080213643,2
1.3749890573171797,1.007858443707254,0.0026571045299683804,2
1.3958222278436097,1.0100517004963292,0.0026519457776754754,2
1.4166553983704944,1.004914553510917,0.0026654240605479915,2
1.4374885687811911,1.008218791846391,0.002655151258915074,2
1.4583217391916605,1.0112791941320127,0.0026547209784711784,2
1.4791549095434675,1.0115896602505645,0.0026495479804316377,2
1.4999880797786318,1.0095716900330984,0.0026602211160039794,2
1.5208212500142508,1.0116166929476198,0.002654411544425699,2
1.5416544201341367,0.9993204912210683,0.0017482138071475114,3
1.5624875902526583,1.0024670784122176,0.0017387725995933775,1
1.5833207602561288,1.0133178479829168,0.002654383788835295,2
1.6041539302004821,1.0166236341596488,0.002650602994912631,2
1.6249871000291023,1.017187944200496,0.0026482793038095542,2
1.64582026979906,1.0174814975621218,0.002648702198492635,2
1.6666534395117196,1.0153227815424324,0.0026551634814966332,2
1.6874866091648073,1.0150912035926707,0.002658830684536613,2
1.7083197786437267,1.0178992991217666,0.0026485596245200646,2
1.729152948123101,1.0208743878914506,0.002644158415693623,2
1.7499861174851503,1.0163315962612218,0.0026587922503452316,2
1.7708192867321486,1.0227519784929204,0.0026426304546989087,2
1.7916524559200298,1.0192070432989633,0.0026528968216095626,2
1.812485624990586,1.0185409397683332,0.00265152473055427,2
1.8333187939460913,1.0179367311939265,0.0026655327248778994,2
1.8541519628429342,1.0228443874862894,0.0026489356402302016,2
1.8749851316231343,1.0026772161199935,0.0017353750786757124,1
1.8958183002878286,1.0049092249004614,0.0017323958481589043,1
1.9166514688354255,1.0038895814305462,0.0017335427822751227,1
1.9374846373245873,1.0256697672460011,0.0026468037905605047,2
1.9583178056982433,1.002018971976842,0.0017384656875773482,3
1.9791509738965942,1.0039477945883641,0.0017345838644995937,3
1.9999841420367375,0.9986892197244657,0.001579192852519679,2
2.0208173100604654,1.0031728906704436,0.0017351205798529373,1
2.0416504779686875,1.0274161930461672,0.002650114543037521,2
2.06248364575913,1.029159008529121,0.0026473144851755894,2
2.083316813433612,1.001953912384753,0.0017376625580196225,1
2.1041499809921334,0.9998351167581202,0.0017391114605106398,1
2.1249831484337847,1.0025915227732045,0.0017359530664765028,1
