time,nflux,enflux,n_lc
0.0,1.0039433154650323,0.00039093152221294657,3
0.020833625242175913,1.0043236206108184,0.00039070501347453234,3
0.04166725025015694,1.0027868155827913,0.0003906760527487306,3
0.06250087514104052,1.002380941407779,0.0003909009848251167,3
0.08333449980000296,1.0023227435016708,0.00039078370201505087,3
0.12500174859405888,0.9995851741096073,0.00039122554541757567,3
0.1458353727298345,1.0003448740989234,0.0003909454329250309,3
0.16666899668962287,1.0007107935056665,0.00039072207551291805,3
0.18750262041612586,1.0000037646937496,0.00039080961836910927,3
0.20833624396982486,0.9989327451231771,0.00039105310621479194,3
0.22916986734890088,0.9995296876021149,0.0003909642483604376,3
0.2500034905515349,0.9987851538577573,0.000390978333086405,3
0.27083711358000073,0.9994323752816451,0.00039058846891497676,3
0.29167073637700014,0.99945602484905,0.00039071930021929385,3
0.31250435899846707,0.9994972699636099,0.0003905418571252018,3
0.33333798144599314,0.9978208553482356,0.0003908768781700116,3
0.3541716037179867,0.9991322177845544,0.00039035561347055896,3
0.3750052257569223,1.0000456396179074,0.0003901248090357399,3
0.3958388476221444,0.9975257758831392,0.0003905509724229514,3
0.41667246931297086,0.9973323787523781,0.000390668776752603,3
0.4375060908287196,0.9993219218126623,0.00039016019474899326,3
0.45833971211050084,0.9988586865220713,0.0003902266074538685,3
0.47917333321902333,0.9991661957111345,0.0003898469476287385,3
0.5000069541524681,0.9988797838254652,0.0003898850344870958,3
0.5208405748530822,1.000507758694329,0.000387471645090781,4
0.5416741953799828,0.9997547733868063,0.0003873939238582283,4
0.5625078157304415,0.9991551501441711,0.00038754708100228563,4
0.583341435848979,0.9984397171052,0.00038764391728089817,4
0.6041750558520107,0.9997297747967355,0.00038724281779552075,4
0.6250086755630946,0.9999160071457267,0.0003872706884250457,4
0.6458422951568537,0.9991999652334866,0.0003873119077112294,4
0.6666759145191463,0.9986675833924441,0.00038734911218458177,4
0.6875095336486083,1.0006091456583603,0.00038680541996534933,4
0.7083431526609729,0.9995930002298841,0.0003869162368382266,4
0.7291767714418711,0.999682517892327,0.0003868475436004345,4
0.7500103899878923,0.9993968501759423,0.00038685895118829004,4
0.7708440083599726,0.9990046538991141,0.00038688782058566933,4
0.7916776265578847,1.0006585986626613,0.00038649488919862123,4
0.812511244524103,0.9985466063819824,0.00038702589733321076,4
0.833344862314334,0.9993842697773792,0.00038679204108433966,4
0.8541784799299421,1.0001765591600953,0.0003863389724027527,4
0.8750120973131743,1.0006135861475633,0.00038648663029643984,4
0.8958457145204193,0.9992541631350333,0.000386604288950501,4
0.9166793314959705,0.9993660976233579,0.00038650171270694753,4
0.9375129482973534,1.0004885451013923,0.00038626586470168905,4
0.9583465648656784,0.9996472309735586,0.0003863481953619968,4
0.9791801812584708,1.00027412614356,0.00038613617178153944,4
1.0000137974188874,0.9986464920805155,0.0003865587326467072,4
1.0208474134051357,0.9994337371517532,0.0003863175215283556,4
1.0416810292158516,0.9999278527288141,0.0003862015914845053,4
1.0625146447955558,0.9998765596707924,0.0003861824668819634,4
1.0833482601406104,1.0006306971143004,0.0003860212889851786,4
1.104181875311042,0.9992463632977728,0.0003861908658115918,4
1.1250154903079874,0.9992820682142358,0.0003861423186029676,4
1.1458491050716475,0.9994709449580413,0.00038609237808561153,4
1.1666827196020222,0.9998868130966428,0.0003859347707804604,4
1.1875163339580013,1.0001501652072373,0.00038600773289284917,4
1.2083499480809223,1.0000019648734733,0.0003860012688513412,4
1.2291835620294478,1.0009652079710245,0.0003856220626007417,4
1.2500171758040324,0.9999153507951628,0.00038593076095509195,4
1.2708507892875787,0.9996529598189714,0.00038596284413451115,4
1.2916844026540275,0.9992160634309163,0.0003859695207575676,4
1.312518015729438,1.0005734038028669,0.0003857554912346056,4
1.333351628629316,1.000967553768573,0.00038553162728761437,4
1.3541852413559354,0.9988730819750342,0.0003859771100292944,4
1.3750188538501789,0.9986404659678094,0.0003861251654577011,4
1.3958524661115916,1.0002214449561084,0.00038560676463624715,4
1.4166860781965624,0.9999227363181242,0.0003856381015139418,4
1.4375196900491574,0.9999474758353206,0.0003858205789483169,4
