time,nflux,enflux,n_lc
0.0,0.9976084609721212,0.00048157659954378517,1
0.020833455355386832,0.9974136001940213,0.000569361937701291,2
0.041666913215067325,0.9974768055702331,0.0005655854471544169,2
0.06250037340259951,0.9977712573247544,0.0005618756004843125,2
0.0833338360343987,0.9989141677797275,0.0005575433116164043,2
0.10416730087808901,0.9991628025129157,0.0005538062697212138,2
0.12500076799142334,0.9986569751666894,0.0005510770512499546,2
0.1458342373166488,0.9999542117525866,0.00047498199735607617,3
0.1666677087955577,1.0001624712823185,0.0004733556541777768,3
0.18750118231309898,0.9996204736376572,0.0004715941567094554,3
0.2083346579256613,0.9997217219324509,0.0004703121893823568,3
0.2291681354586217,1.0010514517484197,0.0004687726971102342,3
0.250001614913117,1.0006010656702655,0.00046751167438995457,3
0.27083509628755564,1.0010522214519262,0.0004670142268361925,3
0.291668579407542,1.0009563488463316,0.0004661636597916428,3
0.31250206433242056,1.0011134704071714,0.0004652515039454675,3
0.3333355509462308,1.000500912457843,0.0004646128614220453,3
0.35416903924760845,1.0003856397130464,0.00046393585957698035,3
0.375002529179028,1.0002153270194891,0.0005346138814843704,4
0.3958360206825091,1.0013999597561811,0.0005335509350692084,4
0.41666951369916205,0.9992951572215061,0.0005337226911486358,4
0.43750300816964227,1.0000956346965526,0.000533531064760202,4
0.45833650403801585,1.0004982571995216,0.0005334930602751457,4
0.47917000136249044,0.9996444113541181,0.0005336923474923469,4
0.5000035000239222,0.9982148375722475,0.0006048444319712843,5
0.520837000024585,1.0000133736081052,0.0006042450261321567,5
0.5416705012489729,1.0000927424017683,0.0006041019154490812,5
0.5625040036957216,1.0006364750650005,0.0006038110109493816,5
0.5833375074216747,1.0004467838639144,0.0006039049916865981,5
0.604171012254028,1.0002860970214018,0.0006036191421079512,5
0.6250045181927817,0.9982380288977533,0.0006044448235979684,5
0.6458380252947791,1.0012446995179176,0.0006031142873018281,5
0.6666715333865341,1.002201669685823,0.000602790441230084,5
0.6875050425846894,1.0008297050500758,0.0006036379812344086,5
0.7083385527721475,1.0008202403390989,0.0006032140093056432,5
0.7291720638920651,1.0003306862875767,0.0006036369721756802,5
0.7500055760001487,1.0016363950652458,0.0006029554343884008,5
0.7708390890397823,0.9968169587432605,0.0006051649102687646,5
0.791672602952076,0.9991757915992167,0.0006037564881941128,5
0.8125061177379393,1.0000204597313205,0.0006033168935496236,5
0.8333396333964629,0.9998463028570223,0.0006036962367179882,5
0.8541731498705758,0.9984126552025917,0.0006039528766533793,5
0.8750066671020704,0.999828783725399,0.0006031322142903892,5
0.8958401851477902,0.996099685728619,0.0005956236291969204,6
0.9166737039499822,0.9985003747817887,0.0006037538839060324,5
0.9375072235091011,0.9982390635943215,0.0006036274623254357,5
0.9583407437655751,0.9978289161886608,0.0006040585848235951,5
0.9791742647801129,1.0012721405521288,0.0006027847365001455,5
1.0000077864347077,0.9998905898783914,0.0006035926759604671,6
1.0208413087284498,0.9989559596364607,0.0006037997619880158,5
1.0416748316645226,0.9992514815973655,0.0006031835550599925,5
