time,nflux,enflux,n_lc
0.20833501391439313,1.0001748298745559,0.00045110141828606814,1
0.22916852678486066,1.0047734075989345,0.00046163294586051037,1
0.25000204134244086,1.0031809883692968,0.0004753388237882593,1
0.2708355574716279,1.0007416938138605,0.0004896060748679185,1
0.2916690751155784,1.000451457249304,0.0005013825945795233,1
0.3333361144175342,1.0006893380075852,0.0005165978209223596,1
0.41667020716636216,0.9999322355497451,0.0005353310995856265,1
0.4375037329004954,0.9996889088862574,0.0005404595938181208,1
1.2500115802970413,0.9992279799663885,0.0005328775889567383,1
1.270845118079933,0.9999732068088015,0.000530785627460361,1
1.2916786559205775,0.9990937344709548,0.0005291819396403487,1
1.458346958358561,0.9988985057428447,0.0005154520511985857,1
1.5000140338663641,0.9989056481539178,0.000514341626652979,1
1.5208475715899112,0.9996891260778019,0.0005138677587965973,1
1.562514646981981,1.0002216876894734,0.0005137039078395841,1
1.5833481845900224,0.9994993804552915,0.0005141800303731995,1
1.6041817221973815,0.9987515772603324,0.0005146473150103473,1
1.6250152597469878,0.9997733531632064,0.000514437981516929,1
1.6458487972402054,0.9986321821734712,0.0005144587118201349,1
1.6666823347325135,1.0008276991438045,0.0005126661785366951,1
1.6875158721650223,0.9993786446790505,0.0005120934376488167,1
1.7291829469165805,0.9998424749036849,0.0005092407995474335,1
1.7500164842340382,0.9993427927842556,0.0005080280884233312,1
1.7708500214923788,0.9990886707887484,0.0005068917271775956,1
1.8333506329204283,1.0007034288092935,0.0005033850733549668,1
1.8541841700046007,0.9990297669033203,0.0005029423383851255,1
1.8750177069714482,0.9988276523784966,0.0005017960264458354,1
1.8958512439389779,0.9999678955469732,0.0005000381870108875,1
1.9166847807921386,1.0008038439270588,0.0004979529643283371,1
1.9375183176434803,1.0005006464631518,0.0004965334097881307,1
1.9583518544359322,0.9992700786830729,0.0004948466342776304,1
1.9791853911135604,0.9989795649424077,0.0004930297568981878,1
2.0208524644094723,0.9991270520793634,0.0004891625039190516,1
2.0625195374129817,0.99930164167245,0.0004860697070741869,1
2.083353073799799,1.00108080171444,0.0004842959269254362,1
2.1041866101854794,0.9986856450577208,0.00048407180427351533,1
2.125020146454972,1.0002697470059392,0.00048302364891203176,1
2.1458536826655745,0.9993093284977055,0.00048306812722342577,1
2.1666872188768593,1.000481046962539,0.0004826119469364029,1
2.1875207549726383,1.0003084067609334,0.00048268746460948807,1
2.2083542910083906,0.9993979983850264,0.0004830100610148283,1
2.22918782698639,1.0005841676232607,0.0004825011492482363,1
2.250021362907546,1.0022212482052526,0.00048168261922916175,1
2.2708548987113772,0.9995937042724949,0.0004819295306526001,1
2.291688434514981,0.9997531914344142,0.0004813102404848619,1
2.3125219702599225,0.9999179245115557,0.000480382558448314,1
2.3333555058889033,1.000481895749607,0.0004788758825888398,1
2.354189041460586,1.0000418852673858,0.00047750893908983223,1
2.3750225770315865,1.0006999868505424,0.0004759855618318392,1
2.3958561124859443,1.0002510829042175,0.00047494999380248807,1
2.4166896478814124,1.0003106400957347,0.00047391538427736697,1
2.4375231832198097,1.0007451260210385,0.0004730936806987755,1
2.4583567184424737,0.9996439452033471,0.0004732614302838039,1
2.479190253663546,1.000785946026724,0.0004724832905024036,1
2.500023788768658,1.000695574134502,0.00047246851956036156,1
2.520857323874907,1.0009489194936132,0.00047243803668837623,1
2.541690858863376,1.0007912470787075,0.00047284764601015713,1
2.5625243937940922,1.0003959648406604,0.00047352764086309757,1
2.5833579286659187,1.0009523974287227,0.0004741832543519582,1
2.6041914634799923,1.0002184957834135,0.0004750068940962326,1
2.6250249982365403,1.000464562552362,0.0004756323576811467,1
2.6458585328764457,1.0009226266988909,0.00047593296977496957,1
2.6666920675158963,1.0005253318103362,0.00047633746399840547,1
2.687525602038477,1.0002125661119583,0.00047647981560128906,1
2.708359136561967,0.9997649383813568,0.00047624063273625375,1
2.7291926709694962,0.9993920918862176,0.00047604271758843505,1
2.750026205317454,0.9996948241104893,0.0004755399663357881,1
2.7708597396069763,1.0004935049291053,0.0004747558359691312,1
2.79169327384011,1.0001570496530183,0.0004744704809289393,1
2.812526807955919,0.9988502741242824,0.00047473847238746096,1
2.8333603420719555,1.0006516392541545,0.00047395924092642283,1
2.8541938760704397,1.0005479089875948,0.0004737852194701266,1
2.875027410069606,1.0009219465311512,0.000473343814488376,1
2.895860943953039,0.9994190664562421,0.0004735084398011441,1
2.916694477778492,0.9991640687845834,0.00047287008680166104,1
2.937528011543918,1.0001872140930879,0.00047188503555976993,1
2.958361545251819,1.000485298144589,0.00047085057048551336,1
2.979195078901512,0.9999880218176126,0.00047002252409370025,1
3.0000286124943614,0.9993422355659118,0.00046908313634126507,1
3.0208621460285485,1.0008442525297183,0.0004674053928315279,1
3.041695679444956,0.999150221543709,0.00046676658494629905,1
3.0625292128625006,0.9998764689666839,0.00046564530717152063,1
3.0833627461636297,0.9997045795291349,0.00046493876101295244,1
3.1041962794645315,1.0004366165088405,0.0004641368790970917,1
3.125029812648563,0.9993884645388347,0.00046402544325489266,1
3.1458633457739325,0.9983443558801826,0.000464238695329726,1
3.1666968788424583,0.9995333463189991,0.00046392840918726963,1
3.1875304118523218,1.0018662844522972,0.00046339101018452413,1
3.2083639448039776,0.9994143560896731,0.0004643502703245569,1
3.2291974776974257,0.9998241076235066,0.00046426193111717766,1
3.250031010531984,1.000585391388938,0.0004640912323499575,1
3.2708645433101537,1.0001965247377,0.00046413998116978287,1
3.291698076028524,1.0011273626080253,0.0004634925939488184,1
3.3125316086889143,1.0003311716278862,0.0004633859483045166,1
3.333365141232889,0.9998850905878485,0.00046298671976027794,1
3.354198673776409,1.000026658441989,0.00046185389563214974,1
3.3750322062630858,0.9999070973956469,0.00046087905239857493,1
3.604201059417619,0.9983236131419821,0.0004599299187522463,1
3.6667016544879516,0.9974149369913967,0.00046142203238112113,1
3.729202249035552,0.9981798964400035,0.00046090401424699637,1
3.770869311794968,0.999335348565165,0.00046012629951287424,1
3.8333699054694534,0.9990128911961864,0.00045941112816712737,1
3.8542034366159896,0.9969804140964954,0.00045983294560164416,1
3.895870498678505,0.9985703663272814,0.0004590624514012456,1
3.916704029650873,0.998290424625616,0.00045897753165809115,1
3.9375375605065983,0.9969915336268752,0.0004589364799127429,1
3.958371091361869,0.9978207510362186,0.00045811437910937874,1
3.9792046221612054,0.9983151720519441,0.0004574397724270954,1
4.000038152842535,0.9973382627553209,0.000456942628368051,1
4.041705214146532,0.9986729370235733,0.00045522328513108036,1
4.0625387447109915,0.9972277215256694,0.0004549343844969929,1
4.083372275218835,0.9988818040563294,0.0004541233432337168,1
4.104205805667561,0.9972781794793539,0.00045414885603042924,1
4.125039336057625,0.9994623697926094,0.00045329923587604,1
4.1458728663899365,0.9995299870897312,0.0004531531413656986,1
4.16670639672202,0.9984416623225304,0.0004533789593902296,1
4.187539926938143,1.0007044190826027,0.00045286721145025506,1
4.208373457095377,0.9972813369252017,0.00045395746497859567,1
4.229206987253065,1.000371855829663,0.0004532276443102864,1
4.250040517294337,0.9987693307958744,0.00045372683937405615,1
4.27087404733561,0.9966593339771151,0.0004543936193987223,1
4.333374637051065,0.9978386994523714,0.0004531155332682931,1
4.354208166859962,1.002136540695371,0.0004514277689975191,1
4.395875226301314,1.001204138341059,0.0004499395225333945,1
4.416708755936497,0.9975962447050398,0.00045011650550577436,1
4.437542285569407,0.9987503438049037,0.0004491677865638832,1
4.458375815086356,1.0004651589069082,0.00044806935198442766,1
4.479209344545552,0.9995906351850334,0.0004479614377217957,1
4.500042874004521,0.9994915564983718,0.0004477736969803047,1
4.520876403405964,1.0003017904631848,0.0004474739601562359,1
4.541709932690537,1.000109771302128,0.00044746449952134053,1
4.562543461974428,0.9983911714482964,0.0004479435072293241,1
4.583376991200566,0.9982281513539382,0.0004482349463119148,1
4.604210520368497,0.9975477994452799,0.0004485335295242024,1
4.625044049537564,1.0013649568790843,0.0004476639277011994,1
4.645877578588397,1.0001809008579408,0.0004481552523178141,1
4.666711107581932,0.9981944356520595,0.000448635537389003,1
4.687544636575467,0.9991566125336542,0.0004481916628832902,1
4.7083781655110215,1.0009260315801773,0.0004474749535281688,1
4.729211694329933,0.9987408748973868,0.00044770739887648776,1
4.750045223148618,1.0005914809592944,0.0004469057070707797,1
4.770878751908413,0.9981822535091948,0.0004471664239007868,1
