time_o,mag,oflux,nflux,enflux,lc_part,time
1629.9119952946799,12.832773643718246,1.010925164721336,1.001561754457004,0.0013384340416957236,0.0,0.020833419468999637
1630.09949605267,12.82895093553986,1.014490748121076,1.0041863883749031,0.0013003277150815144,0.0,0.2083341774591645
1630.1411628827595,12.833011175993269,1.0107040234458136,1.0002485144881785,0.0012956924968626563,0.0,0.2500010075486898
1630.161996297572,12.833588080703333,1.010167129652405,0.9996239054883997,0.0012920042088961753,0.0,0.2708344223610766
1630.1828297114535,12.8336649005505,1.0100956591248829,0.9994608787761893,0.0012895641071241774,0.0,0.2916678362425955
1630.2036631253336,12.830338583273761,1.0131949853392146,1.002435951367733,0.0012839753286451989,0.0,0.3125012501227502
1630.2244965387486,12.831758164820052,1.011871115855474,1.0010356426906613,0.0012831467075907082,0.0,0.33333466353769836
1630.2453299516978,12.831714504673801,1.0119118065213892,1.0009863574007183,0.0012818970884989102,0.0,0.35416807648698523
1630.266163364182,12.830216055598239,1.0133093330335328,1.002279989230501,0.0012785498303082281,0.0,0.37500148897106556
1630.2869967762003,12.832579068004446,1.0111063497193455,1.0000134188464382,0.0012796051719329436,0.0,0.3958349009894846
1630.349497009461,12.83259946321932,1.0110873565813365,0.999737278669383,0.0012659988339470563,0.0,0.45833513425009187
1630.4328306482205,12.831647621045857,1.0119741443315793,1.0002831243745134,0.0012415963649986203,0.0,0.5416687730096328
1630.4536640565134,12.832752145697008,1.0109451816515325,0.9991855763281762,0.00123882464621679,0.0,0.5625021813025342
1630.4744974648065,12.830245237934772,1.0132820977470565,1.0014154151836598,0.001232085257420402,0.0,0.5833355895956629
1630.4953308721674,12.831700397967104,1.0119249541310298,0.999995289683606,0.0012324262326950126,0.0,0.6041689969565596
1630.5161642795292,12.830344071592652,1.0131898637239456,1.0011671804504094,0.001229485562881252,0.0,0.6250024043183657
1630.536997686425,12.829285934292349,1.014177780100944,1.002065985318229,0.0012272657185911037,0.0,0.6458358112140559
1630.557831092856,12.831432632688573,1.012174546786002,1.0000102319115143,0.0012303709556820861,0.0,0.6666692176452216
1630.5786644983555,12.833064856453635,1.0106540539266688,0.9984324741669653,0.0012329305148741606,0.0,0.68750262314461
1630.6203313088872,12.831869247355284,1.0117675958119752,0.9993837247656611,0.0012359632695810336,0.0,0.7291694336763612
1630.6411647134546,12.831673582045873,1.0119499473428704,0.9994906116123592,0.001238187183391833,0.0,0.7500028382437449
1630.6619981175554,12.83053991149793,1.0130071258619764,1.00046218216062,0.0012383491731519363,0.0,0.7708362423445578
1630.682831521192,12.833260947066561,1.0104715400924078,0.9978863754536379,0.0012414879681041067,0.0,0.7916696459810737
1630.7036649243623,12.827957941882357,1.0154190064596407,1.0027009984735025,0.0012374113911443347,0.0,0.8125030491514735
1630.7244983275336,12.832816167827406,1.0108855714480993,0.9981541973630241,0.0012415803755504596,0.0,0.8333364523227829
