time,nflux,enflux,n_lc
0.0,0.9994593049171294,0.0011884439703677848,6
0.020833419468999637,1.001060463699148,0.0012938501143465592,8
0.04166683893799927,0.9993501112675158,0.001191164292213639,6
0.06250025747613108,0.9988828852836851,0.0011910974637100954,6
0.08333367601380814,0.9979880455360206,0.0011873425368314552,6
0.10416709361925314,1.0007733037320474,0.0011829690448853887,6
0.12500051122469813,0.99922783883885,0.0011811227966830168,6
0.14583392836607345,0.9996700814901127,0.0011765887149368264,6
0.16666734504065062,0.9992035836963737,0.0011699312978446965,6
0.18750076124979387,1.0008280867912425,0.001164250133130095,6
0.2083341774591645,1.0010462708761965,0.0012403674307658364,7
0.22916759273721254,0.9995916068074459,0.0012354648431968176,7
0.2500010075486898,1.0005646768179137,0.0012590180821864198,8
0.2708344223610766,1.0010326573429595,0.0012585944560983353,8
0.2916678362425955,0.9999640127709896,0.0012570078502364157,8
0.3125012501227502,1.0002335558817026,0.001222317949384964,7
0.33333466353769836,0.9997851100674214,0.0012514474116014835,8
0.35416807648698523,1.0010317612470203,0.0012497314942428992,8
0.37500148897106556,1.0007139612458436,0.0012785498303082281,9
0.3958349009894846,0.999657135091977,0.0012470059323006016,8
0.41666831254224235,1.0006777349993643,0.0012110808402576638,7
0.43750172362979356,0.9989480701098163,0.0012070930747474992,7
0.45833513425009187,1.0001366036301855,0.0012343691457804438,8
0.47916854440518364,0.999897108431339,0.001196003495498336,7
0.5000019545609575,0.9987134192477326,0.0011854515888939136,7
0.5208353637849541,1.0002984089047362,0.0011820009553003689,7
0.5416687730096328,1.0002831243745134,0.0012415963649986203,7
0.5625021813025342,0.9994971134609578,0.0012042517363276305,8
0.5833355895956629,1.0005656017706965,0.001232085257420402,9
0.6041689969565596,0.9997530691183163,0.001196522778927032,8
0.6250024043183657,1.0011849094211094,0.001193288126388445,8
0.6458358112140559,1.0012217046777578,0.0012272657185911037,9
0.6666692176452216,1.0000102319115143,0.0012303709556820861,9
0.68750262314461,0.9986415014321357,0.0011982928645643558,8
0.7083360286426341,0.9990206471376855,0.001210201060307214,8
0.7291694336763612,1.000108972723929,0.0012359632695810336,9
0.7500028382437449,1.001178322857027,0.001238187183391833,9
0.7708362423445578,1.0003784579193982,0.0012383491731519363,9
0.7916696459810737,1.0007250328364068,0.0012414879681041067,9
0.8125030491514735,1.0014797963616688,0.0012374113911443347,9
0.8333364523227829,1.0002700459855713,0.0012105051205361086,8
0.8541698545623149,1.0002230828316883,0.0012105011802740603,8
0.8750032563361856,1.000456611081187,0.001237768785566284,9
0.8958366576434855,1.0014803067076083,0.0012368046286954308,9
0.9166700584851242,0.9988416652990134,0.0012409033607250076,9
0.9375034593276723,1.0016254355714775,0.0012402288434979584,9
0.9583368592393526,1.0013867666004548,0.0012386528133743382,9
0.9791702586840074,1.0006537040552224,0.0012424203697058024,9
1.0000036581300265,0.9995125698249082,0.001245549225713443,9
1.0208370566442682,1.0008551799171628,0.0012455973584418229,9
1.0416704546914843,1.001888857070067,0.0012452433026362432,9
1.06250385273961,1.0035439107141877,0.0012429926372497164,9
1.0833372498573226,0.9999562104308961,0.0012178210523428458,8
1.1041706469741257,1.0006981069348215,0.0012381429737968648,9
1.1250040431596062,1.0011390097781663,0.0012347960996984815,9
1.1458374388796528,1.0017600694533144,0.001233591098389291,9
1.166670834600609,1.0006005327525385,0.0012292183169276489,9
1.1875042293886509,1.0002824635711618,0.001225643647986498,9
1.2083376241766928,1.0007297287202057,0.001223616459404976,9
1.2291710180347764,1.0044113444304292,0.0012155566303979832,9
1.2500044118919504,1.0015541168010555,0.0012163340112041584,9
1.270837804817802,1.0015571673064056,0.0012140159051470007,9
1.2916711972775374,1.0014402607916166,0.001211476766655474,9
1.3125045897381824,1.0019428562121273,0.0012089109860232697,9
1.3333379812675048,1.0013712519535485,0.0012116413793096278,9
1.3958381539928268,0.9965783587968919,0.001180291375632382,8
1.4166715436585946,0.9982224198178364,0.0011905231251051174,8
1.458338322059717,0.9996715946998475,0.0011987776145193586,9
1.479171710328501,1.0018481691812229,0.0011962488187711486,9
1.5000050981320783,0.9984757366897238,0.0011943330122446455,9
1.5416718728101841,0.9972786662078166,0.0012268157183870248,7
1.5625052592167776,0.9991926506679738,0.0011863623185454934,9
1.5833386456224616,0.9993493167194687,0.00116939975362138,8
1.6041720310981873,0.999083349982004,0.00120213962260904,8
1.625005416107797,0.9958290703550033,0.0011142038755661116,5
1.6458388006512905,0.9973386299856641,0.00120204006775659,8
1.6666721847300323,0.9990163170679098,0.0011795304499422588,9
1.6875055683431128,0.9963816710395178,0.0010746588395092378,6
1.7083389514896226,0.9968607421655791,0.0011696219535877765,8
1.729172334170471,0.998294721449329,0.0011848467420182377,7
1.7500057163870224,0.9965421559497804,0.001226736526670743,7
1.7708390981376851,0.9951013432100742,0.0012339562575909965,6
1.791672479421777,0.9959218296953302,0.001174084395014344,6
1.8125058602406625,0.9956601370775067,0.0012258318409711566,7
1.8333392405943414,0.9973144066532811,0.0011744472453325324,8
1.8541726204812221,0.9948475552460921,0.0011231697916969626,5
1.875005999902669,0.9984754194736624,0.0011192522993784565,5
1.895839378393248,0.9982239913115069,0.001181335588327167,9
1.9166727568835995,0.9976543510265848,0.0011711064898185777,6
1.9375061349076077,0.9960040787823906,0.0012244874665861074,7
1.9583395120016576,0.9980425003127441,0.0011822432618554897,9
1.97917288909548,0.9948540329678406,0.0012369681230326639,6
2.00000626525798,0.996275514338383,0.0011536209793237863,8
2.020839641420025,0.9980155140794317,0.0011835947178574133,9
2.0416730166512025,0.9930590494446654,0.001125529661759324,5
2.062506383965683,0.995276373445781,0.0011727518054822418,6
2.0833397587302898,0.9968504030101621,0.001169908232407769,8
2.1041731325644832,0.9955090650468954,0.0012310105330972615,6
2.145839878834977,0.9988554164842817,0.001174598335211855,9
2.1666732512717317,0.9966834194267459,0.0011735662676199167,9
2.18750662324328,0.9965831372074029,0.001158635450931429,8
2.2083399947487123,0.9996685495041605,0.0011706392025756327,9
2.229173365787574,0.9976872823525771,0.0011901709822768611,8
2.2500067363621383,1.0001175722852915,0.0011658072078558873,9
2.291673475648622,0.9982773988961406,0.0011671146771776641,9
2.3125068448262027,0.997870375997683,0.0011672152297876868,9
2.333340213072006,0.9997453326105871,0.0011633593560492167,9
2.3541735813178093,1.0012420111693925,0.0011601932724641733,9
2.3958403154811094,1.0002005791696869,0.0011620327296416064,9
2.416673682329929,0.9974585517791851,0.0011624408074425508,9
2.437507048247653,1.0018014154711716,0.0011535871149039871,9
2.4583404136992613,1.0018449119207677,0.0011538706764922663,9
2.479173778685663,0.9987034148962117,0.001158835857847217,9
2.5000071432054938,1.0020789335497544,0.001151563759180304,9
2.5208405072608002,1.0030024168360834,0.0011473051826870909,9
2.5416738708499906,1.0027216253865716,0.001146888080611004,9
2.562507233508313,1.0028879929478773,0.0011453394096755944,9
2.5833405961657263,1.0016055924865124,0.001144456327318817,9
2.6041739578922716,0.9993533693095489,0.0011471882305106864,9
2.6250073196192716,1.0014153446311655,0.001145783193341238,9
2.6458406804140395,1.0003879452316606,0.0011456707878941678,9
2.666674041209262,0.9997151026705058,0.0011485476522418243,9
2.687507401074072,0.9990766130040226,0.0011452759121584899,9
2.70834076047322,1.002945920381702,0.0011424017359310907,9
2.7291741194057977,1.000576236326197,0.0011428552830545662,9
2.750007477872259,1.001365588570358,0.0011477813196893397,9
2.770840835873969,1.002242686166249,0.0011435164329852004,9
2.791674192943674,1.0021482602570269,0.0011410872363969223,9
2.812507550012924,1.0019541827204244,0.0011447631306416275,9
2.8333409061519887,1.0013473046838777,0.001144095748913733,9
2.8541742622910533,1.0012918571206944,0.0011463693789984027,9
2.875007617498113,1.0018417042390648,0.0011437432425142645,9
2.895840972705173,1.001033389676552,0.0011459808495206732,9
2.9166743269815925,0.9988247908023489,0.0011427814639379153,9
2.9375076807923506,1.0011439625040555,0.0011427569512010138,9
2.958341034136538,1.0016105591558564,0.0011432384602307187,9
2.97917438654963,1.0008951644517574,0.0011434027171401597,9
3.000007738963177,1.0024697154889908,0.0011040375812459435,8
3.020841090910608,1.0012975492734255,0.0011428062632450164,9
3.041674441927171,1.0009722001809287,0.0011422430713200705,9
3.0625077929435065,1.0008108450556865,0.0011417264352628473,9
3.0833411430289743,1.0017088060443236,0.0011422676226702528,9
3.104174492647644,0.9988703188438512,0.0011449226449601533,9
3.125007841801107,1.0022314575699036,0.0011401045447788107,9
3.145841190489591,1.0010296314755933,0.0011391378136317001,9
3.1666745387115043,1.0026268537607295,0.001136348671487083,9
3.187507886468211,0.9992690622383397,0.001139616878396454,9
3.208341233759711,0.9998309113464141,0.0011392575599637484,9
3.229174580119661,1.0031756235580445,0.0011353368723197724,9
3.2500079264796113,1.0006431052574492,0.0011364720979109447,9
3.270841271907102,1.0007446402098266,0.0010956436906142065,8
3.2916746168707505,1.0010555900061546,0.0011348285711673934,9
3.3125079613676007,1.001381768067447,0.0011346916437160535,9
3.3333413053987897,1.0018851300670677,0.0011321060737726563,9
3.3541746489645448,1.0012898384316788,0.0011329258684150767,9
3.3750079920650933,1.0014053690709894,0.0011309741099704291,9
3.395841334233637,1.0013575751441606,0.0011320520485935427,9
3.416674676402181,1.001575816622962,0.0011298889024179812,9
3.4375080176396295,1.0022851114013076,0.0011310926407223586,9
3.4583413584116443,1.0011355311053303,0.0011291715585619842,9
3.479174698717088,0.9998932133892938,0.0011308007262916077,9
3.5000080385580077,1.0014683421678836,0.001129195785591349,9
3.520841377933266,1.0001754938924194,0.0011297140829092946,9
3.5416747168419533,1.0005996199455909,0.0011288802995274034,9
3.562508054819773,1.001336096790745,0.0011262957312055046,9
3.5833413927980473,1.001122148044199,0.0011268002584639166,9
3.604174729843635,0.9994606936553363,0.0011275443617730229,9
3.6250080664244706,0.9977494210324565,0.0011293276853851402,9
3.6458414025401,0.9998524981395247,0.0011279134471629789,9
3.6666747381900677,1.0007981320509278,0.0011250181832160035,9
3.6875080733736922,0.9985017619685966,0.0011266436724537321,9
3.708341407625994,1.0014309831832382,0.0011242870522584609,9
3.7291747418789782,1.0007369249373732,0.0011249100257789404,9
3.7500080751997302,1.000695710748821,0.001123517496885515,9
3.7708414080552757,0.9990876148336005,0.0011267634273229485,9
3.79167474044516,1.0021508269083457,0.0011233271718766992,9
3.812508072370292,1.0020049485916644,0.0011250771740796816,9
3.8333414038279443,0.9993262529229873,0.001125699165553854,9
3.8541747348206172,1.0017947664020777,0.001120127273616429,9
3.8750080648826497,1.001152493175535,0.001124149365551752,9
3.8958413944787935,1.0006653438275295,0.001123159215880654,9
3.916674724074255,1.002641802657009,0.0011211338387732172,9
3.937508052739304,1.0004022152337633,0.0011217185644446161,9
3.958341380472575,1.0006836159289254,0.0011214255842632826,9
3.979174708205619,1.000363859602815,0.0011217748124564809,9
4.000008035473002,1.000793502285469,0.0011221867576053268,9
4.020841361809744,0.9997673703204989,0.0011224682408379244,9
4.041674687679688,1.0029160714586782,0.0011171885080832032,9
4.062508013084653,1.0016798772491937,0.0011195862691805295,9
4.083341338024184,0.9995219192405516,0.0011191232055274161,9
4.104174662498735,1.0000362923609663,0.0011219019285900562,9
4.125007986506262,1.0033170569407805,0.001117089026969057,9
4.145841309582011,1.001569223314134,0.001119380512733063,9
4.1666746326595785,1.001211149790991,0.0011155293869366365,9
4.187507954804687,1.0011230813491774,0.001117216453423993,9
4.208341276484134,1.0001476180436228,0.0011181247498784185,9
4.229174597232486,1.0011952429218012,0.001118769733417738,9
4.250007917981748,0.9994586028885558,0.0011214282897506088,9
4.270841237798777,1.0008091886716999,0.0011174480960695738,9
4.291674557615352,1.0021593665177675,0.0011191081500977835,9
4.3125078765010585,1.001390213348808,0.0011188029347065263,9
4.333341194920649,1.0013543639698346,0.0011162567192196553,9
4.3541745128750335,1.0014331002560606,0.0011171890824388012,9
4.375007829898095,1.0007950776512753,0.0011188305513378355,9
