time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9315126078081,13.04688086992955,1.0016088424127745,1.0048802764707587,0.001075927868682671,0.0,0.0
1410.9523460648907,13.04472374901026,1.0036007987566562,1.0066406018330825,0.0010748441780297543,0.0,0.02083345708251727
1411.014846430551,13.047912574148883,1.0006575309887034,1.003016745223055,0.0010778800905861727,0.0,0.08333382274281576
1411.0356798839089,13.049866538845666,0.9988582991535955,1.0010030564763333,0.001077184842699241,0.0,0.10416727610072485
1411.056513336335,13.050546349323342,0.9982330811702038,1.000172892026406,0.0010778977188136702,0.0,0.12500072852685662
1411.07734678783,13.050046993042743,0.9986922982471292,1.0004359574950707,0.0010771755470381237,0.0,0.1458341800218932
1411.0981802381598,13.050098323059762,0.9986450844942025,1.0001978542333154,0.0010776253780644925,0.0,0.16666763035163967
1411.1190136877926,13.051108000880474,0.9977168285368155,0.9990840381162303,0.0010783725334695383,0.0,0.18750107998448584
1411.13984713626,13.049768460004653,0.9989485340457246,1.0001394220472999,0.0010776457190598257,0.0,0.20833452845181455
1411.1606805837978,13.049400915868222,0.9992867560069308,1.0003057704800875,0.001076867754792629,0.0,0.22916797598963967
1411.18151403017,13.051181423390213,0.9976493605861485,0.9985010840791438,0.0010781983337268247,0.0,0.25000142236194733
1411.202347475611,13.049163444955322,0.9995053427043297,1.0001983841610214,0.0010766582076739794,0.0,0.2708348678029324
1411.223180920121,13.0510722022815,0.9977497255271782,0.9982877479151984,0.0010787185218750564,0.0,0.2916683123128223
1411.2440143634676,13.051527087365825,0.9973317912229104,0.997721431006767,0.0010782178040508455,0.0,0.31250175565946847
1411.2648478058825,13.052737860889014,0.9962202229915146,0.9964673617714129,0.0010797410545365714,0.0,0.3333351980743373
1411.2856812473656,13.050226511674584,0.9985271853464114,0.9986382561573248,0.0010772801945202394,0.0,0.35416863955742883
1411.3065146876845,13.050416141192553,0.9983528025695783,0.9983326302858294,0.0010776278296721453,0.0,0.37500207987636713
1411.3273481268395,13.048263018879641,1.0003345993506103,1.0001884808309156,0.0010760309709277813,0.0,0.3958355190313796
1411.3481815650634,13.047540264171841,1.0010007254630773,1.0007342760109785,0.0010766263663957846,0.0,0.41666895725529685
1411.3690150023558,13.052040617597836,0.9968601859447918,0.9964801183413666,0.0010788645334514713,0.0,0.43750239454766415
1411.3898484384836,13.051739628684281,0.9971365748651357,0.9966471981045346,0.0010782165000195565,0.0,0.4583358306754235
1411.41068187368,13.051322539196182,0.997519702070253,0.9969260820346328,0.0010780290502160395,0.0,0.47916926587186026
1411.4315153077132,13.051759288767133,0.9971185192728995,0.9964260723509824,0.0010787753732615063,0.0,0.5000026999050533
1411.452348740815,13.05133635674328,0.9975070072851872,0.9967203705496019,0.0010778566548031042,0.0,0.5208361330069238
1411.4731821727519,13.049916346090171,0.9988124784116835,0.9979360761441137,0.0010771164269512256,0.0,0.5416695649437315
1411.4940156037578,13.048709552471529,0.9999232736914664,0.998961598716258,0.0010767300537621349,0.0,0.5625029959496715
1411.5148490336,13.047619843788338,1.0009273592676486,0.9998855297444749,0.0010753668235782571,0.0,0.5833364257919129
1411.5356824625105,13.048454538589313,1.000158159719259,0.9990428927799244,0.001076185723463206,0.0,0.604169854702377
1411.5565158904897,13.048617135999303,1.0000083894995602,0.998823652372601,0.0010763486968647642,0.0,0.6250032826815186
1411.5773493173042,13.05076233014842,0.9980345267139213,0.9967875037920557,0.0010782152237465493,0.0,0.6458367094960522
1411.598182742955,13.050129554429699,0.9986163587269705,0.9973083483337839,0.0010775456835569262,0.0,0.6666701351468873
1411.619016167675,13.047063752357825,1.0014401446847994,1.0000725956534535,0.0010756205515077698,0.0,0.6875035598668546
1411.639849591463,13.049062213844628,0.999598538226975,0.9981822882847717,0.0010766566226443916,0.0,0.7083369836548172
1411.6606830140859,13.049469070340955,0.9992240301586819,0.9977616920540812,0.001077182996769559,0.0,0.7291704062777171
1411.6815164357786,13.047294921976382,1.0012269456666598,0.9997190738502761,0.0010752958458277334,0.0,0.7500038279704313
1411.7023498563071,13.048750442527673,0.9998856161566888,0.9983416786408331,0.0010759275257732836,0.0,0.7708372484989923
1411.7231832759048,13.049573070974727,0.9991283209477582,0.9975516542816922,0.0010771117297863559,0.0,0.7916706680966854
