time,nflux,enflux,n_lc
0.0,1.0017487508682423,0.0011770596354704317,4
0.02083345708251727,1.003942408987363,0.0011243073765982129,5
0.08333382274281576,1.0016299095193182,0.0011288106184762087,4
0.10416727610072485,1.0023415428120666,0.0011249937536028435,3
0.12500072852685662,1.0004118287145938,0.001102197744352928,4
0.1458341800218932,1.0007372273350306,0.0011256598774392376,5
0.16666763035163967,1.0004313488532848,0.001125895693032943,3
0.18750107998448584,0.9996709079977052,0.0011253361345659398,5
0.20833452845181455,1.00006501446488,0.001101956842400272,4
0.22916797598963967,0.9993117145633242,0.0011023254533430768,4
0.25000142236194733,0.9993137303298549,0.0011294912195101612,4
0.2708348678029324,0.9991814633192162,0.0011304352412468616,4
0.2916683123128223,0.9977667346622063,0.0011032833357440249,4
0.31250175565946847,0.9994113880889756,0.0011266633996299957,5
0.3333351980743373,0.9985829824416305,0.0011297266448199584,4
0.35416863955742883,0.9986937832444368,0.001126113207776916,5
0.37500207987636713,0.9999848770194962,0.0011259067162591777,5
0.3958355190313796,1.000238109063957,0.0011288970130027948,4
0.41666895725529685,1.0000802600637844,0.0010766263663957846,5
0.43750239454766415,0.9982265879413426,0.0011301348847714873,4
0.4583358306754235,1.0000408834487429,0.0011279605781240748,4
0.47916926587186026,0.9977920744853608,0.001102046007101616,4
0.5000026999050533,0.9976988704022903,0.0011259477841979416,5
0.5208361330069238,0.9977309752282392,0.001102272120778955,4
0.5416695649437315,0.9981337369845303,0.0011018250329754258,4
0.5625029959496715,0.999702204157626,0.0011284220791428542,4
0.5833364257919129,0.9989876493930179,0.0011266915987351073,5
0.604169854702377,0.9993312580886126,0.0011251799770591998,5
0.6250032826815186,0.9992904385830655,0.0011007576545034163,4
0.6458367094960522,0.9985319037115754,0.0011256263418415768,5
0.6666701351468873,0.9998206192649318,0.0011248448985818557,5
0.6875035598668546,0.9999449983981716,0.0011283979011517445,4
0.7083369836548172,0.9994580651617156,0.0011282755284317213,4
0.7291704062777171,1.0001169979116609,0.0011242843662958217,5
0.7500038279704313,0.9998449055652258,0.001099911751782191,6
0.7708372484989923,0.9999199153476166,0.001100386796283713,6
0.7916706680966854,0.9990749632508721,0.0011285541661989681,4
0.8125040865297706,0.9995685947192541,0.00112836498110244,6
0.8333375042639091,1.000515824963805,0.0011237310222165728,5
0.8541709206019732,0.9999057151273157,0.0011270859254126657,6
0.8750043362406359,1.0003715204705954,0.0011243175123730551,5
0.8958377507158275,1.0008170078396557,0.0011268476976467284,6
0.9166711642592418,0.999463370262238,0.0011269644740415311,6
0.9375045766387302,1.0005672765786597,0.001127356157444449,6
0.9583379883201815,1.0007863783261965,0.0011264589329285654,6
0.9791713986041941,0.9997621212773183,0.0010994701767262874,4
1.000004808190397,1.0000534260891674,0.001202095795911467,6
1.0208382166119918,0.9994017629318571,0.0011255029396654034,5
1.0416716243344126,1.0002623249406264,0.0011240813533463351,5
1.0625050306598496,1.0006243687636769,0.0011237930658866684,5
1.0833384362872494,0.99973983208142,0.001201160590262042,4
1.1041718409837813,1.0000833337645885,0.0011271123962667013,6
1.1250052445157053,1.000083827387789,0.0010998271623583172,6
1.145838647115852,1.0009775520770963,0.001202382595234417,6
1.1666720487853581,0.9997645467709978,0.0011248788922739415,5
1.1875054495239965,0.9996219111654925,0.0011271971755349268,6
1.2083388490973448,1.0005171199692862,0.0012016506643774813,6
1.229172247972656,1.0013793404998974,0.0011233898618039763,5
1.2500056456847233,1.0013423619943629,0.001201152270052316,6
1.2708390424638765,1.000546226234776,0.0012008008139808516,6
1.2916724383112523,0.9998496832308138,0.0011236115487888224,5
1.3125058334621826,1.0008553254160313,0.0011987386251606706,6
1.3750060126258177,0.9992223167824569,0.0011319761770227832,7
1.3958394038177175,0.9994469427424447,0.0011250274911435714,5
1.416672793845919,0.9992163112317284,0.0011250659101876442,5
1.437506183175401,0.9995612841200832,0.0011301479721979536,6
1.458339571573788,0.9998579999642137,0.001200951097641037,6
1.4791729590397154,0.9991270234955364,0.001125565629712968,5
1.500006345574775,1.0003650815583573,0.0011227044290227908,5
1.5208397314122521,0.9996687262654038,0.001127999014627035,8
1.5416731160853487,0.9988381305757671,0.0010766711193779535,5
1.5625064998257585,0.9993909338979908,0.001131136494617934,7
1.5833398826366647,1.0005084742240737,0.001200006024789662,6
1.6041732647477147,0.9996787449545164,0.001201566150376109,6
1.625006645695521,1.0009066299979854,0.0012764962584028107,5
1.6458400259443806,0.9998802347506102,0.0011303272886095082,7
1.6666734052623724,0.9994598624036093,0.0011254829430464527,7
1.6875067836476774,1.0014202425090872,0.0011243228065397435,7
1.7083401611039335,0.9996501495430254,0.0012244750360175189,4
1.7291735376279576,0.9997169914870825,0.001201069992422687,6
1.7500069134523528,0.999712611851899,0.0011276201720174575,6
1.7708402881135044,1.0010184987440818,0.0011233954778226733,7
1.7916736620763913,0.9999024537126321,0.0012011041501108588,6
1.8125070353394221,0.9971698795268739,0.0011324638156149315,7
1.8333404074392092,1.0001598757796286,0.0012754125029363875,5
1.8541737788414139,0.999420536261983,0.0012005960146077139,6
1.8750071490776463,0.9991597734617861,0.0012005908600161487,6
1.8958405188500365,0.9995438539495405,0.0011993837378004193,6
1.9166738874578186,0.999320433544423,0.0011294481902885778,7
1.9375072553657446,0.9999467830727496,0.0012754163474217137,5
1.9583406223439397,1.000360773827515,0.001123679319365642,7
1.9791739883903574,0.9999074449837586,0.0011256704685247499,7
2.000007353738056,0.9990649192455748,0.0012013200052572136,6
2.0208407179220558,1.0001183906866296,0.0012763917400611378,5
2.0416740816399397,1.000766826730852,0.0012729216188482075,5
2.0625074441932156,0.999216367300911,0.0012010424453306593,6
2.083340806049364,1.0004397153692866,0.0011251030526534462,7
2.104174167206338,0.9995977639812199,0.0011254489359038395,7
2.1250075271987043,0.9979370068492077,0.0012043814461348713,6
2.1458408867256367,0.9987223457009855,0.0012014607265390025,6
2.1666742450888705,0.9991065238355563,0.001200514839773291,6
2.187507602753385,0.9999991485208568,0.0011996920789367701,6
2.208340959487032,0.9995686281709144,0.001199944023304169,6
2.2291743155208223,0.9999010290200279,0.0012008519536171073,6
2.2500076706242,0.9981334155633008,0.0012755178601245865,5
2.2708410250293127,1.0008845376778368,0.0011993836413574355,6
2.2916743785021936,0.9992962871853244,0.0012744705264139523,5
2.3125077310446613,0.9994534078053849,0.0011998948166844926,6
2.375007784014997,1.0007151526496592,0.0011045184430376227,10
2.395841133529757,1.0000680931442418,0.001103603455416166,10
2.416674482113649,0.9990659749165216,0.0011057201914871496,10
2.4375078297666732,1.00141584766154,0.0011041903575832004,10
2.458341176720751,0.9996907911122079,0.0011064416876453108,10
2.479174522743506,1.0009351829461886,0.0011046278422414636,10
2.5000078680682236,1.0010148916741377,0.0011043719830597784,10
2.5208412126944495,1.0004876067516584,0.0011044705508697714,10
2.541674556389353,1.0008090264712441,0.001104251572777595,10
2.5625078993848547,1.0000641905919392,0.0011057634934353484,10
2.5833412414499435,0.9998709406526558,0.001105797804026435,10
2.6041745825837097,1.0003197284672887,0.0011062642367727813,10
