time,nflux,enflux,n_lc
0.0,1.0036812891885005,0.003441915809653746,4
0.0208340456786118,0.9992599649159064,0.003454341588102769,4
0.08333617340190358,0.9987592128799787,0.003300211948252392,5
0.10417021302760077,0.998538198774811,0.0033012995344909647,5
0.12500425079019806,0.9979637000363252,0.003303328664741926,5
0.14583828668901333,0.9965328801810961,0.0036698507532381235,4
0.16667232119220898,0.998627302030959,0.00330289841707019,5
0.18750635383207737,0.9996104357203784,0.0034547787309868313,4
0.2083403850749619,0.9973658722707335,0.0033023493621194048,5
0.22917441445611075,0.9984072179706813,0.0036477061807177816,4
0.25000844243936626,1.0004651895186982,0.003653062859934529,4
0.2708424685599766,0.9976396042018434,0.0036723824547879313,4
0.29167649328405787,0.9963134427705063,0.0036726819129961146,4
0.31251051614549397,0.9966410208318348,0.003293900421500028,5
0.33334453714496703,0.9985990327530156,0.003304468988265396,5
0.354178556746092,0.9990075469542377,0.0033026413235326107,5
0.37501257448502656,1.0015008760700765,0.004024198407785724,3
0.3958465903619981,1.0005084917418192,0.0033051077726847515,5
0.41668060484198577,0.9983930068649002,0.003442007557296709,4
0.4375146179238527,0.9988610820351073,0.0036549037538979056,4
0.458348629143984,0.9964255038811636,0.0034665239749651186,4
0.4791826385010154,0.997088471687909,0.0033038309441141135,5
0.5000166464608355,0.996709885147232,0.0036711702983811996,4
0.52085065255892,1.0012666401311474,0.0036598237330170455,4
0.5416846572595659,0.9997840376761952,0.0033023550793715704,5
0.5625186600971119,1.0012436967598095,0.003468693737952518,4
0.5833526615390383,1.0001670606361461,0.0034788505696811247,4
0.60418666111741,0.998434515046587,0.003121961606426562,6
0.6250206592983432,0.9975419207167509,0.0033200308786280005,3
0.6458546556170859,1.00375220311797,0.0036563428677829,4
0.6666886505388447,1.0019485458871698,0.003449127562594639,4
0.6875226435988679,0.996382833025701,0.004007804247055919,3
0.708356635260543,1.0036470039758214,0.003452858394100482,4
0.7291906255243248,1.0008625446860215,0.0033052749926584975,5
0.7500246139268256,1.0033160263173917,0.00344992742768221,4
0.7708586009323426,1.0002621206013762,0.0034525609608737195,4
0.7916925860761239,1.0016961228399586,0.00365227202794215,4
0.812526570286991,1.000944582878666,0.0032944342521125957,5
0.8333605521700065,1.0015477833314406,0.003457076695227981,4
0.8541945331219267,1.0017426604603386,0.0036570883307030823,4
0.8750285122121113,1.0012809897570674,0.003449656361724008,4
0.8958624899039478,1.0005105388769746,0.0034542730179679395,4
0.9166964661988004,0.9991452594662908,0.004014238054478005,3
0.9375304406319174,1.0021603726726018,0.004001013716272942,5
0.9583644136680505,1.0009270917799549,0.00329398780222382,5
0.9791983853065176,1.004170365491336,0.0034414865055006167,4
1.0000323555484556,1.001801858183725,0.0039967067778410486,3
1.0208663239279758,1.0005351332784236,0.003986674749469523,3
1.0417002913748092,1.0007079218451589,0.0034520122961613593,4
1.062534256959907,1.0000562516588145,0.0040008486989223276,3
1.0833682211484756,0.999354750096262,0.00401703849827052,3
1.1042021839400604,1.0034304967001606,0.003975312505961235,3
1.1250361453342066,0.9999981151280135,0.00345076116271829,4
1.1458701048650255,1.0001265792634344,0.00399582311744903,3
1.1667040634654313,1.0024104423501208,0.0034425532148834766,4
1.1875380202034194,0.9995326227079353,0.0034541860770906977,4
1.2083719760091753,1.0002605793210075,0.004009172441012544,3
1.2292059299531957,1.0002780905677726,0.003999062409517951,3
1.2500398829658934,1.0015076603447124,0.0040144067167937406,3
1.2708738341150365,1.0009995359784631,0.003975173452522133,3
1.2917077843324023,1.0030725669554683,0.00399583841039006,3
1.3125417326884872,1.0012308315442813,0.004032005524409337,3
1.3750435698395904,1.0021882637214605,0.003442708395622564,4
1.3958775130729464,0.9961397538609068,0.00403192633652769,3
1.4167114549088637,1.0002326450346524,0.0034606965396197535,4
1.4375453948835002,1.0007536997883,0.003999822902989577,3
1.4583793339259046,0.9979278469784942,0.004016876970243719,3
1.4792132715708703,0.9980981490595928,0.003653615516419213,4
1.5000472078195344,1.0021983906518743,0.004012254404532243,3
1.5208811426709872,0.9998768661780623,0.003998787052841258,3
1.5417150765913448,0.9996219334061719,0.003300013340256315,5
1.5625490086488298,0.996856207832508,0.004023865103694607,3
1.5833829397749923,1.0020798554012282,0.004022120562176736,3
1.6042168695050805,1.0004839938326946,0.004002108535439831,3
1.6250507978363657,1.000899480933125,0.004029472027840268,3
1.6458847247724862,1.0057124570491611,0.003974110026374067,3
1.6667186507763745,1.002520095142962,0.004020305357728175,3
1.6875525753828242,1.000685063103882,0.004023736752702149,3
1.7083864985931996,0.9965719950358779,0.004344167555560595,3
1.7292204204070458,0.9992477132917529,0.004032997033830706,3
1.750054340822544,1.0033652680268563,0.0036080376945929206,2
1.770888260307629,1.001437121664975,0.004038408207283478,3
1.7917221783955029,0.9989816607641531,0.0040161496837478015,3
1.8125560955506899,0.9982172462532628,0.004041631367393576,3
1.8333900108443686,0.9959880382856777,0.004018717725852387,3
1.8542239252076342,0.9997707353423879,0.004027585113367633,3
1.875057838638213,1.0021430536957703,0.004033972215029825,3
1.8958917502070562,1.0024813822002347,0.004016903754364622,3
1.916725660844122,0.9996567787137639,0.004034626781409898,3
1.9375595705494106,1.0001601585634947,0.004006798370216045,3
1.9583934788586248,0.9981636543524701,0.004036946897090275,3
1.9792273857710825,0.9994471872816306,0.004032090210032991,3
2.000061291285192,1.0017486887140108,0.0040205745337705285,3
2.020895195869116,1.000264244426207,0.0040330802104978246,3
2.041729099056056,0.9981204771837836,0.003990906913996709,3
2.0625630013109912,0.9974981365227729,0.004010223278142817,3
2.0833969021693974,1.000677224323607,0.0039896459924166055,3
2.104230802096481,0.9943607367305853,0.004036856875927297,3
2.125064700626126,0.9933621808186512,0.004180685632157259,4
2.1458985977594693,0.9991759485494299,0.00402195597715825,3
2.1667324939610353,0.9963533955273473,0.004025306680350684,3
2.187566389232188,1.0029010936576583,0.004000561401680716,3
2.2084002831059024,1.00284901335042,0.0040393213340812785,3
2.229234175581496,1.0061784089150951,0.0040159926957401585,3
2.250068067127131,1.0013768418097606,0.004006611163606085,3
2.270901957275555,0.9977219604887398,0.004158566735103419,4
2.2917358464915196,0.9992241530498326,0.004018845300540879,3
2.3125697343118645,1.0010076057468378,0.0040267164946318655,3
2.375071391251595,1.0012540528557374,0.00313944155641847,10
2.3959052748798513,1.0011708618020645,0.0031429917568470645,10
2.4167391571120334,0.996182881621884,0.0031575669397996596,10
2.437573037947004,1.0019799664784634,0.003140763427203831,10
2.4584069178506525,0.9999348693266548,0.0031397467554879857,10
2.479240796822978,1.002436135993737,0.003139130608882498,10
2.50007467439832,1.0027544874829497,0.003140372808018194,10
2.5209085510425666,1.0010583010270278,0.003136623684527992,10
2.5417424262893746,1.001697055187289,0.0031391999621655075,10
2.56257630060486,1.0020345810400333,0.0031396613548036337,10
2.583410173989023,1.000190059013901,0.003142307825912288,10
2.6042440459771115,1.0012373129226433,0.003135403893730401,10
