time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3076749386346,14.045489131513367,1.0315567353229373,1.0005706350623547,0.0021748253013858577,0.0,2.375071391251595
1413.3285088222628,14.043684302771013,1.0332729270867866,1.002295318507022,0.00217358446669294,0.0,2.3959052748798513
1413.349342704495,14.047906917457748,1.0292621554484018,0.9984641318301745,0.00218003756053858,0.0,2.4167391571120334
1413.37017658533,14.047574016822747,1.029577788802266,0.9988292111208678,0.0021802832664915804,0.0,2.437573037947004
1413.3910104652336,14.048514230717496,1.0286865922847541,0.9980230042795103,0.002181133710824682,0.0,2.4584069178506525
1413.411844344206,14.043686292764288,1.0332710332526462,1.0025289598393297,0.0021727016295487777,0.0,2.479240796822978
1413.4326782217813,14.041824993366715,1.0350439097569528,1.0043068920422558,0.002170642631118406,0.0,2.50007467439832
1413.4535120984256,14.047127340032645,1.030001448907663,0.9994712390503302,0.002179381160776656,0.0,2.5209085510425666
1413.4743459736724,14.043962274958961,1.0330084205052366,1.0024458556734976,0.0021734503591712253,0.0,2.5417424262893746
1413.4951798479879,14.044088741922822,1.0328881023011238,1.0023854085523554,0.0021743911847814353,0.0,2.56257630060486
1413.516013721372,14.043648880186295,1.0333066385856824,1.0028474675944363,0.00217352939371074,0.0,2.583410173989023
1413.53684759336,14.043938754599095,1.033030798862761,1.002635175275294,0.002173659527918386,0.0,2.6042440459771115
1413.557681464416,14.04529871740255,1.0317376634183442,1.0014349873816086,0.002176048575145381,0.0,2.625077917032968
1413.5785153340748,14.045458781709174,1.0315855710404647,1.0013418069292142,0.0021761204338982777,0.0,2.6459117866918405
1413.5993492032685,14.046314692217654,1.030772669162968,1.0006067003376318,0.002177604935138834,0.0,2.6667456558855065
1413.6201830705995,14.049134610459122,1.0280989780648337,0.9980646378613471,0.0021821974445583,0.0,2.6875795232165274
1413.6410169374644,14.048307103086959,1.0288828551896663,0.9988786010842918,0.0021805597908367367,0.0,2.7084133900814322
1413.6618508029323,14.043667323583554,1.033289085958371,1.003209115043268,0.0021730460686850174,0.0,2.729247255549353
1413.682684667004,14.040800009449612,1.0360214992342704,1.0059144668675621,0.0021687964003903634,0.0,2.7500811196209725
1413.703518530609,14.042075923296474,1.0348047232181337,1.0047850398886218,0.00217074068351206,0.0,2.770914983226021
1413.724352392352,14.049004519339363,1.028222170567449,0.998444676633125,0.002182325584805766,0.0,2.7917488449691064
1413.745186253629,14.05012726196399,1.0271594518602603,0.9974634896080302,0.0021844756335440245,0.0,2.8125827062460758
1413.76602011351,14.048263723308228,1.0289239642565353,0.9992274095664394,0.0021809989951033105,0.0,2.833416566126971
1413.786853972459,14.049130167980904,1.0281031847189357,0.9984802751106558,0.002182792213496812,0.0,2.8542504250760885
1413.8076878304764,14.050264671652405,1.0270294638128727,0.9974869807169788,0.0021846895753494435,0.0,2.875084283093429
