time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.551469,3592.629740,2.350945,0.998909,6.5438e-04,1.001712,3,True,True,True,True
1341.224625,11.550908,3594.484738,2.351116,0.999425,6.5409e-04,1.002229,3,True,True,True,True
1341.245458,11.551870,3591.301523,2.353122,0.998540,6.5523e-04,1.001341,3,True,True,True,True
1341.266292,11.551614,3592.149251,2.354329,0.998776,6.5541e-04,1.001578,3,True,True,True,True
1341.287125,11.550997,3594.191335,2.356128,0.999343,6.5554e-04,1.002147,3,True,True,True,True
1341.307958,11.551361,3592.987345,2.352417,0.999009,6.5472e-04,1.001811,3,True,True,True,True
1341.328792,11.550480,3595.904179,2.353621,0.999820,6.5453e-04,1.002625,3,True,True,True,True
1341.349625,11.552178,3590.282790,2.354899,0.998257,6.5591e-04,1.001057,3,True,True,True,True
1341.370459,11.553357,3586.388045,2.359912,0.997174,6.5802e-04,0.999971,3,True,True,True,True
1341.391292,11.554199,3583.608490,2.363432,0.996401,6.5951e-04,0.999196,3,True,True,True,True
1341.412126,11.552738,3588.432295,2.368786,0.997742,6.6012e-04,1.000541,3,True,True,True,True
1341.432959,11.551930,3591.105553,2.374539,0.998485,6.6123e-04,1.001287,3,True,True,True,True
1341.453792,11.554222,3583.531674,2.381036,0.996380,6.6444e-04,0.999175,3,True,True,True,True
1341.474626,11.552627,3588.798923,2.385230,0.997844,6.6463e-04,1.000643,3,True,True,True,True
1341.495459,11.555392,3579.672786,2.390931,0.995307,6.6792e-04,0.998099,3,True,True,True,True
1341.516293,11.552277,3589.957381,2.397541,0.998166,6.6785e-04,1.000966,3,True,True,True,True
1341.537126,11.551384,3592.910921,2.404297,0.998987,6.6918e-04,1.001790,3,True,True,True,True
1341.557959,11.554551,3582.445642,2.410958,0.996078,6.7299e-04,0.998872,3,True,True,True,True
1341.578793,11.552137,3590.418314,2.415971,0.998294,6.7289e-04,1.001095,3,True,True,True,True
1341.599626,11.554619,3582.220244,2.418140,0.996015,6.7504e-04,0.998809,3,True,True,True,True
1341.620460,11.553058,3587.374715,2.418036,0.997448,6.7404e-04,1.000246,3,True,True,True,True
1341.641293,11.552393,3589.573528,2.417147,0.998059,6.7338e-04,1.000859,3,True,True,True,True
1341.662126,11.554078,3584.008103,2.412727,0.996512,6.7319e-04,0.999308,3,True,True,True,True
1341.682960,11.555045,3580.816476,2.410559,0.995625,6.7319e-04,0.998418,3,True,True,True,True
1341.703793,11.558228,3570.332339,2.404340,0.992710,6.7342e-04,0.995495,3,True,True,True,True
1341.724627,11.552598,3588.895206,2.404428,0.997871,6.6996e-04,1.000670,3,True,True,True,True
1341.745460,11.555793,3578.351085,2.403794,0.994939,6.7176e-04,0.997730,3,True,True,True,True
1341.766293,11.552772,3588.320550,2.403620,0.997711,6.6985e-04,1.000510,3,True,True,True,True
1341.787127,11.553388,3586.286312,2.405792,0.997145,6.7083e-04,0.999943,3,True,True,True,True
1341.807960,11.553948,3584.437251,2.408523,0.996631,6.7194e-04,0.999427,3,True,True,True,True
1341.828794,11.555070,3580.733882,2.410850,0.995602,6.7328e-04,0.998395,3,True,True,True,True
1341.849627,11.556156,3577.152732,2.412533,0.994606,6.7443e-04,0.997396,3,True,True,True,True
1341.870460,11.555007,3580.940996,2.408850,0.995659,6.7269e-04,0.998453,3,True,True,True,True
1341.891294,11.552674,3588.645771,2.402558,0.997801,6.6949e-04,1.000601,3,True,True,True,True
1341.912127,11.554190,3583.635812,2.397530,0.996408,6.6902e-04,0.999204,3,True,True,True,True
1341.932961,11.555031,3580.860690,2.393170,0.995637,6.6832e-04,0.998430,3,True,True,True,True
1341.953794,11.554171,3583.700089,2.386766,0.996426,6.6601e-04,0.999222,3,True,True,True,True
1341.974627,11.553809,3584.894666,2.380814,0.996758,6.6412e-04,0.999555,3,True,True,True,True
1341.995461,11.552491,3589.248556,2.374852,0.997969,6.6166e-04,1.000769,3,True,True,True,True
1342.016294,11.554934,3581.180987,2.372611,0.995726,6.6252e-04,0.998519,3,True,True,True,True
1342.037128,11.555002,3580.956635,2.375339,0.995664,6.6333e-04,0.998457,3,True,True,True,True
1342.057961,11.556973,3574.463937,2.378932,0.993858,6.6554e-04,0.996647,3,True,True,True,True
1342.078794,11.553724,3585.174985,2.384116,0.996836,6.6499e-04,0.999633,3,True,True,True,True
1342.099628,11.554911,3581.258323,2.389692,0.995747,6.6728e-04,0.998541,3,True,True,True,True
1342.120461,11.554856,3581.440789,2.395513,0.995798,6.6887e-04,0.998592,3,True,True,True,True
1342.141295,11.554164,3583.723540,2.398105,0.996433,6.6917e-04,0.999228,3,True,True,True,True
1342.162128,11.553095,3587.254340,2.399252,0.997415,6.6883e-04,1.000213,3,True,True,True,True
1342.224628,11.555554,3579.139150,2.397275,0.995158,6.6979e-04,0.997950,3,True,True,True,True
1342.245462,11.553813,3584.883070,2.395854,0.996755,6.6832e-04,0.999552,3,True,True,True,True
1342.266295,11.552657,3588.699878,2.392417,0.997816,6.6665e-04,1.000616,3,True,True,True,True
1342.287128,11.553864,3584.711895,2.386590,0.996708,6.6577e-04,0.999504,3,True,True,True,True
1342.307962,11.555738,3578.530438,2.383126,0.994989,6.6595e-04,0.997780,3,True,True,True,True
1342.328795,11.554119,3583.872534,2.380682,0.996474,6.6428e-04,0.999270,3,True,True,True,True
1342.349628,11.550032,3597.388111,2.379286,1.000232,6.6139e-04,1.003038,3,True,True,True,True
1342.370462,11.553581,3585.646638,2.378911,0.996968,6.6345e-04,0.999765,3,True,True,True,True
1342.391295,11.554338,3583.146912,2.380846,0.996273,6.6446e-04,0.999068,3,True,True,True,True
1342.412129,11.553672,3585.346983,2.384972,0.996884,6.6520e-04,0.999681,3,True,True,True,True
1342.432962,11.555122,3580.561816,2.389788,0.995554,6.6743e-04,0.998347,3,True,True,True,True
1342.453795,11.552373,3589.638750,2.396002,0.998078,6.6748e-04,1.000878,3,True,True,True,True
1342.474629,11.553797,3584.932668,2.402030,0.996769,6.7003e-04,0.999565,3,True,True,True,True
1342.495462,11.553791,3584.955306,2.408863,0.996775,6.7194e-04,0.999572,3,True,True,True,True
1342.516296,11.554119,3583.871777,2.415422,0.996474,6.7397e-04,0.999270,3,True,True,True,True
1342.537129,11.556275,3576.762326,2.422486,0.994497,6.7728e-04,0.997287,3,True,True,True,True
1342.557962,11.555042,3580.826050,2.430112,0.995627,6.7865e-04,0.998420,3,True,True,True,True
1342.578796,11.555376,3579.724953,2.435166,0.995321,6.8027e-04,0.998113,3,True,True,True,True
1342.599629,11.555759,3578.460337,2.439174,0.994969,6.8163e-04,0.997761,3,True,True,True,True
1342.620462,11.553715,3585.204957,2.442369,0.996845,6.8124e-04,0.999641,3,True,True,True,True
1342.641296,11.554631,3582.181523,2.441251,0.996004,6.8150e-04,0.998798,3,True,True,True,True
1342.662129,11.555137,3580.512565,2.441294,0.995540,6.8183e-04,0.998333,3,True,True,True,True
1342.682963,11.559195,3567.155925,2.438959,0.991826,6.8373e-04,0.994609,3,True,True,True,True
1342.703796,11.553402,3586.238540,2.438908,0.997132,6.8007e-04,0.999930,3,True,True,True,True
1342.724629,11.552647,3588.733105,2.435902,0.997826,6.7876e-04,1.000625,3,True,True,True,True
1342.745463,11.553156,3587.051731,2.432991,0.997358,6.7827e-04,1.000156,3,True,True,True,True
1342.766296,11.554396,3582.956442,2.432144,0.996220,6.7881e-04,0.999014,3,True,True,True,True
1342.787129,11.553808,3584.897304,2.431502,0.996759,6.7826e-04,0.999556,3,True,True,True,True
1342.807963,11.552548,3589.059324,2.434291,0.997916,6.7825e-04,1.000716,3,True,True,True,True
1342.828796,11.550738,3595.049086,2.434013,0.999582,6.7705e-04,1.002386,3,True,True,True,True
1342.849630,11.558327,3570.007420,2.432705,0.992619,6.8143e-04,0.995404,3,True,True,True,True
1342.870463,11.555242,3580.166188,2.430456,0.995444,6.7887e-04,0.998236,3,True,True,True,True
1342.891296,11.554484,3582.667541,2.427663,0.996139,6.7761e-04,0.998934,3,True,True,True,True
1342.912130,11.555553,3579.141579,2.422995,0.995159,6.7698e-04,0.997951,3,True,True,True,True
1342.932963,11.553155,3587.053242,2.416435,0.997359,6.7365e-04,1.000157,3,True,True,True,True
1342.953796,11.557201,3573.712101,2.407540,0.993649,6.7368e-04,0.996437,3,True,True,True,True
1342.974630,11.554272,3583.366120,2.398851,0.996333,6.6944e-04,0.999129,3,True,True,True,True
1342.995463,11.553769,3585.026548,2.393056,0.996795,6.6751e-04,0.999592,3,True,True,True,True
1343.016297,11.551563,3592.316918,2.390267,0.998822,6.6538e-04,1.001624,3,True,True,True,True
1343.037130,11.552770,3588.325297,2.386737,0.997712,6.6514e-04,1.000511,3,True,True,True,True
1343.057963,11.552767,3588.336951,2.389936,0.997716,6.6603e-04,1.000515,3,True,True,True,True
1343.078797,11.555597,3578.996963,2.391512,0.995119,6.6821e-04,0.997910,3,True,True,True,True
1343.099630,11.552845,3588.077496,2.394764,0.997643,6.6742e-04,1.000442,3,True,True,True,True
1343.120463,11.554856,3581.440945,2.398379,0.995798,6.6967e-04,0.998592,3,True,True,True,True
1343.141297,11.557065,3574.160391,2.402913,0.993774,6.7230e-04,0.996562,3,True,True,True,True
1343.162130,11.553664,3585.372348,2.406303,0.996891,6.7114e-04,0.999688,3,True,True,True,True
1343.182964,11.554904,3581.279808,2.407626,0.995753,6.7228e-04,0.998547,3,True,True,True,True
1343.203797,11.552258,3590.018110,2.408013,0.998183,6.7075e-04,1.000983,3,True,True,True,True
1343.224630,11.554721,3581.883846,2.405143,0.995921,6.7147e-04,0.998715,3,True,True,True,True
1343.245464,11.552519,3589.156355,2.402527,0.997943,6.6938e-04,1.000743,3,True,True,True,True
1343.266297,11.555892,3578.023510,2.396086,0.994848,6.6967e-04,0.997639,3,True,True,True,True
1343.287130,11.552602,3588.880522,2.391896,0.997867,6.6647e-04,1.000666,3,True,True,True,True
1343.307964,11.555240,3580.174512,2.384530,0.995446,6.6604e-04,0.998239,3,True,True,True,True
1343.328797,11.553307,3586.552052,2.378492,0.997219,6.6317e-04,1.000017,3,True,True,True,True
1343.349630,11.552755,3588.375762,2.376382,0.997726,6.6224e-04,1.000525,3,True,True,True,True
1343.370464,11.552942,3587.758908,2.374836,0.997555,6.6193e-04,1.000353,3,True,True,True,True
1343.391297,11.554394,3582.962048,2.374798,0.996221,6.6280e-04,0.999016,3,True,True,True,True
1343.412131,11.553724,3585.176601,2.376293,0.996837,6.6281e-04,0.999633,3,True,True,True,True
1343.432964,11.556003,3577.657764,2.378334,0.994746,6.6477e-04,0.997537,3,True,True,True,True
1343.453797,11.556036,3577.549215,2.381225,0.994716,6.6560e-04,0.997507,3,True,True,True,True
1343.474631,11.554516,3582.559455,2.385214,0.996109,6.6579e-04,0.998904,3,True,True,True,True
1343.495464,11.555070,3580.733784,2.388740,0.995602,6.6711e-04,0.998395,3,True,True,True,True
1343.516297,11.555175,3580.387399,2.394506,0.995505,6.6878e-04,0.998298,3,True,True,True,True
1343.537131,11.550815,3594.793658,2.402874,0.999511,6.6843e-04,1.002315,3,True,True,True,True
1343.557964,11.557899,3571.415541,2.407184,0.993011,6.7401e-04,0.995797,3,True,True,True,True
1343.578797,11.552098,3590.549776,2.413819,0.998331,6.7227e-04,1.001132,3,True,True,True,True
1343.599631,11.557805,3571.725837,2.418435,0.993097,6.7711e-04,0.995883,3,True,True,True,True
1343.620464,11.555623,3578.909936,2.421330,0.995094,6.7656e-04,0.997886,3,True,True,True,True
1343.641298,11.555880,3578.063428,2.423350,0.994859,6.7728e-04,0.997650,3,True,True,True,True
1343.662131,11.554757,3581.765001,2.423464,0.995888,6.7661e-04,0.998682,3,True,True,True,True
1343.682964,11.557016,3574.322156,2.422826,0.993819,6.7784e-04,0.996607,3,True,True,True,True
1343.703798,11.555105,3580.617676,2.420803,0.995569,6.7609e-04,0.998362,3,True,True,True,True
1343.724631,11.554104,3583.921280,2.417586,0.996488,6.7456e-04,0.999283,3,True,True,True,True
1343.745464,11.556791,3575.063349,2.414907,0.994025,6.7549e-04,0.996814,3,True,True,True,True
1343.766298,11.557403,3573.047261,2.412972,0.993464,6.7533e-04,0.996252,3,True,True,True,True
1343.787131,11.556889,3574.740551,2.411992,0.993935,6.7473e-04,0.996724,3,True,True,True,True
1343.807964,11.554382,3583.002545,2.412242,0.996232,6.7325e-04,0.999027,3,True,True,True,True
1343.828798,11.555750,3578.490026,2.412278,0.994978,6.7410e-04,0.997769,3,True,True,True,True
1343.849631,11.555664,3578.775083,2.414278,0.995057,6.7461e-04,0.997849,3,True,True,True,True
1343.870464,11.555625,3578.903678,2.414020,0.995093,6.7451e-04,0.997884,3,True,True,True,True
1343.891298,11.553519,3585.853155,2.412130,0.997025,6.7268e-04,0.999822,3,True,True,True,True
1343.912131,11.557174,3573.801200,2.408183,0.993674,6.7384e-04,0.996462,3,True,True,True,True
1343.932964,11.557833,3571.631277,2.402541,0.993071,6.7267e-04,0.995857,3,True,True,True,True
1343.953798,11.554268,3583.379398,2.398008,0.996337,6.6920e-04,0.999132,3,True,True,True,True
1343.974631,11.554842,3581.486343,2.388967,0.995811,6.6703e-04,0.998605,3,True,True,True,True
1343.995465,11.555312,3579.935788,2.382914,0.995380,6.6563e-04,0.998172,3,True,True,True,True
1344.016298,11.555066,3580.747242,2.376241,0.995605,6.6362e-04,0.998398,3,True,True,True,True
1344.037131,11.554997,3580.975304,2.373460,0.995669,6.6280e-04,0.998462,3,True,True,True,True
1344.057965,11.554158,3583.743678,2.372899,0.996438,6.6213e-04,0.999234,3,True,True,True,True
1344.078798,11.553242,3586.766028,2.371476,0.997279,6.6117e-04,1.000077,3,True,True,True,True
1344.099631,11.553386,3586.290399,2.374637,0.997147,6.6214e-04,0.999944,3,True,True,True,True
1344.120465,11.555425,3579.562126,2.375982,0.995276,6.6376e-04,0.998068,3,True,True,True,True
1344.141298,11.556143,3577.197430,2.377618,0.994618,6.6466e-04,0.997409,3,True,True,True,True
1344.162131,11.554454,3582.765397,2.378519,0.996166,6.6388e-04,0.998961,3,True,True,True,True
1344.182965,11.555773,3578.414720,2.377535,0.994957,6.6441e-04,0.997748,3,True,True,True,True
1344.203798,11.555516,3579.263447,2.375356,0.995193,6.6364e-04,0.997985,3,True,True,True,True
1344.224631,11.554511,3582.576011,2.371341,0.996114,6.6191e-04,0.998908,3,True,True,True,True
1344.245465,11.554152,3583.762148,2.365028,0.996444,6.5993e-04,0.999239,3,True,True,True,True
1344.266298,11.558202,3570.419409,2.355920,0.992734,6.5984e-04,0.995519,3,True,True,True,True
1344.287131,11.555187,3580.346309,2.348844,0.995494,6.5604e-04,0.998287,3,True,True,True,True
1344.307965,11.555488,3579.356793,2.342723,0.995219,6.5451e-04,0.998011,3,True,True,True,True
1344.328798,11.554454,3582.766709,2.336649,0.996167,6.5219e-04,0.998962,3,True,True,True,True
1344.349631,11.554163,3583.726798,2.332226,0.996434,6.5078e-04,0.999229,3,True,True,True,True
1344.370465,11.553542,3585.775266,2.329751,0.997003,6.4972e-04,0.999800,3,True,True,True,True
1344.391298,11.553339,3586.448268,2.329936,0.997190,6.4965e-04,0.999988,3,True,True,True,True
1344.412131,11.553719,3585.191328,2.331137,0.996841,6.5021e-04,0.999638,3,True,True,True,True
1344.432965,11.554947,3581.139015,2.334637,0.995714,6.5193e-04,0.998508,3,True,True,True,True
1344.453798,11.556393,3576.371639,2.336766,0.994389,6.5339e-04,0.997178,3,True,True,True,True
1344.474631,11.555004,3580.950603,2.340143,0.995662,6.5350e-04,0.998455,3,True,True,True,True
1344.495465,11.554237,3583.480129,2.344602,0.996365,6.5428e-04,0.999160,3,True,True,True,True
1344.516298,11.556811,3574.995871,2.350957,0.994006,6.5761e-04,0.996795,3,True,True,True,True
1344.537131,11.554934,3581.183385,2.354816,0.995727,6.5755e-04,0.998520,3,True,True,True,True
1344.557965,11.554177,3583.678804,2.359181,0.996420,6.5831e-04,0.999216,3,True,True,True,True
1344.578798,11.553600,3585.585887,2.365021,0.996951,6.5959e-04,0.999748,3,True,True,True,True
1344.599631,11.554921,3581.225872,2.365066,0.995738,6.6041e-04,0.998532,3,True,True,True,True
1344.620465,11.553863,3584.716098,2.366744,0.996709,6.6023e-04,0.999505,3,True,True,True,True
1344.641298,11.555507,3579.292255,2.365563,0.995201,6.6090e-04,0.997993,3,True,True,True,True
1344.662131,11.555397,3579.654803,2.362562,0.995302,6.6000e-04,0.998094,3,True,True,True,True
1344.724631,11.554355,3583.093479,2.352251,0.996258,6.5649e-04,0.999053,3,True,True,True,True
1344.745465,11.552339,3589.751028,2.350789,0.998109,6.5486e-04,1.000909,3,True,True,True,True
1344.766298,11.554888,3581.332231,2.347772,0.995768,6.5556e-04,0.998562,3,True,True,True,True
1344.787131,11.554838,3581.500316,2.347761,0.995815,6.5552e-04,0.998608,3,True,True,True,True
1344.807965,11.553289,3586.612980,2.347415,0.997236,6.5449e-04,1.000034,3,True,True,True,True
1344.828798,11.551716,3591.810968,2.346396,0.998682,6.5326e-04,1.001483,3,True,True,True,True
1344.849631,11.551342,3593.049532,2.344138,0.999026,6.5241e-04,1.001829,3,True,True,True,True
1344.870465,11.552324,3589.800268,2.341616,0.998122,6.5230e-04,1.000923,3,True,True,True,True
1344.891298,11.551864,3591.321470,2.339091,0.998545,6.5132e-04,1.001347,3,True,True,True,True
1344.912131,11.553579,3585.655236,2.333527,0.996970,6.5080e-04,0.999767,3,True,True,True,True
1344.932965,11.553586,3585.629704,2.329531,0.996963,6.4969e-04,0.999760,3,True,True,True,True
1344.953798,11.552530,3589.118681,2.324004,0.997933,6.4751e-04,1.000733,3,True,True,True,True
1344.974631,11.551659,3592.002140,2.319339,0.998735,6.4570e-04,1.001537,3,True,True,True,True
1344.995465,11.551570,3592.294729,2.315450,0.998816,6.4456e-04,1.001618,3,True,True,True,True
1345.016298,11.552315,3589.831243,2.311317,0.998131,6.4385e-04,1.000931,3,True,True,True,True
1345.037131,11.552796,3588.242275,2.310368,0.997689,6.4387e-04,1.000488,3,True,True,True,True
1345.057965,11.552636,3588.769526,2.309738,0.997836,6.4360e-04,1.000635,3,True,True,True,True
1345.078798,11.552381,3589.612764,2.309434,0.998070,6.4337e-04,1.000870,3,True,True,True,True
1345.099631,11.552860,3588.028870,2.311601,0.997630,6.4425e-04,1.000429,3,True,True,True,True
1345.120465,11.551501,3592.524362,2.313027,0.998880,6.4384e-04,1.001682,3,True,True,True,True
1345.141298,11.553467,3586.022673,2.314177,0.997072,6.4533e-04,0.999869,3,True,True,True,True
1345.162131,11.554208,3583.577933,2.313134,0.996392,6.4548e-04,0.999188,3,True,True,True,True
1345.182965,11.553534,3585.803936,2.312822,0.997011,6.4499e-04,0.999808,3,True,True,True,True
1345.203798,11.553575,3585.666985,2.311423,0.996973,6.4463e-04,0.999770,3,True,True,True,True
1345.224631,11.551603,3592.185147,2.308256,0.998786,6.4258e-04,1.001588,3,True,True,True,True
1345.245464,11.553149,3587.073348,2.304036,0.997364,6.4232e-04,1.000162,3,True,True,True,True
1345.266298,11.551763,3591.657298,2.298943,0.998639,6.4008e-04,1.001440,3,True,True,True,True
1345.287131,11.551558,3592.333672,2.293194,0.998827,6.3836e-04,1.001629,3,True,True,True,True
1345.307964,11.552098,3590.549028,2.288986,0.998331,6.3750e-04,1.001131,3,True,True,True,True
1345.328798,11.552657,3588.700560,2.283575,0.997817,6.3632e-04,1.000616,3,True,True,True,True
1345.349631,11.551891,3591.231489,2.280221,0.998520,6.3494e-04,1.001322,3,True,True,True,True
1345.370464,11.551464,3592.645493,2.278592,0.998914,6.3424e-04,1.001716,3,True,True,True,True
1345.391298,11.551451,3592.687949,2.277369,0.998925,6.3389e-04,1.001728,3,True,True,True,True
1345.412131,11.550453,3595.993032,2.277569,0.999844,6.3336e-04,1.002649,3,True,True,True,True
1345.432964,11.552447,3589.395609,2.278156,0.998010,6.3469e-04,1.000810,3,True,True,True,True
1345.453798,11.550754,3594.995933,2.279214,0.999567,6.3400e-04,1.002371,3,True,True,True,True
1345.474631,11.551349,3593.027448,2.281382,0.999020,6.3495e-04,1.001822,3,True,True,True,True
1345.495464,11.551342,3593.048152,2.282484,0.999026,6.3525e-04,1.001828,3,True,True,True,True
1345.516298,11.553817,3584.869119,2.286539,0.996751,6.3783e-04,0.999548,3,True,True,True,True
1345.537131,11.552494,3589.237969,2.290163,0.997966,6.3806e-04,1.000766,3,True,True,True,True
1345.557964,11.549980,3597.559802,2.291750,1.000280,6.3703e-04,1.003086,3,True,True,True,True
1345.578798,11.552354,3589.701992,2.294891,0.998095,6.3930e-04,1.000895,3,True,True,True,True
1345.599631,11.552050,3590.708113,2.297398,0.998375,6.3982e-04,1.001176,3,True,True,True,True
1345.620464,11.552298,3589.886791,2.297684,0.998147,6.4004e-04,1.000947,3,True,True,True,True
1345.641297,11.552675,3588.639388,2.296191,0.997800,6.3985e-04,1.000599,3,True,True,True,True
1345.662131,11.551672,3591.959002,2.295809,0.998723,6.3915e-04,1.001525,3,True,True,True,True
1345.682964,11.552458,3589.359244,2.293067,0.998000,6.3885e-04,1.000800,3,True,True,True,True
1345.703797,11.551131,3593.749252,2.291427,0.999220,6.3761e-04,1.002024,3,True,True,True,True
1345.724631,11.550566,3595.617694,2.289609,0.999740,6.3678e-04,1.002545,3,True,True,True,True
1345.745464,11.550006,3597.474936,2.288046,1.000256,6.3601e-04,1.003063,3,True,True,True,True
1345.766297,11.550514,3595.789302,2.286397,0.999788,6.3585e-04,1.002593,3,True,True,True,True
1345.787131,11.552377,3589.627176,2.287229,0.998074,6.3718e-04,1.000874,3,True,True,True,True
1345.807964,11.551908,3591.176226,2.286578,0.998505,6.3672e-04,1.001306,3,True,True,True,True
1345.828797,11.551681,3591.928930,2.287047,0.998714,6.3672e-04,1.001516,3,True,True,True,True
1345.849631,11.551315,3593.140179,2.285892,0.999051,6.3618e-04,1.001854,3,True,True,True,True
1345.870464,11.552227,3590.121026,2.284365,0.998212,6.3629e-04,1.001012,3,True,True,True,True
1345.891297,11.550945,3594.364284,2.283499,0.999391,6.3530e-04,1.002195,3,True,True,True,True
1345.912130,11.551896,3591.215847,2.280786,0.998516,6.3510e-04,1.001317,3,True,True,True,True
1345.932964,11.551263,3593.310966,2.278026,0.999099,6.3396e-04,1.001902,3,True,True,True,True
1345.953797,11.552697,3588.569309,2.275278,0.997780,6.3403e-04,1.000579,3,True,True,True,True
1345.974630,11.551786,3591.580498,2.273084,0.998617,6.3289e-04,1.001419,3,True,True,True,True
1345.995464,11.551819,3591.472078,2.272254,0.998587,6.3268e-04,1.001389,3,True,True,True,True
1346.016297,11.551123,3593.775433,2.269936,0.999228,6.3163e-04,1.002031,3,True,True,True,True
1346.037130,11.553022,3587.494714,2.267473,0.997481,6.3205e-04,1.000280,3,True,True,True,True
1346.057964,11.550185,3596.881040,2.268074,1.000091,6.3057e-04,1.002897,3,True,True,True,True
1346.078797,11.553402,3586.239440,2.268317,0.997132,6.3251e-04,0.999930,3,True,True,True,True
1346.099630,11.551994,3590.890960,2.269684,0.998426,6.3207e-04,1.001227,3,True,True,True,True
1346.120463,11.552551,3589.051359,2.270240,0.997914,6.3255e-04,1.000714,3,True,True,True,True
1346.141297,11.552423,3589.472844,2.271367,0.998031,6.3279e-04,1.000831,3,True,True,True,True
1346.162130,11.552353,3589.706198,2.272162,0.998096,6.3297e-04,1.000896,3,True,True,True,True
1346.182963,11.552012,3590.832773,2.274520,0.998410,6.3342e-04,1.001211,3,True,True,True,True
1346.203797,11.552076,3590.621242,2.270874,0.998351,6.3245e-04,1.001152,3,True,True,True,True
1346.224630,11.552144,3590.394896,2.269163,0.998288,6.3201e-04,1.001088,3,True,True,True,True
1346.245463,11.550767,3594.951340,2.266996,0.999555,6.3061e-04,1.002359,3,True,True,True,True
1346.266297,11.549776,3598.236339,2.263133,1.000468,6.2896e-04,1.003275,3,True,True,True,True
1346.287130,11.549842,3598.016723,2.260920,1.000407,6.2838e-04,1.003214,3,True,True,True,True
1346.307963,11.551515,3592.476975,2.256410,0.998867,6.2809e-04,1.001669,3,True,True,True,True
1346.328796,11.549951,3597.655165,2.253792,1.000306,6.2646e-04,1.003113,3,True,True,True,True
1346.349630,11.551700,3591.866533,2.250403,0.998697,6.2653e-04,1.001499,3,True,True,True,True
1346.370463,11.550069,3597.264385,2.249331,1.000198,6.2529e-04,1.003004,3,True,True,True,True
1346.391296,11.550441,3596.033127,2.247538,0.999855,6.2500e-04,1.002661,3,True,True,True,True
1346.412130,11.551724,3591.787185,2.246493,0.998675,6.2545e-04,1.001477,3,True,True,True,True
1346.432963,11.551758,3591.674422,2.245705,0.998644,6.2525e-04,1.001445,3,True,True,True,True
1346.453796,11.548828,3601.378955,2.247554,1.001342,6.2408e-04,1.004151,3,True,True,True,True
1346.474629,11.550671,3595.269898,2.247617,0.999643,6.2516e-04,1.002448,3,True,True,True,True
1346.495463,11.551356,3593.002353,2.249434,0.999013,6.2606e-04,1.001815,3,True,True,True,True
1346.516296,11.551433,3592.748378,2.250680,0.998942,6.2645e-04,1.001745,3,True,True,True,True
1346.537129,11.552587,3588.932122,2.253327,0.997881,6.2785e-04,1.000681,3,True,True,True,True
1346.557963,11.550702,3595.168144,2.253918,0.999615,6.2693e-04,1.002419,3,True,True,True,True
1346.578796,11.553381,3586.308000,2.256487,0.997151,6.2920e-04,0.999949,3,True,True,True,True
1346.599629,11.550125,3597.079008,2.257887,1.000146,6.2770e-04,1.002952,3,True,True,True,True
1346.620462,11.551006,3594.161339,2.258284,0.999335,6.2832e-04,1.002139,3,True,True,True,True
1346.641296,11.552935,3587.780164,2.258644,0.997561,6.2954e-04,1.000359,3,True,True,True,True
1346.662129,11.553519,3585.853196,2.258247,0.997025,6.2977e-04,0.999822,3,True,True,True,True
1346.682962,11.552118,3590.483461,2.258673,0.998312,6.2907e-04,1.001113,3,True,True,True,True
1346.703796,11.550346,3596.346185,2.256182,0.999943,6.2735e-04,1.002748,3,True,True,True,True
1346.724629,11.553069,3587.338027,2.254075,0.997438,6.2834e-04,1.000236,3,True,True,True,True
1346.745462,11.551662,3591.989348,2.251553,0.998731,6.2683e-04,1.001533,3,True,True,True,True
1346.766295,11.550536,3595.716834,2.252043,0.999768,6.2631e-04,1.002572,3,True,True,True,True
1346.787129,11.551383,3592.912827,2.253100,0.998988,6.2710e-04,1.001791,3,True,True,True,True
1346.807962,11.549092,3600.501864,2.252417,1.001098,6.2558e-04,1.003907,3,True,True,True,True
1346.828795,11.549828,3598.064639,2.251851,1.000420,6.2585e-04,1.003227,3,True,True,True,True
1346.849629,11.550533,3595.728817,2.252058,0.999771,6.2631e-04,1.002576,3,True,True,True,True
1346.870462,11.550789,3594.880671,2.252032,0.999535,6.2646e-04,1.002339,3,True,True,True,True
1346.891295,11.551156,3593.664431,2.251504,0.999197,6.2652e-04,1.002000,3,True,True,True,True
1346.912128,11.552512,3589.179229,2.249456,0.997950,6.2673e-04,1.000750,3,True,True,True,True
1346.932962,11.551248,3593.359820,2.248809,0.999112,6.2582e-04,1.001915,3,True,True,True,True
1346.953795,11.549118,3600.417090,2.250581,1.001074,6.2509e-04,1.003883,3,True,True,True,True
1346.974628,11.551998,3590.878130,2.245816,0.998422,6.2542e-04,1.001223,3,True,True,True,True
1346.995462,11.549125,3600.394331,2.244306,1.001068,6.2335e-04,1.003877,3,True,True,True,True
1347.016295,11.551752,3591.693750,2.243954,0.998649,6.2476e-04,1.001451,3,True,True,True,True
1347.037128,11.550296,3596.511459,2.242796,0.999988,6.2360e-04,1.002794,3,True,True,True,True
1347.057961,11.552859,3588.032670,2.240935,0.997631,6.2456e-04,1.000430,3,True,True,True,True
