time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.188394,316.695930,0.592571,0.969584,1.8711e-03,1.001024,2,True,True,True,True
1334.370372,14.188726,316.599080,0.592341,0.969287,1.8709e-03,1.000621,2,True,True,True,True
1334.391206,14.190591,316.055763,0.591915,0.967624,1.8728e-03,0.998808,2,True,True,True,True
1334.412040,14.187292,317.017359,0.592446,0.970568,1.8688e-03,1.001751,2,True,True,True,True
1334.432873,14.189217,316.455940,0.591569,0.968849,1.8694e-03,0.999880,2,True,True,True,True
1334.453707,14.187224,317.037451,0.592084,0.970629,1.8676e-03,1.001621,2,True,True,True,True
1334.474541,14.190037,316.217125,0.591448,0.968118,1.8704e-03,0.998934,2,True,True,True,True
1334.495374,14.186293,317.309271,0.592178,0.971462,1.8662e-03,1.002287,2,True,True,True,True
1334.516208,14.187861,316.851336,0.591950,0.970060,1.8682e-03,1.000744,2,True,True,True,True
1334.537042,14.189503,316.372638,0.591394,0.968594,1.8693e-03,0.999136,2,True,True,True,True
1334.557876,14.185712,317.479261,0.592161,0.971982,1.8652e-03,1.002535,2,True,True,True,True
1334.578709,14.186125,317.358448,0.592198,0.971612,1.8660e-03,1.002057,2,True,True,True,True
1334.599543,14.185236,317.618464,0.592445,0.972408,1.8653e-03,1.002782,2,True,True,True,True
1334.620377,14.187361,316.997453,0.592140,0.970507,1.8680e-03,1.000725,2,True,True,True,True
1334.641210,14.188293,316.725423,0.592304,0.969674,1.8701e-03,0.999770,2,True,True,True,True
1334.662044,14.184384,317.867790,0.592751,0.973171,1.8648e-03,1.003279,2,True,True,True,True
1334.682878,14.186879,317.138196,0.592415,0.970938,1.8680e-03,1.000880,2,True,True,True,True
1334.703711,14.187057,317.086221,0.592202,0.970779,1.8676e-03,1.000620,2,True,True,True,True
1334.724545,14.189283,316.436741,0.592161,0.968790,1.8713e-03,0.998475,2,True,True,True,True
1334.745379,14.185093,317.660091,0.592292,0.972536,1.8645e-03,1.002238,2,True,True,True,True
1334.766212,14.188016,316.806275,0.591512,0.969922,1.8671e-03,0.999449,2,True,True,True,True
1334.787046,14.189540,316.361690,0.590905,0.968560,1.8678e-03,0.997950,2,True,True,True,True
1334.807880,14.185115,317.653728,0.591853,0.972516,1.8632e-03,1.001930,2,True,True,True,True
1334.828713,14.184506,317.832035,0.591649,0.973062,1.8615e-03,1.002396,2,True,True,True,True
1334.849547,14.185113,317.654444,0.592155,0.972518,1.8641e-03,1.001739,2,True,True,True,True
1334.870381,14.186938,317.120879,0.591072,0.970885,1.8639e-03,0.999961,2,True,True,True,True
1334.891215,14.184669,317.784415,0.591226,0.972916,1.8605e-03,1.001957,2,True,True,True,True
1334.912048,14.186285,317.311689,0.590896,0.971469,1.8622e-03,1.000370,2,True,True,True,True
1334.932882,14.186268,317.316509,0.590789,0.971484,1.8618e-03,1.000289,2,True,True,True,True
1334.953716,14.187324,317.008173,0.590418,0.970540,1.8625e-03,0.999222,2,True,True,True,True
1334.974549,14.187227,317.036423,0.590166,0.970626,1.8615e-03,0.999215,2,True,True,True,True
1334.995383,14.223098,306.733243,0.583754,0.939082,1.9031e-03,0.966649,2,True,True,True,False
1335.016217,14.189138,316.478956,0.589792,0.968919,1.8636e-03,0.997266,2,True,True,True,True
1335.037050,14.191319,315.843960,0.589384,0.966975,1.8661e-03,0.995170,2,True,True,True,True
1335.057884,14.189606,316.342402,0.589695,0.968501,1.8641e-03,0.996645,2,True,True,True,True
1335.078718,14.189211,316.457759,0.589770,0.968855,1.8637e-03,0.996913,2,True,True,True,True
1335.099551,14.189932,316.247478,0.589779,0.968211,1.8649e-03,0.996155,2,True,True,True,True
1335.120385,14.182715,318.356827,0.590708,0.974669,1.8555e-03,1.002703,2,True,True,True,True
1335.141219,14.190041,316.215833,0.589300,0.968114,1.8636e-03,0.995864,2,True,True,True,True
1335.162052,14.185152,317.642918,0.590202,0.972483,1.8581e-03,1.000262,2,True,True,True,True
1335.182886,14.185326,317.592090,0.590513,0.972327,1.8593e-03,1.000006,2,True,True,True,True
1335.203720,14.188076,316.788712,0.589592,0.969868,1.8612e-03,0.997381,2,True,True,True,True
1335.224553,14.180992,318.862456,0.590789,0.976217,1.8528e-03,1.003814,2,True,True,True,True
1335.245387,14.187706,316.896609,0.589379,0.970198,1.8598e-03,0.997529,2,True,True,True,True
1335.266221,14.187341,317.003182,0.591182,0.970524,1.8649e-03,0.997769,2,True,True,True,True
1335.287054,14.190048,316.213781,0.588874,0.968108,1.8623e-03,0.995189,2,True,True,True,True
1335.307888,14.186384,317.282675,0.589171,0.971380,1.8569e-03,0.998458,2,True,True,True,True
1335.328722,14.187221,317.038233,0.589014,0.970632,1.8579e-03,0.997593,2,True,True,True,True
1335.370389,14.184232,317.912182,0.589238,0.973307,1.8535e-03,1.000151,2,True,True,True,True
1335.391223,14.188394,316.695999,0.588411,0.969584,1.8580e-03,0.996229,2,True,True,True,True
1335.412057,14.191240,315.866712,0.587493,0.967045,1.8599e-03,0.993526,2,True,True,True,True
1335.432890,14.185631,317.502966,0.588597,0.972055,1.8538e-03,0.998577,2,True,True,True,True
1335.453724,14.183272,318.193407,0.588632,0.974168,1.8499e-03,1.000652,2,True,True,True,True
1335.474558,14.185969,317.404144,0.587861,0.971752,1.8521e-03,0.998075,2,True,True,True,True
1335.495391,14.184988,317.690804,0.587944,0.972630,1.8507e-03,0.998880,2,True,True,True,True
1335.516225,14.183546,318.113137,0.588040,0.973923,1.8485e-03,1.000112,2,True,True,True,True
1335.537059,14.183184,318.219158,0.588115,0.974247,1.8481e-03,1.000350,2,True,True,True,True
1335.557892,14.181560,318.695678,0.588225,0.975706,1.8457e-03,1.001752,2,True,True,True,True
1335.578726,14.183334,318.175257,0.588434,0.974113,1.8494e-03,1.000021,2,True,True,True,True
1335.599560,14.181062,318.841784,0.590595,0.976153,1.8523e-03,1.002020,2,True,True,True,True
1335.620393,14.184473,317.841784,0.587674,0.973092,1.8490e-03,0.998781,2,True,True,True,True
1335.641227,14.180684,318.952892,0.588025,0.976494,1.8436e-03,1.002177,2,True,True,True,True
1335.662061,14.180506,319.004943,0.587749,0.976653,1.8424e-03,1.002245,2,True,True,True,True
1335.682894,14.184022,317.973772,0.587141,0.973496,1.8465e-03,0.998909,2,True,True,True,True
1335.703728,14.184637,317.793688,0.586897,0.972945,1.8468e-03,0.998248,2,True,True,True,True
1335.724562,14.182690,318.364119,0.587291,0.974691,1.8447e-03,0.999944,2,True,True,True,True
1335.745395,14.185078,317.664627,0.586807,0.972549,1.8473e-03,0.997652,2,True,True,True,True
1335.766229,14.184634,317.794452,0.586655,0.972947,1.8460e-03,0.997964,2,True,True,True,True
1335.787063,14.182792,318.333991,0.587477,0.974599,1.8455e-03,0.999563,2,True,True,True,True
1335.807896,14.182629,318.381844,0.587458,0.974745,1.8451e-03,0.999617,2,True,True,True,True
1335.828730,14.181800,318.625082,0.587333,0.975490,1.8433e-03,1.000285,2,True,True,True,True
1335.849564,14.184728,317.766886,0.586450,0.972863,1.8455e-03,0.997496,2,True,True,True,True
1335.870397,14.180374,319.043931,0.587337,0.976772,1.8409e-03,1.001409,2,True,True,True,True
1335.891231,14.188823,316.570737,0.585843,0.969200,1.8506e-03,0.993551,2,True,True,True,True
1335.912065,14.182695,318.362615,0.586810,0.974686,1.8432e-03,0.999079,2,True,True,True,True
1335.932898,14.182736,318.350553,0.586701,0.974649,1.8429e-03,0.998946,2,True,True,True,True
1335.953732,14.181782,318.630415,0.587027,0.975506,1.8423e-03,0.999729,2,True,True,True,True
1335.974566,14.182324,318.471474,0.586794,0.975020,1.8425e-03,0.999135,2,True,True,True,True
1335.995399,14.182184,318.512352,0.586890,0.975145,1.8426e-03,0.999167,2,True,True,True,True
1336.016233,14.184641,317.792337,0.586291,0.972940,1.8449e-03,0.996813,2,True,True,True,True
1336.037067,14.184744,317.762218,0.586518,0.972848,1.8458e-03,0.996624,2,True,True,True,True
1336.057900,14.179392,319.332445,0.587711,0.977656,1.8404e-03,1.001453,2,True,True,True,True
1336.078734,14.180167,319.104595,0.587311,0.976958,1.8405e-03,1.000643,2,True,True,True,True
1336.099568,14.181121,318.824553,0.587564,0.976101,1.8429e-03,0.999669,2,True,True,True,True
1336.120401,14.183659,318.080120,0.586466,0.973822,1.8438e-03,0.997240,2,True,True,True,True
1336.141235,14.183905,318.007918,0.586848,0.973600,1.8454e-03,0.996918,2,True,True,True,True
1336.162069,14.181699,318.654659,0.586878,0.975580,1.8417e-03,0.998850,2,True,True,True,True
1336.182902,14.182421,318.442997,0.588184,0.974932,1.8471e-03,0.998092,2,True,True,True,True
1336.203736,14.184708,317.772989,0.588189,0.972881,1.8510e-03,0.995897,2,True,True,True,True
1336.224570,14.182114,318.532941,0.587012,0.975208,1.8429e-03,0.998183,2,True,True,True,True
1336.245403,14.182448,318.434955,0.586842,0.974908,1.8429e-03,0.997781,2,True,True,True,True
1336.266237,14.179182,319.394373,0.587395,0.977845,1.8391e-03,1.000692,2,True,True,True,True
1336.287070,14.181129,318.821956,0.587178,0.976093,1.8417e-03,0.998803,2,True,True,True,True
1336.307904,14.182621,318.384211,0.587211,0.974752,1.8443e-03,0.997336,2,True,True,True,True
1336.328738,14.184460,317.845343,0.586486,0.973103,1.8452e-03,0.995553,2,True,True,True,True
1336.349571,14.180303,319.064753,0.587408,0.976836,1.8410e-03,0.999277,2,True,True,True,True
1336.370405,14.186700,317.190420,0.586144,0.971098,1.8479e-03,0.993312,2,True,True,True,True
1336.391239,14.184602,317.803914,0.586736,0.972976,1.8462e-03,0.995139,2,True,True,True,True
1336.412072,14.182656,318.374054,0.586649,0.974721,1.8426e-03,0.996829,2,True,True,True,True
1336.432906,14.181930,318.587107,0.587339,0.975374,1.8436e-03,0.997401,2,True,True,True,True
1336.453740,14.182271,318.486943,0.586972,0.975067,1.8430e-03,0.996992,2,True,True,True,True
1336.474573,14.182198,318.508203,0.587002,0.975132,1.8430e-03,0.996964,2,True,True,True,True
1336.495407,14.179164,319.399559,0.587614,0.977861,1.8397e-03,0.999659,2,True,True,True,True
1336.516241,14.182824,318.324715,0.586640,0.974570,1.8429e-03,0.996200,2,True,True,True,True
1336.537074,14.181433,318.732874,0.588061,0.975820,1.8450e-03,0.997382,2,True,True,True,True
1336.557908,14.178934,319.467351,0.587682,0.978069,1.8396e-03,0.999585,2,True,True,True,True
1336.578742,14.180607,318.975540,0.587505,0.976563,1.8418e-03,0.997951,2,True,True,True,True
1336.599575,14.182711,318.357900,0.586614,0.974672,1.8426e-03,0.995924,2,True,True,True,True
1336.620409,14.180672,318.956206,0.587321,0.976504,1.8414e-03,0.997700,2,True,True,True,True
1336.641243,14.181206,318.799575,0.587340,0.976024,1.8423e-03,0.997116,2,True,True,True,True
1336.662076,14.186719,317.184824,0.587823,0.971081,1.8532e-03,0.991971,2,True,True,True,True
1336.682910,14.179631,319.262145,0.587590,0.977440,1.8405e-03,0.998372,2,True,True,True,True
1336.703744,14.196759,314.265359,0.584202,0.962142,1.8589e-03,0.982653,2,True,True,True,False
1336.724577,14.181535,318.702752,0.587236,0.975728,1.8426e-03,0.996433,2,True,True,True,True
1336.745411,14.181148,318.816605,0.586995,0.976076,1.8412e-03,0.996694,2,True,True,True,True
1336.766245,14.180583,318.982514,0.587295,0.976584,1.8412e-03,0.997118,2,True,True,True,True
1336.787078,14.177488,319.893157,0.587737,0.979372,1.8373e-03,0.999869,2,True,True,True,True
1336.807912,14.177506,319.887764,0.587559,0.979356,1.8368e-03,0.999757,2,True,True,True,True
1336.828746,14.182887,318.306281,0.586826,0.974514,1.8436e-03,0.994720,2,True,True,True,True
1336.849579,14.179149,319.403967,0.588226,0.977875,1.8416e-03,0.998055,2,True,True,True,True
1336.870413,14.181579,318.689875,0.586963,0.975688,1.8418e-03,0.995729,2,True,True,True,True
1336.891246,14.180044,319.140928,0.587507,0.977069,1.8409e-03,0.997044,2,True,True,True,True
1336.912080,14.179604,319.270145,0.587533,0.977465,1.8402e-03,0.997352,2,True,True,True,True
1336.932914,14.179497,319.301750,0.587388,0.977562,1.8396e-03,0.997356,2,True,True,True,True
1336.953747,14.179325,319.352123,0.587543,0.977716,1.8398e-03,0.997419,2,True,True,True,True
1336.974581,14.178679,319.542319,0.587481,0.978298,1.8385e-03,0.997918,2,True,True,True,True
1336.995415,14.180239,319.083532,0.587199,0.976894,1.8403e-03,0.996390,2,True,True,True,True
1337.016248,14.181922,318.589396,0.586941,0.975381,1.8423e-03,0.994753,2,True,True,True,True
1337.037082,14.178965,319.458252,0.587628,0.978041,1.8395e-03,0.997371,2,True,True,True,True
1337.057916,14.178131,319.703788,0.587628,0.978792,1.8380e-03,0.998042,2,True,True,True,True
1337.078749,14.177579,319.866327,0.587812,0.979290,1.8377e-03,0.998455,2,True,True,True,True
1337.099583,14.178405,319.622978,0.587753,0.978545,1.8389e-03,0.997600,2,True,True,True,True
1337.120417,14.180649,318.962929,0.587550,0.976524,1.8421e-03,0.995446,2,True,True,True,True
1337.141250,14.181695,318.656028,0.587132,0.975585,1.8425e-03,0.994393,2,True,True,True,True
1337.162084,14.179714,319.237730,0.587471,0.977366,1.8402e-03,0.996114,2,True,True,True,True
1337.182918,14.180206,319.093237,0.587376,0.976923,1.8408e-03,0.995569,2,True,True,True,True
1337.203751,14.177620,319.854058,0.587937,0.979253,1.8381e-03,0.997847,2,True,True,True,True
1337.224585,14.180137,319.113520,0.587648,0.976985,1.8415e-03,0.995443,2,True,True,True,True
1337.245418,14.177484,319.894169,0.587877,0.979375,1.8377e-03,0.997783,2,True,True,True,True
1337.266252,14.179494,319.302562,0.588180,0.977564,1.8421e-03,0.995843,2,True,True,True,True
1337.287086,14.179392,319.332472,0.587666,0.977656,1.8403e-03,0.995842,2,True,True,True,True
1337.307919,14.178373,319.632353,0.587910,0.978574,1.8393e-03,0.996682,2,True,True,True,True
1337.328753,14.177274,319.956176,0.587968,0.979565,1.8377e-03,0.997597,2,True,True,True,True
1337.349587,14.178966,319.457803,0.587565,0.978039,1.8393e-03,0.995949,2,True,True,True,True
1337.370420,14.172103,321.483478,0.588910,0.984241,1.8319e-03,1.002169,2,True,True,True,True
1337.391254,14.179235,319.378854,0.587627,0.977798,1.8399e-03,0.995514,2,True,True,True,True
1337.412088,14.174832,320.676667,0.588338,0.981771,1.8347e-03,0.999464,2,True,True,True,True
1337.432921,14.179698,319.242551,0.587559,0.977380,1.8405e-03,0.994900,2,True,True,True,True
1337.453755,14.170909,321.837229,0.589027,0.985324,1.8302e-03,1.002891,2,True,True,True,True
1337.474589,14.187348,317.001049,0.585740,0.970518,1.8478e-03,0.987727,2,True,True,True,True
1337.495422,14.174583,320.750161,0.588385,0.981996,1.8344e-03,0.999314,2,True,True,True,True
1337.516256,14.172557,321.349051,0.588714,0.983830,1.8320e-03,1.001085,2,True,True,True,True
1337.537089,14.174170,320.872130,0.588824,0.982369,1.8351e-03,0.999504,2,True,True,True,True
1337.557923,14.177382,319.924166,0.588166,0.979467,1.8385e-03,0.996457,2,True,True,True,True
1337.578757,14.173680,321.017097,0.588558,0.982813,1.8334e-03,0.999766,2,True,True,True,True
1337.599590,14.175973,320.339641,0.588087,0.980739,1.8358e-03,0.997562,2,True,True,True,True
1337.620424,14.174728,320.707317,0.588483,0.981865,1.8350e-03,0.998612,2,True,True,True,True
1337.641258,14.172851,321.262256,0.588810,0.983564,1.8328e-03,1.000245,2,True,True,True,True
1337.662091,14.175750,320.405665,0.588058,0.980941,1.8354e-03,0.997484,2,True,True,True,True
1337.682925,14.178391,319.627056,0.587570,0.978558,1.8383e-03,0.994965,2,True,True,True,True
1337.703759,14.175205,320.566305,0.588436,0.981433,1.8356e-03,0.997794,2,True,True,True,True
1337.724592,14.177570,319.869011,0.587987,0.979298,1.8382e-03,0.995530,2,True,True,True,True
1337.745426,14.175382,320.514239,0.588981,0.981274,1.8376e-03,0.997443,2,True,True,True,True
1337.766259,14.173238,321.147570,0.588693,0.983213,1.8331e-03,0.999320,2,True,True,True,True
1337.787093,14.180446,319.022653,0.587900,0.976707,1.8428e-03,0.992613,2,True,True,True,True
1337.807927,14.169931,322.127352,0.589109,0.986212,1.8288e-03,1.002178,2,True,True,True,True
1337.828760,14.172867,321.257351,0.589079,0.983549,1.8337e-03,0.999377,2,True,True,True,True
1337.870428,14.166162,323.247430,0.589770,0.989642,1.8245e-03,1.005377,2,True,True,True,True
1337.891261,14.168371,322.590455,0.589593,0.987630,1.8277e-03,1.003239,2,True,True,True,True
1337.912095,14.166174,323.243898,0.589830,0.989631,1.8247e-03,1.005176,2,True,True,True,True
1337.932929,14.166418,323.171298,0.590304,0.989408,1.8266e-03,1.004855,2,True,True,True,True
1337.953762,14.172482,321.371321,0.588842,0.983898,1.8323e-03,0.999164,2,True,True,True,True
1337.974596,14.169874,322.144360,0.589175,0.986264,1.8289e-03,1.001472,2,True,True,True,True
1337.995429,14.161716,324.573868,0.590708,0.993703,1.8200e-03,1.008930,2,True,True,True,True
1338.016263,14.169183,322.349416,0.589699,0.986892,1.8294e-03,1.001920,2,True,True,True,True
1338.037097,14.162911,324.216963,0.590347,0.992610,1.8208e-03,1.007629,2,True,True,True,True
1338.057930,14.168267,322.621467,0.589495,0.987725,1.8272e-03,1.002576,2,True,True,True,True
1338.078764,14.168178,322.647797,0.589545,0.987806,1.8272e-03,1.002563,2,True,True,True,True
1338.099598,14.166282,323.211921,0.589783,0.989533,1.8248e-03,1.004221,2,True,True,True,True
1338.120431,14.166732,323.078009,0.590117,0.989123,1.8265e-03,1.003710,2,True,True,True,True
1338.141265,14.167444,322.866113,0.589904,0.988474,1.8271e-03,1.002956,2,True,True,True,True
1338.162099,14.163828,323.943010,0.590422,0.991771,1.8226e-03,1.006207,2,True,True,True,True
1338.182932,14.165769,323.364399,0.590175,0.990000,1.8251e-03,1.004314,2,True,False,True,True
1338.203766,14.161951,324.503797,0.590738,0.993488,1.8204e-03,1.007758,2,True,False,True,True
1338.224599,14.162739,324.268283,0.590916,0.992767,1.8223e-03,1.006931,2,True,False,True,True
1338.245433,14.163405,324.069383,0.590385,0.992158,1.8218e-03,1.006218,2,True,False,True,True
1338.266267,14.162862,324.231584,0.591721,0.992655,1.8250e-03,1.006627,2,True,False,True,True
1338.287100,14.161948,324.504585,0.591263,0.993490,1.8220e-03,1.007379,2,True,False,True,True
1338.307934,14.162514,324.335583,0.591013,0.992973,1.8222e-03,1.006759,2,True,False,True,True
1338.328768,14.159166,325.337009,0.591378,0.996039,1.8177e-03,1.009772,2,True,False,True,True
1338.349601,14.161774,324.556548,0.590665,0.993649,1.8199e-03,1.007255,2,True,False,True,True
1338.370435,14.158965,325.397454,0.591588,0.996224,1.8180e-03,1.009769,2,True,False,True,True
1338.391268,14.156561,326.118557,0.591765,0.998432,1.8146e-03,1.011911,2,True,False,True,True
1338.412102,14.159035,325.376503,0.591233,0.996160,1.8171e-03,1.009513,2,True,False,True,True
1338.432936,14.159014,325.382561,0.591284,0.996178,1.8172e-03,1.009437,2,True,False,True,True
1338.453769,14.159630,325.197965,0.591811,0.995613,1.8198e-03,1.008769,2,True,False,True,True
1338.474603,14.157080,325.962684,0.591800,0.997954,1.8155e-03,1.011045,2,True,False,True,True
1338.495437,14.154386,326.772530,0.592059,1.000434,1.8118e-03,1.013462,2,True,False,True,True
1338.516270,14.159665,325.187697,0.591648,0.995582,1.8194e-03,1.008451,2,True,False,False,True
1339.682950,14.096432,344.688686,0.603472,1.055285,1.7508e-03,1.031296,3,True,False,True,False
1339.703783,14.095464,344.996396,0.603449,1.056227,1.7491e-03,1.032239,3,True,False,True,False
1339.724617,14.098874,343.914433,0.603109,1.052915,1.7537e-03,1.029024,3,True,False,True,False
1339.745450,14.095778,344.896567,0.603597,1.055922,1.7501e-03,1.031985,3,True,False,True,False
1339.766284,14.099887,343.593636,0.602771,1.051933,1.7543e-03,1.028109,3,True,False,True,False
1339.787117,14.098454,344.047428,0.602996,1.053322,1.7527e-03,1.029489,3,True,False,True,False
1339.807951,14.103479,342.459003,0.602191,1.048459,1.7584e-03,1.024759,3,True,False,True,False
1339.828784,14.102745,342.690316,0.602275,1.049167,1.7575e-03,1.025473,3,True,False,True,False
1339.849618,14.099696,343.654270,0.603076,1.052118,1.7549e-03,1.028380,3,True,False,True,False
1339.870451,14.101049,343.226257,0.604533,1.050808,1.7613e-03,1.027122,3,True,False,True,False
1339.891285,14.101029,343.232561,0.603259,1.050827,1.7576e-03,1.027163,3,True,False,True,False
1339.912118,14.103886,342.330598,0.603414,1.048066,1.7627e-03,1.024486,3,True,False,True,False
1339.932952,14.102300,342.831005,0.603723,1.049598,1.7610e-03,1.026006,3,True,False,True,False
1339.953785,14.107048,341.334945,0.603251,1.045018,1.7673e-03,1.021551,3,True,True,True,False
1339.974619,14.103450,342.467862,0.604230,1.048486,1.7643e-03,1.024964,3,True,True,True,False
1339.995452,14.106981,341.356166,0.604009,1.045083,1.7694e-03,1.021659,3,True,True,True,False
1340.016285,14.103779,342.364273,0.604935,1.048169,1.7669e-03,1.024698,3,True,True,True,False
1340.037119,14.106696,341.445530,0.605137,1.045356,1.7723e-03,1.021971,3,True,True,True,False
1340.057952,14.106404,341.537551,0.605939,1.045638,1.7741e-03,1.022268,3,True,True,True,False
1340.078786,14.110177,340.352745,0.605005,1.042010,1.7776e-03,1.018744,3,True,True,True,False
1340.099619,14.109768,340.481030,0.606042,1.042403,1.7800e-03,1.019150,3,True,True,True,False
1340.120453,14.111359,339.982499,0.605450,1.040877,1.7808e-03,1.017680,3,True,True,True,False
1340.141286,14.110057,340.390409,0.606463,1.042126,1.7817e-03,1.018923,3,True,True,True,False
1340.162120,14.110026,340.400038,0.606404,1.042155,1.7814e-03,1.018974,3,True,True,True,False
1340.182953,14.109515,340.560153,0.606989,1.042645,1.7823e-03,1.019476,3,True,True,True,False
1340.203787,14.112364,339.667736,0.606844,1.039913,1.7866e-03,1.016827,3,True,True,True,True
1340.224620,14.112188,339.722977,0.607486,1.040082,1.7882e-03,1.017014,3,True,True,True,True
1340.245454,14.110094,340.378568,0.608298,1.042090,1.7871e-03,1.018999,3,True,True,True,False
1340.266287,14.116510,338.373338,0.607227,1.035950,1.7945e-03,1.013018,3,True,True,True,True
1340.287120,14.114839,338.894370,0.607988,1.037546,1.7940e-03,1.014600,3,True,True,True,True
1340.307954,14.115861,338.575476,0.608025,1.036569,1.7958e-03,1.013667,3,True,True,True,True
1340.328787,14.114928,338.866680,0.609743,1.037461,1.7994e-03,1.014561,3,True,True,True,True
1340.349621,14.118221,337.840543,0.607917,1.034319,1.7994e-03,1.011511,3,True,True,True,True
1340.370454,14.118978,337.605053,0.608109,1.033598,1.8012e-03,1.010828,3,True,True,True,True
1340.391288,14.117385,338.100733,0.608357,1.035116,1.7993e-03,1.012334,3,True,True,True,True
1340.412121,14.118744,337.677785,0.608256,1.033821,1.8013e-03,1.011090,3,True,True,True,True
1340.432955,14.116913,338.247767,0.608749,1.035566,1.7997e-03,1.012818,3,True,True,True,True
1340.453788,14.120570,337.110380,0.608458,1.032084,1.8049e-03,1.009435,3,True,True,True,True
1340.474621,14.119614,337.407277,0.609038,1.032993,1.8051e-03,1.010346,3,True,True,True,True
1340.495455,14.122272,336.582200,0.608650,1.030467,1.8083e-03,1.007897,3,True,True,True,True
1340.516288,14.117639,338.021637,0.609655,1.034874,1.8036e-03,1.012229,3,True,True,True,True
1340.537122,14.124465,335.903018,0.608678,1.028387,1.8121e-03,1.005907,3,True,True,True,True
1340.557955,14.123468,336.211827,0.609129,1.029333,1.8117e-03,1.006854,3,True,True,True,True
1340.578789,14.124658,335.843234,0.609084,1.028204,1.8136e-03,1.005772,3,True,True,True,True
1340.599622,14.125254,335.659097,0.608886,1.027641,1.8140e-03,1.005242,3,True,True,True,True
1340.620455,14.123979,336.053456,0.608872,1.028848,1.8118e-03,1.006445,3,True,True,True,True
1340.641289,14.120919,337.001863,0.609319,1.031752,1.8081e-03,1.009307,3,True,True,True,True
1340.662122,14.122940,336.375118,0.608846,1.029833,1.8100e-03,1.007452,3,True,True,True,True
1340.682956,14.122238,336.592901,0.608687,1.030500,1.8084e-03,1.008126,3,True,True,True,True
1340.703789,14.122691,336.452243,0.608742,1.030069,1.8093e-03,1.007727,3,True,True,True,True
1340.724623,14.124875,335.776290,0.608369,1.027999,1.8118e-03,1.005724,3,True,True,True,True
1340.745456,14.122777,336.425799,0.608937,1.029988,1.8100e-03,1.007692,3,True,True,True,True
1340.766290,14.124008,336.044611,0.608946,1.028821,1.8121e-03,1.006572,3,True,True,True,True
1340.787123,14.125316,335.639946,0.608948,1.027582,1.8143e-03,1.005382,3,True,True,True,True
1340.807956,14.127898,334.842689,0.608611,1.025141,1.8176e-03,1.003015,3,True,True,True,True
1340.828790,14.125053,335.721373,0.609567,1.027831,1.8157e-03,1.005669,3,True,True,True,True
1340.849623,14.127340,335.014795,0.609071,1.025668,1.8180e-03,1.003575,3,True,True,True,True
1340.870457,14.125853,335.473815,0.609218,1.027073,1.8160e-03,1.004972,3,True,True,True,True
1340.891290,14.120854,337.022146,0.610136,1.031814,1.8104e-03,1.009632,3,True,True,True,True
1340.912124,14.124633,335.851012,0.609405,1.028228,1.8145e-03,1.006145,3,True,True,True,True
1340.932957,14.126523,335.266919,0.609034,1.026440,1.8166e-03,1.004418,3,True,True,True,True
1340.953790,14.126841,335.168900,0.609211,1.026140,1.8176e-03,1.004146,3,True,True,True,True
1340.974624,14.127967,334.821387,0.608266,1.025076,1.8167e-03,1.003126,3,True,True,True,True
1340.995457,14.129695,334.288838,0.608004,1.023445,1.8188e-03,1.001553,3,True,True,True,True
1341.016291,14.125739,335.509066,0.609154,1.027181,1.8156e-03,1.005231,3,True,True,True,True
1341.037124,14.123882,336.083482,0.609413,1.028940,1.8133e-03,1.006974,3,True,True,True,True
1341.057957,14.128373,334.696122,0.608775,1.024692,1.8189e-03,1.002839,3,True,True,True,True
1341.078791,14.126703,335.211408,0.609274,1.026270,1.8176e-03,1.004404,3,True,True,True,True
1341.099624,14.125856,335.473161,0.609518,1.027071,1.8169e-03,1.005211,3,True,True,True,True
1341.120458,14.123869,336.087497,0.609991,1.028952,1.8150e-03,1.007073,3,True,True,True,True
1341.141291,14.130512,334.037607,0.608667,1.022676,1.8221e-03,1.000953,3,True,True,True,True
1341.162125,14.127864,334.853259,0.610519,1.025173,1.8232e-03,1.003419,3,True,True,True,True
1341.182958,14.132204,333.517450,0.608034,1.021084,1.8231e-03,0.999438,3,True,True,True,True
1341.203791,14.131772,333.650199,0.608073,1.021490,1.8225e-03,0.999857,3,True,True,True,True
1341.224625,14.129879,334.232429,0.608942,1.023273,1.8219e-03,1.001624,3,True,True,True,True
1341.245458,14.131770,333.650768,0.608138,1.021492,1.8227e-03,0.999902,3,True,True,True,True
1341.266292,14.137571,331.872759,0.607408,1.016049,1.8302e-03,0.994596,3,True,True,True,True
1341.287125,14.133894,332.998509,0.607796,1.019495,1.8252e-03,0.997991,3,True,True,True,True
1341.307958,14.132426,333.449182,0.607680,1.020875,1.8224e-03,0.999364,3,True,True,True,True
1341.328792,14.136807,332.106271,0.606931,1.016763,1.8275e-03,0.995361,3,True,True,True,True
1341.349625,14.133038,333.261245,0.607962,1.020299,1.8243e-03,0.998844,3,True,True,True,True
1341.370459,14.131760,333.653603,0.608020,1.021501,1.8223e-03,1.000042,3,True,True,True,True
1341.391292,14.135657,332.458416,0.607629,1.017842,1.8277e-03,0.996481,3,True,True,True,True
1341.412126,14.132527,333.417999,0.608876,1.020779,1.8262e-03,0.999379,3,True,True,True,True
1341.432959,14.135290,332.570630,0.608590,1.018185,1.8300e-03,0.996861,3,True,True,True,True
