time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.201947,312.767316,0.572417,0.940355,1.8302e-03,0.996497,2,True,True,True,True
1334.370372,14.197703,313.992145,0.572835,0.944038,1.8244e-03,1.000243,2,True,True,True,True
1334.391206,14.197016,314.190886,0.572726,0.944635,1.8229e-03,1.000720,2,True,True,True,True
1334.412040,14.197110,314.163789,0.572377,0.944554,1.8219e-03,1.000478,2,True,True,True,True
1334.432873,14.198287,313.823288,0.572053,0.943530,1.8229e-03,0.999238,2,True,True,True,True
1334.453707,14.194365,314.958997,0.572712,0.946944,1.8184e-03,1.002697,2,True,True,True,True
1334.474541,14.197599,314.022226,0.572050,0.944128,1.8217e-03,0.999559,2,True,True,True,True
1334.495374,14.200196,313.271995,0.571518,0.941872,1.8244e-03,0.997016,2,True,True,True,True
1334.516208,14.197356,314.092477,0.572012,0.944339,1.8212e-03,0.999471,2,True,True,True,True
1334.537042,14.199577,313.450644,0.571631,0.942410,1.8237e-03,0.997273,2,True,True,True,True
1334.557876,14.198313,313.815911,0.571976,0.943508,1.8226e-03,0.998280,2,True,True,True,True
1334.578709,14.196885,314.228756,0.572373,0.944749,1.8215e-03,0.999437,2,True,True,True,True
1334.599543,14.194401,314.948397,0.572872,0.946913,1.8189e-03,1.001570,2,True,True,True,True
1334.620377,14.197036,314.185061,0.572679,0.944618,1.8227e-03,0.998987,2,True,True,True,True
1334.641210,14.195895,314.515425,0.572730,0.945611,1.8210e-03,0.999882,2,True,True,True,True
1334.662044,14.195404,314.657779,0.572739,0.946039,1.8202e-03,1.000179,2,True,True,True,True
1334.682878,14.196226,314.419707,0.572734,0.945323,1.8216e-03,0.999266,2,True,True,True,True
1334.703711,14.194926,314.796311,0.572705,0.946455,1.8193e-03,1.000307,2,True,True,True,True
1334.724545,14.198725,313.696770,0.571944,0.943150,1.8232e-03,0.996658,2,True,True,True,True
1334.745379,14.196986,314.199670,0.572001,0.944662,1.8205e-03,0.998101,2,True,True,True,True
1334.766212,14.192179,315.593711,0.572697,0.948853,1.8147e-03,1.002373,2,True,True,True,True
1334.787046,14.193718,315.146789,0.572278,0.947509,1.8159e-03,1.000798,2,True,True,True,True
1334.807880,14.193280,315.273918,0.572023,0.947891,1.8144e-03,1.001046,2,True,True,True,True
1334.828713,14.196733,314.272927,0.571098,0.944882,1.8172e-03,0.997713,2,True,True,True,True
1334.849547,14.194025,315.057735,0.571425,0.947241,1.8137e-03,1.000048,2,True,True,True,True
1334.870381,14.198793,313.677041,0.570246,0.943090,1.8179e-03,0.995511,2,True,True,True,True
1334.891215,14.192377,315.536229,0.571716,0.948680,1.8119e-03,1.001256,2,True,True,True,True
1334.912048,14.197207,314.135588,0.570135,0.944469,1.8149e-03,0.996657,2,True,True,True,True
1334.932882,14.193950,315.079381,0.570391,0.947306,1.8103e-03,0.999496,2,True,True,True,True
1334.953716,14.193236,315.286765,0.570374,0.947930,1.8091e-03,0.999998,2,True,True,True,True
1334.974549,14.193704,315.150768,0.570189,0.947521,1.8093e-03,0.999411,2,True,True,True,True
1334.995383,14.226746,305.704437,0.563848,0.919120,1.8444e-03,0.969304,2,True,True,True,False
1335.016217,14.191060,315.919113,0.570236,0.949831,1.8050e-03,1.001537,2,True,True,True,True
1335.037050,14.196041,314.473162,0.569124,0.945484,1.8098e-03,0.996798,2,True,True,True,True
1335.057884,14.194160,315.018579,0.569413,0.947124,1.8076e-03,0.998372,2,True,True,True,True
1335.078718,14.194002,315.064182,0.569279,0.947261,1.8069e-03,0.998361,2,True,True,True,True
1335.099551,14.195237,314.706264,0.568846,0.946185,1.8075e-03,0.997072,2,True,True,True,True
1335.120385,14.192478,315.506897,0.569379,0.948592,1.8046e-03,0.999454,2,True,True,True,True
1335.141219,14.196102,314.455461,0.568706,0.945431,1.8085e-03,0.995969,2,True,True,True,True
1335.162052,14.192479,315.506568,0.569049,0.948591,1.8036e-03,0.999143,2,True,True,True,True
1335.182886,14.193601,315.180651,0.568851,0.947611,1.8048e-03,0.997956,2,True,True,True,True
1335.203720,14.193845,315.109992,0.568744,0.947398,1.8049e-03,0.997577,2,True,True,True,True
1335.224553,14.191197,315.879295,0.568979,0.949711,1.8013e-03,0.999858,2,True,True,True,True
1335.245387,14.195494,314.631669,0.567840,0.945960,1.8048e-03,0.995754,2,True,True,True,True
1335.266221,14.190067,316.208385,0.568685,0.950701,1.7984e-03,1.000589,2,True,True,True,True
1335.287054,14.190764,316.005369,0.568661,0.950090,1.7995e-03,0.999792,2,True,True,True,True
1335.307888,14.190218,316.164265,0.568322,0.950568,1.7976e-03,1.000140,2,True,True,True,True
1335.328722,14.191544,315.778346,0.567611,0.949408,1.7975e-03,0.998764,2,True,True,True,True
1335.370389,14.189354,316.415850,0.567455,0.951325,1.7934e-03,1.000470,2,True,True,True,True
1335.391223,14.189433,316.392870,0.567426,0.951256,1.7934e-03,1.000243,2,True,True,True,True
1335.412057,14.194885,314.808190,0.566100,0.946491,1.7982e-03,0.995079,2,True,True,True,True
1335.432890,14.189827,316.278139,0.566727,0.950911,1.7919e-03,0.999570,2,True,True,True,True
1335.453724,14.187194,317.046223,0.567147,0.953220,1.7888e-03,1.001843,2,True,True,True,True
1335.474558,14.191019,315.931130,0.566388,0.949867,1.7928e-03,0.998165,2,True,True,True,True
1335.495391,14.187867,316.849517,0.566980,0.952628,1.7894e-03,1.000911,2,True,True,True,True
1335.516225,14.191036,315.926237,0.566145,0.949853,1.7920e-03,0.997840,2,True,True,True,True
1335.537059,14.191731,315.724001,0.566014,0.949245,1.7927e-03,0.997047,2,True,True,True,True
1335.557892,14.188869,316.557300,0.566285,0.951750,1.7889e-03,0.999524,2,True,True,True,True
1335.578726,14.190734,316.014199,0.566336,0.950117,1.7921e-03,0.997655,2,True,True,True,True
1335.599560,14.188010,316.807857,0.566318,0.952503,1.7876e-03,1.000006,2,True,True,True,True
1335.620393,14.186896,317.133178,0.566533,0.953481,1.7864e-03,1.000878,2,True,True,True,True
1335.641227,14.187927,316.832017,0.565970,0.952576,1.7863e-03,0.999773,2,True,True,True,True
1335.662061,14.190724,316.017051,0.565432,0.950126,1.7892e-03,0.997047,2,True,True,True,True
1335.682894,14.184377,317.869872,0.566483,0.955696,1.7821e-03,1.002738,2,True,True,True,True
1335.703728,14.187691,316.901007,0.565797,0.952783,1.7854e-03,0.999527,2,True,True,True,True
1335.724562,14.186660,317.202162,0.565958,0.953689,1.7842e-03,1.000323,2,True,True,True,True
1335.745395,14.189678,316.321534,0.565247,0.951041,1.7869e-03,0.997391,2,True,True,True,True
1335.766229,14.185314,317.595400,0.566011,0.954871,1.7822e-03,1.001253,2,True,True,True,True
1335.787063,14.186585,317.223898,0.565872,0.953754,1.7838e-03,0.999928,2,True,True,True,True
1335.807896,14.186071,317.374270,0.565754,0.954206,1.7826e-03,1.000247,2,True,True,True,True
1335.828730,14.185685,317.486922,0.565738,0.954545,1.7819e-03,1.000448,2,True,True,True,True
1335.849564,14.185950,317.409510,0.565729,0.954312,1.7823e-03,1.000050,2,True,True,True,True
1335.870397,14.186614,317.215629,0.565787,0.953729,1.7836e-03,0.999284,2,True,True,True,True
1335.891231,14.188856,316.561252,0.565076,0.951762,1.7850e-03,0.997069,2,True,True,True,True
1335.912065,14.184250,317.906999,0.566201,0.955808,1.7810e-03,1.001153,2,True,True,True,True
1335.932898,14.185599,317.512176,0.565683,0.954621,1.7816e-03,0.999756,2,True,True,True,True
1335.953732,14.183542,318.114182,0.565906,0.956431,1.7789e-03,1.001497,2,True,True,True,True
1335.974566,14.185522,317.534844,0.565755,0.954689,1.7817e-03,0.999519,2,True,True,True,True
1335.995399,14.183798,318.039347,0.565922,0.956206,1.7794e-03,1.000953,2,True,True,True,True
1336.016233,14.184815,317.741521,0.565972,0.955310,1.7812e-03,0.999861,2,True,True,True,True
1336.037067,14.182734,318.351203,0.566359,0.957143,1.7790e-03,1.001625,2,True,True,True,True
1336.057900,14.182087,318.540905,0.566274,0.957714,1.7777e-03,1.002068,2,True,True,True,True
1336.078734,14.182375,318.456389,0.566227,0.957460,1.7780e-03,1.001647,2,True,True,True,True
1336.099568,14.187706,316.896480,0.565331,0.952770,1.7840e-03,0.996587,2,True,True,True,True
1336.120401,14.184143,317.938344,0.565880,0.955902,1.7798e-03,0.999710,2,True,True,True,True
1336.141235,14.183891,318.012152,0.565869,0.956124,1.7794e-03,0.999788,2,True,True,True,True
1336.162069,14.184237,317.910819,0.565974,0.955819,1.7803e-03,0.999315,2,True,True,True,True
1336.182902,14.184573,317.812480,0.565732,0.955524,1.7801e-03,0.998853,2,True,True,True,True
1336.203736,14.184105,317.949342,0.566252,0.955935,1.7809e-03,0.999129,2,True,True,True,True
1336.224570,14.182517,318.414879,0.566457,0.957335,1.7790e-03,1.000438,2,True,True,True,True
1336.245403,14.182735,318.350982,0.566013,0.957143,1.7780e-03,1.000083,2,True,True,True,True
1336.266237,14.183157,318.227218,0.566240,0.956771,1.7794e-03,0.999541,2,True,True,True,True
1336.287070,14.184390,317.865944,0.565935,0.955684,1.7804e-03,0.998252,2,True,True,True,True
1336.307904,14.183119,318.238174,0.566011,0.956804,1.7786e-03,0.999267,2,True,True,True,True
1336.328738,14.186147,317.351986,0.565504,0.954139,1.7819e-03,0.996332,2,True,True,True,True
1336.349571,14.181428,318.734321,0.566392,0.958295,1.7770e-03,1.000518,2,True,True,True,True
1336.370405,14.182979,318.279445,0.566029,0.956928,1.7784e-03,0.998936,2,True,True,True,True
1336.391239,14.182443,318.436387,0.566040,0.957399,1.7776e-03,0.999275,2,True,True,True,True
1336.412072,14.183212,318.211072,0.566139,0.956722,1.7791e-03,0.998414,2,True,True,True,True
1336.432906,14.182822,318.325386,0.566061,0.957066,1.7782e-03,0.998620,2,True,True,True,True
1336.453740,14.181584,318.688454,0.566355,0.958157,1.7771e-03,0.999605,2,True,True,True,True
1336.474573,14.181072,318.838812,0.566525,0.958609,1.7768e-03,0.999923,2,True,True,True,True
1336.495407,14.181108,318.828235,0.566404,0.958578,1.7765e-03,0.999736,2,True,True,True,True
1336.516241,14.180602,318.976849,0.566514,0.959024,1.7760e-03,1.000049,2,True,True,True,True
1336.537074,14.184601,317.804285,0.565763,0.955499,1.7802e-03,0.996219,2,True,True,True,True
1336.557908,14.180879,318.895482,0.566780,0.958780,1.7773e-03,0.999487,2,True,True,True,True
1336.578742,14.180528,318.998627,0.566585,0.959090,1.7761e-03,0.999656,2,True,True,True,True
1336.599575,14.178546,319.581330,0.566958,0.960842,1.7741e-03,1.001329,2,True,True,True,True
1336.620409,14.182831,318.322669,0.566096,0.957058,1.7784e-03,0.997232,2,True,True,True,True
1336.641243,14.177752,319.815358,0.566957,0.961545,1.7728e-03,1.001754,2,True,True,True,True
1336.662076,14.183125,318.236416,0.566318,0.956798,1.7796e-03,0.996656,2,True,True,True,True
1336.682910,14.181905,318.594402,0.566084,0.957875,1.7768e-03,0.997624,2,True,True,True,True
1336.703744,14.191104,315.906335,0.564855,0.949793,1.7880e-03,0.989055,2,True,True,True,True
1336.724577,14.172406,321.393995,0.568183,0.966292,1.7679e-03,1.006082,2,True,True,True,True
1336.745411,14.181747,318.640539,0.566492,0.958013,1.7778e-03,0.997309,2,True,True,True,True
1336.766245,14.180533,318.997192,0.566891,0.959086,1.7771e-03,0.998273,2,True,True,True,True
1336.787078,14.177371,319.927456,0.567044,0.961882,1.7724e-03,1.001030,2,True,True,True,True
1336.807912,14.180859,318.901360,0.566388,0.958797,1.7761e-03,0.997667,2,True,True,True,True
1336.828746,14.179561,319.282947,0.566605,0.959945,1.7746e-03,0.998708,2,True,True,True,True
1336.849579,14.181668,318.663932,0.566319,0.958084,1.7772e-03,0.996619,2,True,True,True,True
1336.870413,14.179221,319.382722,0.566797,0.960245,1.7747e-03,0.998714,2,True,True,True,True
1336.891246,14.179106,319.416781,0.567098,0.960347,1.7754e-03,0.998667,2,True,True,True,True
1336.912080,14.176962,320.048110,0.567348,0.962245,1.7727e-03,1.000488,2,True,True,True,True
1336.932914,14.178518,319.589860,0.566869,0.960867,1.7737e-03,0.998902,2,True,True,True,True
1336.953747,14.176960,320.048616,0.568375,0.962247,1.7759e-03,1.000183,2,True,True,True,True
1336.974581,14.178066,319.722930,0.567164,0.961268,1.7739e-03,0.999012,2,True,True,True,True
1336.995415,14.179337,319.348716,0.567176,0.960142,1.7760e-03,0.997690,2,True,True,True,True
1337.016248,14.180505,319.005494,0.566759,0.959111,1.7766e-03,0.996466,2,True,True,True,True
1337.037082,14.179960,319.165687,0.566695,0.959592,1.7756e-03,0.996813,2,True,True,True,True
1337.057916,14.177086,320.011519,0.567149,0.962135,1.7723e-03,0.999302,2,True,True,True,True
1337.078749,14.179386,319.334215,0.566664,0.960099,1.7745e-03,0.997035,2,True,True,True,True
1337.099583,14.175637,320.438972,0.567477,0.963420,1.7709e-03,1.000331,2,True,True,True,True
1337.120417,14.178341,319.641839,0.567059,0.961024,1.7740e-03,0.997690,2,True,True,True,True
1337.141250,14.177449,319.904584,0.567109,0.961814,1.7727e-03,0.998357,2,True,True,True,True
1337.162084,14.172551,321.350951,0.567999,0.966162,1.7675e-03,1.002718,2,True,True,True,True
1337.182918,14.178428,319.616249,0.566932,0.960947,1.7738e-03,0.997153,2,True,True,True,True
1337.203751,14.175381,320.514557,0.567504,0.963648,1.7706e-03,0.999802,2,True,True,True,True
1337.224585,14.173587,321.044400,0.567816,0.965241,1.7687e-03,1.001302,2,True,True,True,True
1337.245418,14.175858,320.373751,0.567531,0.963224,1.7715e-03,0.999058,2,True,True,True,True
1337.266252,14.177002,320.036341,0.567247,0.962210,1.7724e-03,0.997853,2,True,True,True,True
1337.287086,14.174857,320.669132,0.567878,0.964112,1.7709e-03,0.999674,2,True,True,True,True
1337.307919,14.174065,320.903139,0.567711,0.964816,1.7691e-03,1.000250,2,True,True,True,True
1337.328753,14.179619,319.265875,0.566735,0.959893,1.7751e-03,0.994995,2,True,True,True,True
1337.349587,14.175187,320.571817,0.567734,0.963820,1.7710e-03,0.998913,2,True,True,True,True
1337.370420,14.172866,321.257723,0.568121,0.965882,1.7684e-03,1.000897,2,True,True,True,True
1337.391254,14.174689,320.718768,0.567497,0.964262,1.7695e-03,0.999066,2,True,True,True,True
1337.412088,14.171042,321.797813,0.568453,0.967506,1.7665e-03,1.002274,2,True,True,True,True
1337.432921,14.175611,320.446573,0.567436,0.963443,1.7708e-03,0.997913,2,True,True,True,True
1337.453755,14.171299,321.721839,0.568449,0.967277,1.7669e-03,1.001732,2,True,True,True,True
1337.474589,14.184216,317.916745,0.565802,0.955837,1.7797e-03,0.989733,2,True,True,True,True
1337.495422,14.169184,322.348970,0.569040,0.969163,1.7653e-03,1.003378,2,True,True,True,True
1337.516256,14.176515,320.179876,0.567277,0.962641,1.7717e-03,0.996474,2,True,True,True,True
1337.537089,14.171440,321.680044,0.568321,0.967152,1.7667e-03,1.000991,2,True,True,True,True
1337.557923,14.172901,321.247524,0.567969,0.965851,1.7680e-03,0.999493,2,True,True,True,True
1337.578757,14.170301,322.017633,0.568627,0.968167,1.7658e-03,1.001736,2,True,True,True,True
1337.599590,14.171216,321.746274,0.568169,0.967351,1.7659e-03,1.000739,2,True,True,True,True
1337.620424,14.172897,321.248683,0.567900,0.965855,1.7678e-03,0.999039,2,True,True,True,True
1337.641258,14.172782,321.282536,0.568522,0.965957,1.7695e-03,0.998992,2,True,True,True,True
1337.662091,14.167916,322.725883,0.569035,0.970296,1.7632e-03,1.003328,2,True,True,True,True
1337.682925,14.170830,321.860742,0.568448,0.967695,1.7661e-03,1.000485,2,True,True,True,True
1337.703759,14.173567,321.050425,0.567898,0.965259,1.7689e-03,0.997815,2,True,True,True,True
1337.724592,14.171196,321.752174,0.568359,0.967369,1.7665e-03,0.999844,2,True,True,True,True
1337.745426,14.169058,322.386511,0.568764,0.969276,1.7642e-03,1.001662,2,True,True,True,True
1337.766259,14.170699,321.899699,0.569042,0.967812,1.7678e-03,0.999998,2,True,True,True,True
1337.787093,14.177979,319.748327,0.567730,0.961344,1.7756e-03,0.993163,2,True,True,True,True
1337.807927,14.167972,322.709237,0.569123,0.970246,1.7636e-03,1.002207,2,True,True,True,True
1337.828760,14.174455,320.787890,0.567638,0.964469,1.7695e-03,0.996089,2,True,True,True,True
1337.870428,14.168642,322.510155,0.568997,0.969648,1.7643e-03,1.001132,2,True,True,True,True
1337.891261,14.167354,322.892832,0.569150,0.970798,1.7627e-03,1.002168,2,True,True,True,True
1337.912095,14.164905,323.621901,0.569951,0.972990,1.7612e-03,1.004278,2,True,True,True,True
1337.932929,14.167558,322.832180,0.569317,0.970616,1.7635e-03,1.001675,2,True,True,True,True
1337.953762,14.165400,323.474421,0.569519,0.972547,1.7606e-03,1.003515,2,True,True,True,True
1337.974596,14.168659,322.505080,0.568870,0.969632,1.7639e-03,1.000356,2,True,True,True,True
1337.995429,14.166047,323.281672,0.569374,0.971967,1.7612e-03,1.002612,2,True,True,True,True
1338.016263,14.165448,323.460159,0.569470,0.972504,1.7606e-03,1.003014,2,True,True,True,True
1338.037097,14.164290,323.805269,0.569885,0.973541,1.7600e-03,1.003931,2,True,True,True,True
1338.057930,14.167928,322.722111,0.569618,0.970285,1.7650e-03,1.000421,2,True,True,True,True
1338.078764,14.163798,323.951980,0.569898,0.973982,1.7592e-03,1.004081,2,True,True,True,True
1338.099598,14.164034,323.881782,0.569871,0.973771,1.7595e-03,1.003711,2,True,True,True,True
1338.120431,14.165595,323.416279,0.569479,0.972372,1.7608e-03,1.002116,2,True,True,True,True
1338.141265,14.165475,323.452232,0.569661,0.972480,1.7612e-03,1.002076,2,True,True,True,True
1338.162099,14.165692,323.387502,0.569513,0.972285,1.7611e-03,1.001723,2,True,True,True,True
1338.182932,14.165317,323.499069,0.569704,0.972621,1.7611e-03,1.001917,2,True,True,True,True
1338.203766,14.167755,322.773631,0.569264,0.970440,1.7637e-03,0.999518,2,True,True,True,True
1338.224599,14.166097,323.266791,0.569500,0.971922,1.7617e-03,1.000894,2,True,True,True,True
1338.245433,14.162481,324.345266,0.570043,0.975165,1.7575e-03,1.004080,2,True,True,True,True
1338.266267,14.164793,323.655319,0.570193,0.973091,1.7617e-03,1.001793,2,True,True,True,True
1338.287100,14.160858,324.830400,0.570427,0.976623,1.7561e-03,1.005277,2,True,True,True,True
1338.307934,14.163303,324.099901,0.570096,0.974427,1.7590e-03,1.002865,2,True,True,True,True
1338.328768,14.161296,324.699469,0.570356,0.976230,1.7566e-03,1.004568,2,True,True,True,True
1338.349601,14.158975,325.394353,0.570731,0.978319,1.7540e-03,1.006565,2,True,True,True,True
1338.370435,14.160578,324.914172,0.570384,0.976875,1.7555e-03,1.004927,2,True,True,True,True
1338.391268,14.160751,324.862610,0.570578,0.976720,1.7564e-03,1.004616,2,True,True,True,True
1338.412102,14.160951,324.802707,0.570408,0.976540,1.7562e-03,1.004278,2,True,True,True,True
1338.432936,14.163714,323.977207,0.569928,0.974058,1.7592e-03,1.001574,2,True,False,True,True
1338.453769,14.157235,325.916311,0.571087,0.979888,1.7523e-03,1.007416,2,True,False,True,True
1338.474603,14.158209,325.624049,0.571614,0.979010,1.7554e-03,1.006360,2,True,False,True,True
1338.495437,14.159152,325.341194,0.570777,0.978159,1.7544e-03,1.005334,2,True,False,True,True
1338.516270,14.158485,325.541166,0.570895,0.978760,1.7537e-03,1.005800,2,True,False,False,True
1339.682950,14.084930,348.359658,0.585497,1.047366,1.6807e-03,1.044876,3,True,False,True,False
1339.703783,14.087353,347.583347,0.584988,1.045032,1.6830e-03,1.042512,3,True,False,True,False
1339.724617,14.087897,347.408949,0.584788,1.044507,1.6833e-03,1.041953,3,True,False,True,False
1339.745450,14.087882,347.413749,0.584960,1.044522,1.6838e-03,1.041932,3,True,False,True,False
1339.766284,14.091646,346.211710,0.584315,1.040908,1.6877e-03,1.038292,3,True,False,True,False
1339.787117,14.089193,346.994726,0.584936,1.043262,1.6857e-03,1.040604,3,True,False,True,False
1339.807951,14.091886,346.134978,0.584193,1.040677,1.6878e-03,1.037991,3,True,False,True,False
1339.828784,14.090868,346.459709,0.584510,1.041653,1.6871e-03,1.038929,3,True,False,True,False
1339.849618,14.093683,345.562797,0.584137,1.038957,1.6904e-03,1.036204,3,True,False,True,False
1339.870451,14.094455,345.317058,0.584237,1.038218,1.6919e-03,1.035432,3,True,False,True,False
1339.891285,14.094114,345.425620,0.584418,1.038544,1.6919e-03,1.035722,3,True,False,True,False
1339.912118,14.096627,344.626841,0.584210,1.036143,1.6952e-03,1.033292,3,True,False,True,False
1339.932952,14.096612,344.631608,0.584603,1.036157,1.6963e-03,1.033271,3,True,False,True,False
1339.953785,14.096277,344.737992,0.584953,1.036477,1.6968e-03,1.033555,3,True,False,True,False
1339.974619,14.096371,344.708091,0.585465,1.036387,1.6984e-03,1.033430,3,True,False,True,False
1339.995452,14.099768,343.631464,0.585323,1.033150,1.7033e-03,1.030167,3,True,False,True,False
1340.016285,14.097711,344.283023,0.585863,1.035109,1.7017e-03,1.032085,3,True,False,True,False
1340.037119,14.101164,343.189849,0.585659,1.031822,1.7065e-03,1.028773,3,True,False,True,False
1340.057952,14.101847,342.973929,0.585950,1.031173,1.7084e-03,1.028090,3,True,False,True,False
1340.078786,14.104905,342.009307,0.585800,1.028273,1.7128e-03,1.025164,3,True,True,True,False
1340.099619,14.104953,341.994276,0.586101,1.028228,1.7138e-03,1.025084,3,True,True,True,False
1340.120453,14.104833,342.032104,0.586386,1.028342,1.7144e-03,1.025162,3,True,True,True,False
1340.141286,14.105756,341.741456,0.586637,1.027468,1.7166e-03,1.024256,3,True,True,True,False
1340.162120,14.105899,341.696258,0.586948,1.027332,1.7177e-03,1.024086,3,True,True,True,False
1340.182953,14.106231,341.591944,0.587224,1.027018,1.7191e-03,1.023738,3,True,True,True,False
1340.203787,14.107510,341.189763,0.587356,1.025809,1.7215e-03,1.022498,3,True,True,True,False
1340.224620,14.111408,339.967168,0.586989,1.022133,1.7266e-03,1.018799,3,True,True,True,False
1340.245454,14.107238,341.275342,0.588329,1.026066,1.7239e-03,1.022685,3,True,True,True,False
1340.266287,14.113614,339.277056,0.587982,1.020058,1.7330e-03,1.016662,3,True,True,True,False
1340.287120,14.109814,340.466479,0.588550,1.023634,1.7287e-03,1.020191,3,True,True,True,False
1340.307954,14.113170,339.415654,0.588028,1.020475,1.7325e-03,1.017008,3,True,True,True,False
1340.328787,14.110593,340.222372,0.588881,1.022900,1.7309e-03,1.019390,3,True,True,True,False
1340.349621,14.113055,339.451828,0.588651,1.020584,1.7341e-03,1.017047,3,True,True,True,False
1340.370454,14.113902,339.187043,0.588811,1.019788,1.7359e-03,1.016219,3,True,True,True,False
1340.391288,14.113903,339.186569,0.588716,1.019786,1.7357e-03,1.016183,3,True,True,True,False
1340.412121,14.117766,337.981909,0.588647,1.016164,1.7417e-03,1.012539,3,True,True,True,True
1340.432955,14.114216,339.088970,0.589019,1.019493,1.7371e-03,1.015821,3,True,True,True,True
1340.453788,14.119114,337.562695,0.588348,1.014904,1.7429e-03,1.011215,3,True,True,True,True
1340.474621,14.118535,337.742818,0.588704,1.015446,1.7431e-03,1.011720,3,True,True,True,True
1340.495455,14.118052,337.892902,0.589105,1.015897,1.7435e-03,1.012135,3,True,True,True,True
1340.516288,14.112623,339.586729,0.590881,1.020989,1.7400e-03,1.017174,3,True,True,True,False
1340.537122,14.117210,338.155075,0.589657,1.016685,1.7437e-03,1.012851,3,True,True,True,True
1340.557955,14.120785,337.043466,0.589356,1.013343,1.7486e-03,1.009487,3,True,True,True,True
1340.578789,14.120057,337.269543,0.589557,1.014023,1.7480e-03,1.010130,3,True,True,True,True
1340.599622,14.123675,336.147538,0.588847,1.010649,1.7518e-03,1.006735,3,True,True,True,True
1340.620455,14.120532,337.122113,0.589375,1.013579,1.7483e-03,1.009619,3,True,True,True,True
1340.641289,14.121390,336.855722,0.589278,1.012778,1.7493e-03,1.008787,3,True,True,True,True
1340.662122,14.123179,336.301181,0.588963,1.011111,1.7513e-03,1.007092,3,True,True,True,True
1340.682956,14.121798,336.729282,0.588984,1.012398,1.7491e-03,1.008340,3,True,True,True,True
1340.703789,14.126359,335.317738,0.587933,1.008154,1.7534e-03,1.004079,3,True,True,True,True
1340.724623,14.126151,335.381890,0.587978,1.008347,1.7532e-03,1.004237,3,True,True,True,True
1340.745456,14.120389,337.166484,0.589773,1.013713,1.7492e-03,1.009546,3,True,True,True,True
1340.766290,14.124629,335.852282,0.589305,1.009761,1.7547e-03,1.005577,3,True,True,True,True
1340.787123,14.125444,335.600260,0.589292,1.009004,1.7559e-03,1.004788,3,True,True,True,True
1340.807956,14.122973,336.364938,0.590082,1.011303,1.7543e-03,1.007043,3,True,True,True,True
1340.828790,14.123670,336.149138,0.590414,1.010654,1.7564e-03,1.006363,3,True,True,True,True
1340.849623,14.121945,336.683610,0.590884,1.012261,1.7550e-03,1.007928,3,True,True,True,True
1340.870457,14.128975,334.510840,0.589324,1.005728,1.7618e-03,1.001390,3,True,True,True,True
1340.891290,14.118880,337.635523,0.591133,1.015123,1.7508e-03,1.010709,3,True,True,True,True
1340.912124,14.127384,335.001211,0.589638,1.007203,1.7601e-03,1.002789,3,True,True,True,True
1340.932957,14.130942,333.905133,0.589044,1.003907,1.7641e-03,0.999474,3,True,True,True,True
1340.953790,14.127147,335.074410,0.589610,1.007423,1.7596e-03,1.002940,3,True,True,True,True
1340.974624,14.127265,335.038074,0.589848,1.007314,1.7605e-03,1.002797,3,True,True,True,True
1340.995457,14.128572,334.634853,0.589198,1.006101,1.7607e-03,1.001556,3,True,True,True,True
1341.016291,14.126707,335.210311,0.589627,1.007831,1.7590e-03,1.003244,3,True,True,True,True
1341.037124,14.127343,335.013860,0.589847,1.007241,1.7607e-03,1.002622,3,True,True,True,True
1341.057957,14.127026,335.111843,0.590119,1.007535,1.7610e-03,1.002881,3,True,True,True,True
1341.078791,14.128275,334.726550,0.590325,1.006377,1.7636e-03,1.001694,3,True,True,True,True
1341.099624,14.126355,335.318775,0.591182,1.008157,1.7630e-03,1.003432,3,True,True,True,True
1341.120458,14.128274,334.726820,0.590821,1.006378,1.7651e-03,1.001627,3,True,True,True,True
1341.141291,14.129106,334.470423,0.590849,1.005607,1.7665e-03,1.000825,3,True,True,True,True
1341.162125,14.129454,334.362991,0.590505,1.005284,1.7661e-03,1.000470,3,True,True,True,True
1341.182958,14.131276,333.802489,0.590080,1.003599,1.7678e-03,0.998759,3,True,True,True,True
1341.203791,14.132832,333.324480,0.589831,1.002161,1.7695e-03,0.997295,3,True,True,True,True
1341.224625,14.127125,335.081062,0.591004,1.007443,1.7638e-03,1.002516,3,True,True,True,True
1341.245458,14.130413,334.067795,0.590353,1.004396,1.7672e-03,0.999451,3,True,True,True,True
1341.266292,14.134961,332.671381,0.589673,1.000198,1.7725e-03,0.995239,3,True,True,True,True
1341.287125,14.132163,333.529985,0.590009,1.002779,1.7690e-03,0.997774,3,True,True,True,True
1341.307958,14.131925,333.603131,0.590217,1.002999,1.7692e-03,0.997958,3,True,True,True,True
1341.328792,14.133354,333.164179,0.589808,1.001680,1.7703e-03,0.996611,3,True,True,True,True
1341.349625,14.131858,333.623714,0.590249,1.003061,1.7692e-03,0.997952,3,True,True,True,True
1341.370459,14.130507,334.038955,0.590473,1.004310,1.7677e-03,0.999160,3,True,True,True,True
1341.391292,14.135148,332.614331,0.590040,1.000026,1.7739e-03,0.994865,3,True,True,True,True
1341.412126,14.132765,333.345135,0.591122,1.002224,1.7733e-03,0.997017,3,True,True,True,True
1341.432959,14.131717,333.666827,0.591585,1.003191,1.7730e-03,0.997945,3,True,True,True,True
