time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.337003,276.184151,0.549812,1.017609,1.9907e-03,1.002230,2,True,True,True,True
1334.370372,14.333707,277.023802,0.550210,1.020703,1.9861e-03,1.005340,2,True,True,True,True
1334.391206,14.334641,276.785696,0.549732,1.019825,1.9861e-03,1.004538,2,True,True,True,True
1334.412040,14.335020,276.689010,0.549427,1.019469,1.9857e-03,1.004250,2,True,True,True,True
1334.432873,14.333069,277.186622,0.549590,1.021302,1.9827e-03,1.006119,2,True,True,True,True
1334.453707,14.331783,277.515293,0.549839,1.022513,1.9813e-03,1.007375,2,True,True,True,True
1334.474541,14.333690,277.028113,0.549415,1.020718,1.9832e-03,1.005669,2,True,True,True,True
1334.495374,14.333397,277.102939,0.549613,1.020994,1.9834e-03,1.006003,2,True,True,True,True
1334.516208,14.336227,276.381561,0.548751,1.018336,1.9855e-03,1.003447,2,True,True,True,True
1334.537042,14.331979,277.465121,0.549650,1.022329,1.9810e-03,1.007444,2,True,True,True,True
1334.557876,14.335666,276.524440,0.548934,1.018863,1.9851e-03,1.004091,2,True,True,True,True
1334.578709,14.336639,276.276870,0.548754,1.017950,1.9862e-03,1.003255,2,True,True,True,True
1334.599543,14.333144,277.167498,0.549474,1.021232,1.9825e-03,1.006552,2,True,True,True,True
1334.620377,14.333450,277.089394,0.549609,1.020944,1.9835e-03,1.006331,2,True,True,True,True
1334.641210,14.336832,276.227630,0.548489,1.017769,1.9856e-03,1.003264,2,True,True,True,True
1334.662044,14.332483,277.336455,0.549391,1.021854,1.9810e-03,1.007354,2,True,True,True,True
1334.682878,14.336596,276.287647,0.548458,1.017990,1.9851e-03,1.003607,2,True,True,True,True
1334.703711,14.334319,276.867674,0.548806,1.020127,1.9822e-03,1.005777,2,True,True,True,True
1334.724545,14.336950,276.197735,0.548164,1.017659,1.9847e-03,1.003406,2,True,True,True,True
1334.745379,14.336290,276.365631,0.548131,1.018277,1.9834e-03,1.004078,2,True,True,True,True
1334.766212,14.337234,276.125437,0.549783,1.017392,1.9911e-03,1.003268,2,True,True,True,True
1334.787046,14.338415,275.825202,0.547463,1.016286,1.9848e-03,1.002240,2,True,True,True,True
1334.807880,14.337559,276.042803,0.547805,1.017088,1.9845e-03,1.003093,2,True,True,True,True
1334.828713,14.333826,276.993529,0.550390,1.020591,1.9870e-03,1.006611,2,True,True,True,True
1334.849547,14.335308,276.615622,0.547799,1.019199,1.9804e-03,1.005300,2,True,True,True,True
1334.870381,14.334970,276.701836,0.547753,1.019516,1.9796e-03,1.005676,2,True,True,True,True
1334.891215,14.335819,276.485539,0.547489,1.018719,1.9802e-03,1.004953,2,True,True,True,True
1334.912048,14.333983,276.953361,0.547927,1.020443,1.9784e-03,1.006716,2,True,True,True,True
1334.932882,14.334411,276.844425,0.547467,1.020042,1.9775e-03,1.006383,2,True,True,True,True
1334.953716,14.336864,276.219576,0.546984,1.017739,1.9803e-03,1.004174,2,True,True,True,True
1334.974549,14.338565,275.787176,0.546765,1.016146,1.9826e-03,1.002665,2,True,True,True,True
1334.995383,14.362577,269.754878,0.542408,0.993920,2.0107e-03,0.980795,2,True,True,True,False
1335.016217,14.344644,274.247332,0.545303,1.010473,1.9884e-03,0.997191,2,True,True,True,True
1335.037050,14.334542,276.810953,0.547067,1.019918,1.9763e-03,1.006576,2,True,True,True,True
1335.057884,14.337973,275.937653,0.547286,1.016701,1.9834e-03,1.003463,2,True,True,True,True
1335.078718,14.336548,276.300050,0.546766,1.018036,1.9789e-03,1.004843,2,True,True,True,True
1335.099551,14.338018,275.925987,0.546268,1.016658,1.9798e-03,1.003546,2,True,True,True,True
1335.120385,14.337897,275.956879,0.546457,1.016771,1.9802e-03,1.003721,2,True,True,True,True
1335.141219,14.333989,276.951875,0.546911,1.020437,1.9747e-03,1.007403,2,True,True,True,True
1335.162052,14.340009,275.420702,0.545935,1.014796,1.9822e-03,1.001896,2,True,True,True,True
1335.182886,14.337766,275.990129,0.546307,1.016894,1.9794e-03,1.004030,2,True,True,True,True
1335.203720,14.335803,276.489515,0.546536,1.018734,1.9767e-03,1.005910,2,True,True,True,True
1335.224553,14.336796,276.236953,0.546516,1.017803,1.9784e-03,1.005053,2,True,True,True,True
1335.245387,14.339708,275.497008,0.545682,1.015077,1.9807e-03,1.002424,2,True,True,True,True
1335.266221,14.336213,276.385252,0.546292,1.018350,1.9766e-03,1.005719,2,True,True,True,True
1335.287054,14.336015,276.435715,0.546017,1.018536,1.9752e-03,1.005965,2,True,True,True,True
1335.307888,14.338610,275.775794,0.545735,1.016104,1.9789e-03,1.003627,2,True,True,True,True
1335.328722,14.339868,275.456421,0.545361,1.014927,1.9798e-03,1.002527,2,True,True,True,True
1335.370389,14.331479,277.592983,0.546682,1.022800,1.9694e-03,1.010429,2,True,True,True,True
1335.391223,14.332514,277.328468,0.546524,1.021825,1.9707e-03,1.009530,2,True,True,True,True
1335.412057,14.337097,276.160242,0.545917,1.017521,1.9768e-03,1.005340,2,True,True,True,True
1335.432890,14.335967,276.447891,0.545649,1.018581,1.9738e-03,1.006450,2,True,True,True,True
1335.453724,14.334520,276.816576,0.545802,1.019939,1.9717e-03,1.007855,2,True,True,True,True
1335.474558,14.337626,276.025761,0.546610,1.017025,1.9803e-03,1.005039,2,True,True,True,True
1335.495391,14.334740,276.760502,0.545975,1.019732,1.9727e-03,1.007777,2,True,True,True,True
1335.516225,14.336327,276.356074,0.545212,1.018242,1.9729e-03,1.006368,2,True,True,True,True
1335.537059,14.334558,276.806722,0.545573,1.019903,1.9710e-03,1.008072,2,True,True,True,True
1335.557892,14.335170,276.650838,0.545329,1.019328,1.9712e-03,1.007567,2,True,True,True,True
1335.578726,14.331481,277.592402,0.546655,1.022798,1.9693e-03,1.011059,2,True,True,True,True
1335.599560,14.331277,277.644680,0.547262,1.022990,1.9711e-03,1.011313,2,True,True,True,True
1335.620393,14.335160,276.653339,0.545471,1.019338,1.9717e-03,1.007765,2,True,True,True,True
1335.641227,14.335057,276.679752,0.544992,1.019435,1.9698e-03,1.007925,2,True,True,True,True
1335.662061,14.336510,276.309617,0.545217,1.018071,1.9732e-03,1.006639,2,True,True,True,True
1335.682894,14.332177,277.414454,0.546218,1.022142,1.9690e-03,1.010728,2,True,True,True,True
1335.703728,14.332023,277.453957,0.545864,1.022287,1.9674e-03,1.010935,2,True,True,True,True
1335.724562,14.336065,276.422901,0.544915,1.018488,1.9713e-03,1.007241,2,True,True,True,True
1335.745395,14.335420,276.587147,0.544879,1.019094,1.9700e-03,1.007903,2,True,True,True,True
1335.766229,14.333608,277.049115,0.545364,1.020796,1.9685e-03,1.009649,2,True,True,True,True
1335.787063,14.334349,276.860085,0.545348,1.020099,1.9698e-03,1.009024,2,True,True,True,True
1335.807896,14.333124,277.172628,0.546885,1.021251,1.9731e-03,1.010226,2,True,True,True,True
1335.828730,14.334386,276.850689,0.544982,1.020065,1.9685e-03,1.009116,2,True,True,True,True
1335.849564,14.334494,276.823150,0.545113,1.019963,1.9692e-03,1.009078,2,True,True,True,True
1335.870397,14.332300,277.383050,0.545883,1.022026,1.9680e-03,1.011183,2,True,True,True,True
1335.891231,14.333899,276.974786,0.544931,1.020522,1.9674e-03,1.009758,2,True,True,True,True
1335.912065,14.333465,277.085688,0.545005,1.020931,1.9669e-03,1.010225,2,True,True,True,True
1335.932898,14.332366,277.366194,0.545309,1.021964,1.9660e-03,1.011311,2,True,True,True,True
1335.953732,14.335196,276.644183,0.545155,1.019304,1.9706e-03,1.008742,2,True,True,True,True
1335.974566,14.334332,276.864354,0.544933,1.020115,1.9682e-03,1.009608,2,True,True,True,True
1335.995399,14.334997,276.695050,0.544802,1.019491,1.9690e-03,1.009054,2,True,True,True,True
1336.016233,14.336517,276.307831,0.544582,1.018064,1.9709e-03,1.007705,2,True,True,True,True
1336.037067,14.330315,277.890692,0.545863,1.023897,1.9643e-03,1.013541,2,True,True,True,True
1336.057900,14.334865,276.728552,0.546067,1.019615,1.9733e-03,1.009366,2,True,True,True,True
1336.078734,14.336769,276.243739,0.544764,1.017828,1.9720e-03,1.007660,2,True,True,True,True
1336.099568,14.334608,276.793983,0.544874,1.019856,1.9685e-03,1.009731,2,True,True,True,True
1336.120401,14.333258,277.138586,0.545291,1.021125,1.9676e-03,1.011051,2,True,True,True,True
1336.141235,14.334632,276.787964,0.546395,1.019834,1.9741e-03,1.009836,2,True,True,True,True
1336.162069,14.338292,275.856559,0.544515,1.016402,1.9739e-03,1.006500,2,True,True,True,True
1336.182902,14.335403,276.591375,0.545114,1.019109,1.9708e-03,1.009245,2,True,True,True,True
1336.203736,14.336732,276.253216,0.544483,1.017863,1.9710e-03,1.008074,2,True,True,True,True
1336.224570,14.338181,275.884752,0.544585,1.016506,1.9740e-03,1.006793,2,True,True,True,True
1336.245403,14.337128,276.152450,0.544468,1.017492,1.9716e-03,1.007833,2,True,True,True,True
1336.266237,14.339515,275.545952,0.544033,1.015257,1.9744e-03,1.005682,2,True,True,True,True
1336.287070,14.335117,276.664458,0.544688,1.019378,1.9688e-03,1.009828,2,True,True,True,True
1336.307904,14.334201,276.897967,0.544837,1.020239,1.9676e-03,1.010744,2,True,True,True,True
1336.328738,14.337694,276.008342,0.544526,1.016961,1.9729e-03,1.007560,2,True,True,True,True
1336.349571,14.341975,274.922290,0.543909,1.012959,1.9784e-03,1.003658,2,True,True,True,True
1336.370405,14.338543,275.792647,0.544351,1.016166,1.9738e-03,1.006898,2,True,True,True,True
1336.391239,14.338176,275.885893,0.544384,1.016510,1.9732e-03,1.007302,2,True,True,True,True
1336.412072,14.335845,276.478831,0.544806,1.018695,1.9705e-03,1.009530,2,True,True,True,True
1336.432906,14.340612,275.267684,0.543961,1.014232,1.9761e-03,1.005171,2,True,True,True,True
1336.453740,14.337069,276.167355,0.544474,1.017547,1.9715e-03,1.008519,2,True,True,True,True
1336.474573,14.335976,276.445521,0.544817,1.018572,1.9708e-03,1.009599,2,True,True,True,True
1336.495407,14.334254,276.884395,0.544938,1.020189,1.9681e-03,1.011265,2,True,True,True,True
1336.516241,14.338886,275.705615,0.544993,1.015846,1.9767e-03,1.007023,2,True,True,True,True
1336.537074,14.337311,276.105867,0.544514,1.017320,1.9721e-03,1.008548,2,True,True,True,True
1336.557908,14.335356,276.603437,0.544972,1.019154,1.9702e-03,1.010429,2,True,True,True,True
1336.578742,14.336232,276.380327,0.544747,1.018332,1.9710e-03,1.009677,2,True,True,True,True
1336.599575,14.335473,276.573656,0.544548,1.019044,1.9689e-03,1.010447,2,True,True,True,True
1336.620409,14.336599,276.286972,0.544581,1.017988,1.9711e-03,1.009463,2,True,True,True,True
1336.641243,14.340511,275.293282,0.544037,1.014326,1.9762e-03,1.005895,2,True,True,True,True
1336.662076,14.338275,275.860858,0.544275,1.016418,1.9730e-03,1.008033,2,True,True,True,True
1336.682910,14.336052,276.426112,0.544671,1.018500,1.9704e-03,1.010162,2,True,True,True,True
1336.703744,14.344166,274.368004,0.543344,1.010917,1.9803e-03,1.002703,2,True,True,True,True
1336.724577,14.344443,274.298208,0.543308,1.010660,1.9807e-03,1.002511,2,True,True,True,True
1336.745411,14.332720,277.275824,0.545262,1.021631,1.9665e-03,1.013458,2,True,True,True,True
1336.766245,14.341396,275.069010,0.544131,1.013500,1.9782e-03,1.005455,2,True,True,True,True
1336.787078,14.333533,277.068398,0.545023,1.020867,1.9671e-03,1.012827,2,True,True,True,True
1336.807912,14.337671,276.014286,0.544230,1.016983,1.9717e-03,1.009037,2,True,True,True,True
1336.828746,14.337102,276.158966,0.544398,1.017516,1.9713e-03,1.009629,2,True,True,True,True
1336.849579,14.337518,276.053319,0.544475,1.017127,1.9724e-03,1.009306,2,True,True,True,True
1336.870413,14.335835,276.481354,0.544720,1.018704,1.9702e-03,1.010935,2,True,True,True,True
1336.891246,14.337656,276.018175,0.544277,1.016997,1.9719e-03,1.009304,2,True,True,True,True
1336.912080,14.336440,276.327404,0.544882,1.018137,1.9719e-03,1.010499,2,True,True,True,True
1336.932914,14.336260,276.373364,0.544522,1.018306,1.9702e-03,1.010730,2,True,True,True,True
1336.953747,14.338304,275.853563,0.544452,1.016391,1.9737e-03,1.008893,2,True,True,True,True
1336.974581,14.340710,275.242697,0.543810,1.014140,1.9757e-03,1.006722,2,True,True,True,True
1336.995415,14.338623,275.772355,0.544126,1.016092,1.9731e-03,1.008722,2,True,True,True,True
1337.016248,14.336863,276.219684,0.544468,1.017740,1.9711e-03,1.010422,2,True,True,True,True
1337.037082,14.337180,276.139162,0.545392,1.017443,1.9751e-03,1.010191,2,True,True,True,True
1337.057916,14.337934,275.947441,0.544660,1.016737,1.9738e-03,1.009553,2,True,True,True,True
1337.078749,14.340433,275.312991,0.543929,1.014399,1.9757e-03,1.007295,2,True,True,True,True
1337.099583,14.337541,276.047474,0.544175,1.017105,1.9713e-03,1.010046,2,True,True,True,True
1337.120417,14.341465,275.051420,0.543739,1.013435,1.9769e-03,1.006465,2,True,True,True,True
1337.141250,14.338166,275.888386,0.544658,1.016519,1.9742e-03,1.009591,2,True,True,True,True
1337.162084,14.340277,275.352661,0.544174,1.014545,1.9763e-03,1.007694,2,True,True,True,True
1337.182918,14.341353,275.079828,0.543820,1.013540,1.9770e-03,1.006759,2,True,True,True,True
1337.203751,14.338014,275.927074,0.544322,1.016662,1.9727e-03,1.009923,2,True,True,True,True
1337.224585,14.337863,275.965556,0.544270,1.016803,1.9722e-03,1.010127,2,True,True,True,True
1337.245418,14.342770,274.721192,0.543503,1.012218,1.9784e-03,1.005636,2,True,True,True,True
1337.266252,14.336938,276.200770,0.544533,1.017670,1.9715e-03,1.011115,2,True,True,True,True
1337.287086,14.339756,275.484781,0.543880,1.015032,1.9743e-03,1.008558,2,True,True,True,True
1337.307919,14.341526,275.036050,0.543499,1.013379,1.9761e-03,1.006978,2,True,True,True,True
1337.328753,14.338954,275.688274,0.544145,1.015782,1.9738e-03,1.009430,2,True,True,True,True
1337.349587,14.347094,273.629213,0.542920,1.008195,1.9841e-03,1.001953,2,True,True,True,True
1337.370420,14.338453,275.815657,0.544501,1.016251,1.9741e-03,1.010023,2,True,True,True,True
1337.391254,14.341284,275.097373,0.543935,1.013605,1.9772e-03,1.007456,2,True,True,True,True
1337.412088,14.337123,276.153762,0.544301,1.017497,1.9710e-03,1.011389,2,True,True,True,True
1337.432921,14.340910,275.192031,0.544017,1.013953,1.9769e-03,1.007930,2,True,True,True,True
1337.453755,14.338075,275.911677,0.544095,1.016605,1.9720e-03,1.010629,2,True,True,True,True
1337.474589,14.342398,274.815133,0.543437,1.012565,1.9775e-03,1.006676,2,True,True,True,True
1337.495422,14.345453,274.043124,0.543193,1.009720,1.9821e-03,1.003911,2,True,True,True,True
1337.516256,14.338458,275.814306,0.545396,1.016246,1.9774e-03,1.010463,2,True,True,True,True
1337.537089,14.341838,274.956996,0.543576,1.013087,1.9770e-03,1.007386,2,True,True,True,True
1337.557923,14.339714,275.495313,0.544202,1.015071,1.9754e-03,1.009422,2,True,True,True,True
1337.578757,14.344591,274.260758,0.543082,1.010522,1.9802e-03,1.004961,2,True,True,True,True
1337.599590,14.340097,275.398345,0.543926,1.014713,1.9751e-03,1.009193,2,True,True,True,True
1337.620424,14.340230,275.364436,0.543992,1.014589,1.9755e-03,1.009133,2,True,True,True,True
1337.641258,14.340393,275.323183,0.543720,1.014437,1.9748e-03,1.009045,2,True,True,True,True
1337.662091,14.341702,274.991454,0.543766,1.013214,1.9774e-03,1.007893,2,True,True,True,True
1337.682925,14.339800,275.473564,0.543875,1.014991,1.9743e-03,1.009723,2,True,True,True,True
1337.703759,14.342217,274.861044,0.543815,1.012734,1.9785e-03,1.007542,2,True,True,True,True
1337.724592,14.340985,275.173228,0.543788,1.013884,1.9762e-03,1.008749,2,True,True,True,True
1337.745426,14.339342,275.589883,0.544300,1.015419,1.9750e-03,1.010340,2,True,True,True,True
1337.766259,14.339370,275.582815,0.544045,1.015393,1.9742e-03,1.010378,2,True,True,True,True
1337.787093,14.347360,273.562080,0.542722,1.007948,1.9839e-03,1.003033,2,True,True,True,True
1337.807927,14.343441,274.551414,0.543446,1.011593,1.9794e-03,1.006724,2,True,True,True,True
1337.828760,14.343994,274.411486,0.543167,1.011077,1.9794e-03,1.006274,2,True,True,True,True
1337.870428,14.339144,275.640043,0.544164,1.015604,1.9742e-03,1.010906,2,True,True,True,True
1337.891261,14.338742,275.742233,0.544208,1.015981,1.9736e-03,1.011345,2,True,True,True,True
1337.912095,14.334989,276.697037,0.544830,1.019499,1.9690e-03,1.014911,2,True,True,True,True
1337.932929,14.339685,275.502878,0.544249,1.015099,1.9755e-03,1.010594,2,True,True,True,True
1337.953762,14.335951,276.451809,0.544534,1.018595,1.9697e-03,1.014139,2,True,True,True,True
1337.974596,14.338111,275.902498,0.544198,1.016571,1.9724e-03,1.012188,2,True,True,True,True
1337.995429,14.339131,275.643506,0.544056,1.015617,1.9738e-03,1.011301,2,True,True,True,True
1338.016263,14.340636,275.261554,0.543914,1.014209,1.9760e-03,1.009964,2,True,True,True,True
1338.037097,14.336508,276.310138,0.544463,1.018073,1.9705e-03,1.013875,2,True,True,True,True
1338.057930,14.340523,275.290340,0.543762,1.014316,1.9752e-03,1.010197,2,True,True,True,True
1338.078764,14.333768,277.008261,0.545538,1.020645,1.9694e-03,1.016565,2,True,True,True,True
1338.099598,14.338220,275.874757,0.544710,1.016469,1.9745e-03,1.012469,2,True,True,True,True
1338.120431,14.339293,275.602245,0.544221,1.015465,1.9747e-03,1.011533,2,True,True,True,True
1338.141265,14.340693,275.247179,0.543757,1.014156,1.9755e-03,1.010293,2,True,True,True,True
1338.162099,14.341008,275.167313,0.543957,1.013862,1.9768e-03,1.010064,2,True,True,True,True
1338.182932,14.338103,275.904526,0.544257,1.016579,1.9726e-03,1.012834,2,True,True,True,True
1338.203766,14.340316,275.342666,0.543970,1.014508,1.9756e-03,1.010835,2,True,True,True,True
1338.224599,14.343173,274.619023,0.543563,1.011842,1.9793e-03,1.008242,2,True,True,True,True
1338.245433,14.338210,275.877208,0.544232,1.016478,1.9727e-03,1.012925,2,True,True,True,True
1338.266267,14.342281,274.844725,0.543544,1.012674,1.9776e-03,1.009198,2,True,True,True,True
1338.287100,14.338642,275.767591,0.544340,1.016074,1.9739e-03,1.012650,2,True,True,True,True
1338.307934,14.342371,274.822138,0.543671,1.012590,1.9783e-03,1.009242,2,True,True,True,True
1338.328768,14.342235,274.856595,0.543502,1.012717,1.9774e-03,1.009432,2,True,True,True,True
1338.349601,14.340992,275.171451,0.543858,1.013877,1.9764e-03,1.010652,2,True,True,True,True
1338.370435,14.337588,276.035289,0.544283,1.017060,1.9718e-03,1.013889,2,True,True,True,True
1338.391268,14.344221,274.354259,0.543222,1.010866,1.9800e-03,1.007778,2,True,True,True,True
1338.412102,14.339434,275.566508,0.543957,1.015333,1.9740e-03,1.012295,2,True,True,True,True
1338.432936,14.341365,275.076901,0.544039,1.013529,1.9778e-03,1.010560,2,True,True,True,True
1338.453769,14.339943,275.437432,0.544072,1.014857,1.9753e-03,1.011949,2,True,True,True,True
1338.474603,14.341540,275.032545,0.543864,1.013366,1.9775e-03,1.010525,2,True,True,True,True
1338.495437,14.340463,275.305491,0.544015,1.014371,1.9760e-03,1.011591,2,True,True,True,True
1338.516270,14.339098,275.651761,0.544180,1.015647,1.9742e-03,1.012928,2,True,False,False,True
1339.682950,14.342990,274.665321,0.543847,1.012013,1.9800e-03,1.012884,3,True,True,True,True
1339.703783,14.339941,275.437887,0.543904,1.014859,1.9747e-03,1.015797,3,True,True,True,True
1339.724617,14.344169,274.367211,0.543141,1.010914,1.9796e-03,1.011913,3,True,True,True,True
1339.745450,14.340397,275.322194,0.543762,1.014433,1.9750e-03,1.015499,3,True,True,True,True
1339.766284,14.340645,275.259397,0.543933,1.014202,1.9761e-03,1.015332,3,True,True,True,True
1339.787117,14.343680,274.490849,0.543827,1.011370,1.9812e-03,1.012561,3,True,True,True,True
1339.807951,14.338935,275.693052,0.544216,1.015799,1.9740e-03,1.017060,3,True,True,True,True
1339.828784,14.338841,275.717078,0.544881,1.015888,1.9762e-03,1.017213,3,True,True,True,True
1339.849618,14.343083,274.641961,0.543737,1.011927,1.9798e-03,1.013311,3,True,True,True,True
1339.870451,14.343957,274.420786,0.543800,1.011112,1.9816e-03,1.012559,3,True,True,True,True
1339.891285,14.340866,275.203374,0.544341,1.013995,1.9780e-03,1.015511,3,True,True,True,True
1339.912118,14.340525,275.289774,0.545929,1.014313,1.9831e-03,1.015894,3,True,True,True,True
1339.932952,14.342335,274.831285,0.544708,1.012624,1.9820e-03,1.014267,3,True,True,True,True
1339.953785,14.345602,274.005461,0.544416,1.009581,1.9869e-03,1.011283,3,True,True,True,True
1339.974619,14.342957,274.673800,0.545242,1.012044,1.9851e-03,1.013814,3,True,True,True,True
1339.995452,14.342762,274.723061,0.545737,1.012225,1.9865e-03,1.014060,3,True,True,True,True
1340.016285,14.341853,274.953197,0.546930,1.013073,1.9892e-03,1.014974,3,True,True,True,True
1340.037119,14.345334,274.073199,0.546195,1.009831,1.9929e-03,1.011790,3,True,True,True,True
1340.057952,14.341171,275.126016,0.547268,1.013710,1.9892e-03,1.015741,3,True,True,True,True
1340.078786,14.343314,274.583469,0.547495,1.011711,1.9939e-03,1.013802,3,True,True,True,True
1340.099619,14.340890,275.197235,0.547949,1.013972,1.9911e-03,1.016133,3,True,True,True,True
1340.120453,14.345162,274.116408,0.547570,1.009990,1.9976e-03,1.012206,3,True,True,True,True
1340.141286,14.343177,274.618043,0.548056,1.011838,1.9957e-03,1.014123,3,True,True,True,True
1340.162120,14.344670,274.240687,0.548094,1.010448,1.9986e-03,1.012793,3,True,True,True,True
1340.182953,14.349632,272.990265,0.547777,1.005841,2.0066e-03,1.008240,3,True,True,True,True
1340.203787,14.342889,274.691078,0.549262,1.012108,1.9996e-03,1.014586,3,True,True,True,True
1340.224620,14.345528,274.024003,0.549318,1.009650,2.0046e-03,1.012186,3,True,True,True,True
1340.245454,14.348641,273.239477,0.548962,1.006759,2.0091e-03,1.009352,3,True,True,True,True
1340.266287,14.343489,274.539280,0.550822,1.011548,2.0063e-03,1.014218,3,True,True,True,True
1340.287120,14.347377,273.557775,0.549846,1.007932,2.0100e-03,1.010656,3,True,True,True,True
1340.307954,14.345853,273.942190,0.550753,1.009348,2.0105e-03,1.012141,3,True,True,True,True
1340.328787,14.347537,273.517442,0.550764,1.007783,2.0136e-03,1.010635,3,True,True,True,True
1340.349621,14.349502,273.023087,0.550595,1.005962,2.0167e-03,1.008873,3,True,True,True,True
1340.370454,14.345948,273.918042,0.551660,1.009259,2.0140e-03,1.012244,3,True,True,True,True
1340.391288,14.350835,272.688089,0.550645,1.004727,2.0193e-03,1.007763,3,True,True,True,True
1340.412121,14.349446,273.036986,0.551204,1.006013,2.0188e-03,1.009116,3,True,True,True,True
1340.432955,14.349382,273.053134,0.551019,1.006072,2.0180e-03,1.009240,3,True,True,True,True
1340.453788,14.349950,272.910237,0.552110,1.005546,2.0230e-03,1.008776,3,True,True,True,True
1340.474621,14.347067,273.635993,0.552101,1.008220,2.0176e-03,1.011523,3,True,True,True,True
1340.495455,14.348230,273.342913,0.552098,1.007140,2.0198e-03,1.010504,3,True,True,True,True
1340.516288,14.352557,272.255812,0.551922,1.003135,2.0272e-03,1.006549,3,True,True,True,True
1340.537122,14.351440,272.536045,0.552273,1.004167,2.0264e-03,1.007649,3,True,True,True,True
1340.557955,14.349540,273.013419,0.552680,1.005926,2.0244e-03,1.009478,3,True,True,True,True
1340.578789,14.352279,272.325572,0.552573,1.003392,2.0291e-03,1.006999,3,True,True,True,True
1340.599622,14.353994,271.895689,0.552311,1.001808,2.0313e-03,1.005473,3,True,True,True,True
1340.620455,14.352857,272.180638,0.552231,1.002858,2.0289e-03,1.006591,3,True,True,True,True
1340.641289,14.352048,272.383585,0.552507,1.003605,2.0284e-03,1.007405,3,True,True,True,True
1340.662122,14.352372,272.302110,0.553292,1.003305,2.0319e-03,1.007168,3,True,True,True,True
1340.682956,14.349467,273.031757,0.552534,1.005994,2.0237e-03,1.009931,3,True,True,True,True
1340.703789,14.352751,272.207303,0.552257,1.002956,2.0288e-03,1.006945,3,True,True,True,True
1340.724623,14.351022,272.641147,0.552361,1.004554,2.0260e-03,1.008614,3,True,True,True,True
1340.745456,14.352821,272.189752,0.554496,1.002891,2.0372e-03,1.007008,3,True,True,True,True
1340.766290,14.352754,272.206383,0.552548,1.002953,2.0299e-03,1.007134,3,True,True,True,True
1340.787123,14.354089,271.871828,0.552818,1.001720,2.0334e-03,1.005960,3,True,True,True,True
1340.807956,14.357229,271.086894,0.552900,0.998828,2.0396e-03,1.003119,3,True,True,True,True
1340.828790,14.354697,271.719715,0.554178,1.001159,2.0395e-03,1.005525,3,True,True,True,True
1340.849623,14.352341,272.309942,0.554340,1.003334,2.0357e-03,1.007773,3,True,True,True,True
1340.870457,14.353497,272.020229,0.553468,1.002267,2.0347e-03,1.006765,3,True,True,True,True
1340.891290,14.354281,271.823858,0.553534,1.001543,2.0364e-03,1.006102,3,True,True,True,True
1340.912124,14.351863,272.429937,0.553867,1.003776,2.0331e-03,1.008409,3,True,True,True,True
1340.932957,14.354395,271.795213,0.553330,1.001438,2.0358e-03,1.006124,3,True,True,True,True
1340.953790,14.352325,272.314118,0.554011,1.003350,2.0345e-03,1.008109,3,True,True,True,True
1340.974624,14.359962,270.405295,0.552303,0.996316,2.0425e-03,1.001106,3,True,True,True,True
1340.995457,14.356993,271.145737,0.552726,0.999045,2.0385e-03,1.003911,3,True,True,True,True
1341.016291,14.357091,271.121358,0.553178,0.998955,2.0403e-03,1.003885,3,True,True,True,True
1341.037124,14.353957,271.905001,0.553758,1.001842,2.0366e-03,1.006851,3,True,True,True,True
1341.057957,14.352112,272.367358,0.554123,1.003546,2.0345e-03,1.008627,3,True,True,True,True
1341.078791,14.352369,272.302925,0.554593,1.003308,2.0367e-03,1.008452,3,True,True,True,True
1341.099624,14.356353,271.305732,0.554024,0.999634,2.0421e-03,1.004823,3,True,True,True,True
1341.120458,14.358618,270.740164,0.553896,0.997550,2.0459e-03,1.002792,3,True,True,True,True
1341.141291,14.354534,271.760480,0.554610,1.001310,2.0408e-03,1.006636,3,True,True,True,True
1341.162125,14.357663,270.978446,0.553777,0.998428,2.0436e-03,1.003803,3,True,True,True,True
1341.182958,14.356557,271.254677,0.554450,0.999446,2.0440e-03,1.004890,3,True,True,True,True
1341.203791,14.355558,271.504341,0.554244,1.000366,2.0414e-03,1.005879,3,True,True,True,True
1341.224625,14.357411,271.041453,0.554063,0.998660,2.0442e-03,1.004228,3,True,True,True,True
1341.245458,14.359427,270.538700,0.553775,0.996808,2.0469e-03,1.002429,3,True,True,True,True
1341.266292,14.360861,270.181510,0.553608,0.995492,2.0490e-03,1.001169,3,True,True,True,True
1341.287125,14.361535,270.013743,0.553310,0.994874,2.0492e-03,1.000611,3,True,True,True,True
1341.307958,14.364155,269.362922,0.552547,0.992476,2.0513e-03,0.998263,3,True,True,True,True
1341.328792,14.366626,268.750768,0.552190,0.990220,2.0547e-03,0.996058,3,True,True,True,True
1341.349625,14.363753,269.462849,0.552686,0.992844,2.0511e-03,0.998760,3,True,True,True,True
1341.370459,14.362761,269.709020,0.553073,0.993751,2.0506e-03,0.999736,3,True,True,True,True
1341.391292,14.359203,270.594487,0.553807,0.997014,2.0466e-03,1.003083,3,True,True,True,True
1341.412126,14.360822,270.191319,0.553992,0.995528,2.0504e-03,1.001652,3,True,True,True,True
1341.432959,14.363304,269.574132,0.554460,0.993254,2.0568e-03,0.999427,3,True,True,True,True
