time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,12.023778,2325.352038,1.966230,1.000671,8.4556e-04,1.000271,2,True,True,True,True
1334.245370,12.022777,2327.496975,1.966344,1.001594,8.4483e-04,1.001199,2,True,True,True,True
1334.266204,12.020486,2332.414229,1.966404,1.003710,8.4308e-04,1.003318,2,True,True,True,True
1334.287038,12.024371,2324.081878,1.963211,1.000125,8.4473e-04,0.999739,2,True,True,True,True
1334.307871,12.026517,2319.492985,1.963328,0.998150,8.4645e-04,0.997769,2,True,True,True,True
1334.328705,12.026964,2318.539836,1.961470,0.997740,8.4599e-04,0.997364,2,True,True,True,True
1334.349539,12.026061,2320.469065,1.960693,0.998570,8.4496e-04,0.998198,2,True,True,True,True
1334.370372,12.023455,2326.043711,1.959853,1.000969,8.4257e-04,1.000601,2,True,True,True,True
1334.391206,12.024669,2323.445984,1.958689,0.999851,8.4301e-04,0.999488,2,True,True,True,True
1334.412040,12.022692,2327.679844,1.959100,1.001673,8.4165e-04,1.001314,2,True,True,True,True
1334.432873,12.020918,2331.486159,1.957389,1.003311,8.3955e-04,1.002956,2,True,True,True,True
1334.453707,12.020252,2332.916294,1.957878,1.003926,8.3924e-04,1.003575,2,True,True,True,True
1334.474541,12.022100,2328.948913,1.957494,1.002219,8.4051e-04,1.001873,2,True,True,True,True
1334.495374,12.024763,2323.243097,1.955925,0.999764,8.4189e-04,0.999423,2,True,True,True,True
1334.516208,12.022605,2327.866754,1.956059,1.001753,8.4028e-04,1.001417,2,True,True,True,True
1334.537042,12.024566,2323.664413,1.954808,0.999945,8.4126e-04,0.999614,2,True,True,True,True
1334.557876,12.025164,2322.385201,1.956387,0.999394,8.4240e-04,0.999068,2,True,True,True,True
1334.578709,12.025031,2322.671031,1.956395,0.999517,8.4230e-04,0.999195,2,True,True,True,True
1334.599543,12.021891,2329.396668,1.957035,1.002412,8.4015e-04,1.002093,2,True,True,True,True
1334.620377,12.025362,2321.961933,1.955539,0.999212,8.4219e-04,0.998899,2,True,True,True,True
1334.641210,12.025664,2321.316253,1.955834,0.998934,8.4255e-04,0.998626,2,True,True,True,True
1334.662044,12.025013,2322.708557,1.955876,0.999534,8.4207e-04,0.999230,2,True,True,True,True
1334.682878,12.022002,2329.159520,1.957031,1.002310,8.4023e-04,1.002009,2,True,True,True,True
1334.703711,12.026283,2319.994588,1.954717,0.998366,8.4255e-04,0.998071,2,True,True,True,True
1334.724545,12.022716,2327.627151,1.954923,1.001650,8.3988e-04,1.001359,2,True,True,True,True
1334.745379,12.027787,2316.782460,1.953283,0.996983,8.4310e-04,0.996698,2,True,True,True,True
1334.766212,12.021674,2329.862306,1.953461,1.002612,8.3844e-04,1.002330,2,True,True,True,True
1334.787046,12.021842,2329.502854,1.953208,1.002457,8.3847e-04,1.002180,2,True,True,True,True
1334.807880,12.023425,2326.108819,1.951971,1.000997,8.3916e-04,1.000724,2,True,True,True,True
1334.828713,12.024642,2323.502231,1.951947,0.999875,8.4009e-04,0.999607,2,True,True,True,True
1334.849547,12.023049,2326.913756,1.950607,1.001343,8.3828e-04,1.001080,2,True,True,True,True
1334.870381,12.024289,2324.257485,1.950098,1.000200,8.3902e-04,0.999941,2,True,True,True,True
1334.891215,12.024636,2323.516243,1.950043,0.999881,8.3926e-04,0.999627,2,True,True,True,True
1334.912048,12.024051,2324.767347,1.948668,1.000419,8.3822e-04,1.000170,2,True,True,True,True
1334.932882,12.020897,2331.529972,1.948730,1.003330,8.3582e-04,1.003084,2,True,True,True,True
1334.953716,12.022409,2328.286699,1.948383,1.001934,8.3683e-04,1.001693,2,True,True,True,True
1334.974549,12.023658,2325.610520,1.947967,1.000782,8.3762e-04,1.000546,2,True,True,True,True
1334.995383,12.026862,2318.755774,1.944076,0.997833,8.3841e-04,0.997602,2,True,True,True,True
1335.016217,12.025799,2321.027600,1.945892,0.998810,8.3838e-04,0.998584,2,True,True,True,True
1335.037050,12.024697,2323.385992,1.945838,0.999825,8.3750e-04,0.999603,2,True,True,True,True
1335.057884,12.024236,2324.371051,1.946506,1.000249,8.3743e-04,1.000031,2,True,True,True,True
1335.078718,12.024183,2324.484427,1.945002,1.000298,8.3675e-04,1.000084,2,True,True,True,True
1335.099551,12.023177,2326.639307,1.945965,1.001225,8.3638e-04,1.001016,2,True,True,True,True
1335.120385,12.029027,2314.137508,1.944353,0.995845,8.4021e-04,0.995642,2,True,True,True,True
1335.141219,12.023829,2325.243992,1.944483,1.000625,8.3625e-04,1.000425,2,True,True,True,True
1335.162052,12.023364,2326.239801,1.944264,1.001053,8.3580e-04,1.000858,2,True,True,True,True
1335.182886,12.023939,2325.006998,1.944146,1.000523,8.3619e-04,1.000332,2,True,True,True,True
1335.203720,12.025053,2322.623753,1.943895,0.999497,8.3694e-04,0.999311,2,True,True,True,True
1335.224553,12.022932,2327.164353,1.942453,1.001451,8.3469e-04,1.001269,2,True,True,True,True
1335.245387,12.023933,2325.020932,1.942105,1.000529,8.3531e-04,1.000352,2,True,True,True,True
1335.266221,12.023074,2326.860604,1.941829,1.001320,8.3453e-04,1.001148,2,True,True,True,True
1335.287054,12.024723,2323.330290,1.940153,0.999801,8.3507e-04,0.999633,2,True,True,True,True
1335.307888,12.019975,2333.512735,1.939880,1.004183,8.3131e-04,1.004019,2,True,True,True,True
1335.328722,12.025606,2321.440058,1.939947,0.998988,8.3567e-04,0.998829,2,True,True,True,True
1335.370389,12.026997,2318.467805,1.938760,0.997709,8.3622e-04,0.997559,2,True,True,True,True
1335.391223,12.020984,2331.343995,1.938515,1.003250,8.3150e-04,1.003104,2,True,True,True,True
1335.412057,12.019220,2335.134175,1.936890,1.004881,8.2946e-04,1.004739,2,True,True,True,True
1335.432890,12.026868,2318.743768,1.938442,0.997827,8.3599e-04,0.997692,2,True,True,True,True
1335.453724,12.017146,2339.599681,1.936402,1.006802,8.2766e-04,1.006670,2,True,True,True,True
1335.474558,12.022710,2327.641441,1.935884,1.001656,8.3169e-04,1.001529,2,True,True,True,True
1335.495391,12.023647,2325.633737,1.936061,1.000792,8.3249e-04,1.000670,2,True,True,True,True
1335.516225,12.024324,2324.183526,1.936614,1.000168,8.3324e-04,1.000050,2,True,True,True,True
1335.537059,12.025996,2320.607125,1.935282,0.998629,8.3396e-04,0.998516,2,True,True,True,True
1335.557892,12.020340,2332.726629,1.935537,1.003845,8.2973e-04,1.003735,2,True,True,True,True
1335.578726,12.021208,2330.863429,1.936523,1.003043,8.3082e-04,1.002938,2,True,True,True,True
1335.599560,12.025631,2321.386571,1.938049,0.998965,8.3487e-04,0.998865,2,True,True,True,True
1335.620393,12.023255,2326.473584,1.933697,1.001154,8.3117e-04,1.001058,2,True,True,True,True
1335.641227,12.024569,2323.659017,1.933139,0.999943,8.3194e-04,0.999852,2,True,True,True,True
1335.662061,12.019338,2334.880647,1.933475,1.004772,8.2808e-04,1.004685,2,True,True,True,True
1335.682894,12.021044,2331.214530,1.932362,1.003194,8.2891e-04,1.003112,2,True,True,True,True
1335.703728,12.022047,2329.062737,1.932592,1.002268,8.2977e-04,1.002191,2,True,True,True,True
1335.724562,12.024740,2323.292934,1.931799,0.999785,8.3149e-04,0.999713,2,True,True,True,True
1335.745395,12.022739,2327.579738,1.931684,1.001630,8.2991e-04,1.001562,2,True,True,True,True
1335.766229,12.023151,2326.695464,1.931777,1.001249,8.3027e-04,1.001186,2,True,True,True,True
1335.787063,12.021218,2330.842497,1.931323,1.003034,8.2859e-04,1.002975,2,True,True,True,True
1335.807896,12.019616,2334.282741,1.933215,1.004514,8.2818e-04,1.004460,2,True,True,True,True
1335.828730,12.022769,2327.514909,1.931896,1.001602,8.3003e-04,1.001552,2,True,True,True,True
1335.849564,12.025272,2322.153982,1.932184,0.999295,8.3207e-04,0.999250,2,True,True,True,True
1335.870397,12.021387,2330.479721,1.930682,1.002878,8.2845e-04,1.002837,2,True,True,True,True
1335.891231,12.021232,2330.812747,1.930465,1.003021,8.2824e-04,1.002985,2,True,True,True,True
1335.912065,12.023576,2325.786046,1.930954,1.000858,8.3024e-04,1.000826,2,True,True,True,True
1335.932898,12.022838,2327.365969,1.930531,1.001538,8.2949e-04,1.001511,2,True,True,True,True
1335.953732,12.024549,2323.701550,1.930453,0.999961,8.3077e-04,0.999938,2,True,True,True,True
1335.974566,12.021302,2330.661417,1.932824,1.002956,8.2930e-04,1.002938,2,True,True,True,True
1335.995399,12.022383,2328.343093,1.930369,1.001958,8.2907e-04,1.001945,2,True,True,True,True
1336.016233,12.019562,2334.399388,1.931200,1.004564,8.2728e-04,1.004555,2,True,True,True,True
1336.037067,12.022747,2327.561988,1.931246,1.001622,8.2973e-04,1.001618,2,True,True,True,True
1336.057900,12.021100,2331.094313,1.931229,1.003142,8.2846e-04,1.003142,2,True,True,True,True
1336.078734,12.026150,2320.277963,1.931017,0.998488,8.3224e-04,0.998492,2,True,True,True,True
1336.099568,12.021662,2329.889708,1.931857,1.002624,8.2916e-04,1.002633,2,True,True,True,True
1336.120401,12.023501,2325.945236,1.931342,1.000926,8.3035e-04,1.000940,2,True,True,True,True
1336.141235,12.022426,2328.250789,1.931070,1.001919,8.2941e-04,1.001937,2,True,True,True,True
1336.162069,12.023345,2326.279621,1.930573,1.001070,8.2990e-04,1.001093,2,True,True,True,True
1336.182902,12.023919,2325.050664,1.930018,1.000541,8.3010e-04,1.000569,2,True,True,True,True
1336.203736,12.023182,2326.630356,1.930950,1.001221,8.2993e-04,1.001253,2,True,True,True,True
1336.224570,12.019786,2333.919080,1.931288,1.004358,8.2749e-04,1.004394,2,True,True,True,True
1336.245403,12.022345,2328.424357,1.930914,1.001993,8.2928e-04,1.002034,2,True,True,True,True
1336.266237,12.024400,2324.021788,1.930212,1.000099,8.3055e-04,1.000144,2,True,True,True,True
1336.287070,12.022105,2328.938795,1.930828,1.002215,8.2906e-04,1.002265,2,True,True,True,True
1336.307904,12.020537,2332.304699,1.930349,1.003663,8.2766e-04,1.003718,2,True,True,True,True
1336.328738,12.025431,2321.815789,1.930418,0.999149,8.3143e-04,0.999209,2,True,True,True,True
1336.349571,12.021963,2329.241941,1.930029,1.002345,8.2861e-04,1.002409,2,True,True,True,True
1336.370405,12.023497,2325.954761,1.931192,1.000930,8.3028e-04,1.000999,2,True,True,True,True
1336.391239,12.024020,2324.833524,1.930607,1.000448,8.3043e-04,1.000521,2,True,True,True,True
1336.412072,12.022273,2328.578641,1.930283,1.002060,8.2895e-04,1.002137,2,True,True,True,True
1336.432906,12.025069,2322.589725,1.930177,0.999482,8.3105e-04,0.999564,2,True,True,True,True
1336.453740,12.022488,2328.117376,1.930380,1.001861,8.2916e-04,1.001948,2,True,True,True,True
1336.474573,12.024484,2323.841794,1.930267,1.000021,8.3064e-04,1.000112,2,True,True,True,True
1336.495407,12.021182,2330.918613,1.930480,1.003067,8.2821e-04,1.003162,2,True,True,True,True
1336.516241,12.024105,2324.651862,1.929222,1.000370,8.2990e-04,1.000470,2,True,True,True,True
1336.537074,12.023430,2326.096962,1.931167,1.000992,8.3022e-04,1.001096,2,True,True,True,True
1336.557908,12.023164,2326.667613,1.930353,1.001237,8.2966e-04,1.001347,2,True,True,True,True
1336.578742,12.020593,2332.184045,1.930339,1.003611,8.2770e-04,1.003725,2,True,True,True,True
1336.599575,12.022835,2327.373048,1.929695,1.001541,8.2913e-04,1.001659,2,True,True,True,True
1336.620409,12.025457,2321.759133,1.930639,0.999125,8.3154e-04,0.999248,2,True,True,True,True
1336.641243,12.023498,2325.953210,1.931651,1.000930,8.3048e-04,1.001057,2,True,True,True,True
1336.662076,12.022635,2327.800851,1.930611,1.001725,8.2937e-04,1.001857,2,True,True,True,True
1336.682910,12.025485,2321.699419,1.930660,0.999099,8.3157e-04,0.999236,2,True,True,True,True
1336.703744,12.023956,2324.970800,1.929888,1.000507,8.3007e-04,1.000648,2,True,True,True,True
1336.724577,12.025425,2321.828693,1.930679,0.999155,8.3153e-04,0.999300,2,True,True,True,True
1336.745411,12.020140,2333.156973,1.930918,1.004030,8.2760e-04,1.004181,2,True,True,True,True
1336.766245,12.023119,2326.765355,1.931205,1.001279,8.3000e-04,1.001434,2,True,True,True,True
1336.787078,12.024051,2324.767011,1.930254,1.000419,8.3030e-04,1.000579,2,True,True,True,True
1336.807912,12.019370,2334.812958,1.931055,1.004742,8.2707e-04,1.004907,2,True,True,True,True
1336.828746,12.021363,2330.530798,1.933058,1.002900,8.2945e-04,1.003068,2,True,True,True,True
1336.849579,12.020123,2333.194294,1.930299,1.004046,8.2732e-04,1.004219,2,True,True,True,True
1336.870413,12.020650,2332.061390,1.931004,1.003558,8.2802e-04,1.003736,2,True,True,True,True
1336.891246,12.017140,2339.612245,1.930527,1.006808,8.2515e-04,1.006991,2,True,True,True,True
1336.912080,12.019944,2333.577447,1.931614,1.004211,8.2775e-04,1.004398,2,True,True,True,True
1336.932914,12.024403,2324.014669,1.930064,1.000096,8.3049e-04,1.000287,2,True,True,True,True
1336.953747,12.022513,2328.063222,1.930404,1.001838,8.2919e-04,1.002034,2,True,True,True,True
1336.974581,12.025869,2320.878128,1.930132,0.998746,8.3164e-04,0.998946,2,True,True,True,True
1336.995415,12.025080,2322.566230,1.930531,0.999472,8.3121e-04,0.999677,2,True,True,True,True
1337.016248,12.021625,2329.968438,1.930703,1.002658,8.2864e-04,1.002867,2,True,True,True,True
1337.037082,12.022469,2328.157558,1.931347,1.001878,8.2956e-04,1.002093,2,True,True,True,True
1337.057916,12.023707,2325.504386,1.931181,1.000737,8.3044e-04,1.000955,2,True,True,True,True
1337.078749,12.022817,2327.410689,1.930759,1.001557,8.2957e-04,1.001780,2,True,True,True,True
1337.099583,12.023222,2326.543729,1.930691,1.001184,8.2985e-04,1.001412,2,True,True,True,True
1337.120417,12.023576,2325.784216,1.931775,1.000857,8.3059e-04,1.001089,2,True,True,True,True
1337.141250,12.020880,2331.566911,1.931430,1.003346,8.2838e-04,1.003583,2,True,True,True,True
1337.162084,12.022906,2327.221767,1.930208,1.001476,8.2940e-04,1.001717,2,True,True,True,True
1337.182918,12.021400,2330.451101,1.932258,1.002865,8.2913e-04,1.003112,2,True,True,True,True
1337.203751,12.025733,2321.169018,1.930105,0.998871,8.3152e-04,0.999121,2,True,True,True,True
1337.224585,12.022578,2327.923368,1.931792,1.001778,8.2984e-04,1.002033,2,True,True,True,True
1337.245418,12.021701,2329.805672,1.930553,1.002588,8.2863e-04,1.002847,2,True,True,True,True
1337.266252,12.027865,2316.616544,1.930414,0.996912,8.3329e-04,0.997175,2,True,True,True,True
1337.287086,12.021902,2329.374384,1.930833,1.002402,8.2891e-04,1.002671,2,True,True,True,True
1337.307919,12.023363,2326.241955,1.931611,1.001054,8.3036e-04,1.001327,2,True,True,True,True
1337.328753,12.021188,2330.905410,1.931074,1.003061,8.2847e-04,1.003339,2,True,True,True,True
1337.349587,12.019273,2335.019986,1.930547,1.004832,8.2678e-04,1.005115,2,True,True,True,True
1337.370420,12.021107,2331.079338,1.931038,1.003136,8.2839e-04,1.003423,2,True,True,True,True
1337.391254,12.024761,2323.247597,1.931483,0.999766,8.3137e-04,1.000056,2,True,True,True,True
1337.412088,12.024405,2324.009116,1.932199,1.000093,8.3141e-04,1.000389,2,True,True,True,True
1337.432921,12.018483,2336.720033,1.930115,1.005563,8.2599e-04,1.005865,2,True,True,True,True
1337.453755,12.023552,2325.836228,1.930215,1.000879,8.2990e-04,1.001184,2,True,True,True,True
1337.474589,12.019479,2334.578052,1.930671,1.004641,8.2699e-04,1.004952,2,True,True,True,True
1337.495422,12.027289,2317.845979,1.932817,0.997441,8.3389e-04,0.997754,2,True,True,True,True
1337.516256,12.020770,2331.803408,1.929395,1.003447,8.2743e-04,1.003767,2,True,True,True,True
1337.537089,12.022386,2328.336736,1.930864,1.001956,8.2929e-04,1.002279,2,True,True,True,True
1337.557923,12.024885,2322.983673,1.930281,0.999652,8.3095e-04,0.999979,2,True,True,True,True
1337.578757,12.022352,2328.408179,1.930580,1.001986,8.2914e-04,1.002319,2,True,True,True,True
1337.599590,12.021345,2330.569242,1.930657,1.002916,8.2841e-04,1.003254,2,True,True,True,True
1337.620424,12.021692,2329.823756,1.930302,1.002595,8.2852e-04,1.002937,2,True,True,True,True
1337.641258,12.021933,2329.307854,1.930514,1.002373,8.2879e-04,1.002720,2,True,True,True,True
1337.662091,12.024190,2324.470232,1.930788,1.000292,8.3064e-04,1.000642,2,True,True,True,True
1337.682925,12.022559,2327.964286,1.931226,1.001795,8.2958e-04,1.002150,2,True,True,True,True
1337.703759,12.021469,2330.303885,1.932637,1.002802,8.2935e-04,1.003162,2,True,True,True,True
1337.724592,12.022233,2328.664126,1.930471,1.002096,8.2900e-04,1.002461,2,True,True,True,True
1337.745426,12.025090,2322.544199,1.931389,0.999463,8.3158e-04,0.999831,2,True,True,True,True
1337.766259,12.021701,2329.804259,1.932590,1.002587,8.2951e-04,1.002961,2,True,True,True,True
1337.787093,12.024073,2324.720078,1.930419,1.000399,8.3039e-04,1.000777,2,True,True,True,True
1337.807927,12.026357,2319.835255,1.930670,0.998297,8.3224e-04,0.998678,2,True,True,True,True
1337.828760,12.024126,2324.606658,1.930293,1.000350,8.3037e-04,1.000737,2,True,True,True,True
1337.870428,12.022449,2328.201430,1.932047,1.001897,8.2985e-04,1.002294,2,True,True,True,True
1337.891261,12.024372,2324.079662,1.930445,1.000124,8.3063e-04,1.000524,2,True,True,True,True
1337.912095,12.018964,2335.686604,1.930878,1.005118,8.2669e-04,1.005525,2,True,True,True,True
1337.932929,12.020599,2332.171983,1.931571,1.003606,8.2823e-04,1.004017,2,True,True,True,True
1337.953762,12.019871,2333.735065,1.933156,1.004279,8.2835e-04,1.004694,2,True,True,True,True
1337.974596,12.023495,2325.959468,1.931721,1.000933,8.3051e-04,1.001351,2,True,True,True,True
1337.995429,12.018979,2335.653361,1.932618,1.005104,8.2744e-04,1.005529,2,True,True,True,True
1338.016263,12.023169,2326.657449,1.931203,1.001233,8.3003e-04,1.001661,2,True,True,True,True
1338.037097,12.019927,2333.616019,1.931734,1.004227,8.2779e-04,1.004661,2,True,True,True,True
1338.057930,12.021729,2329.745167,1.931886,1.002562,8.2923e-04,1.002999,2,True,True,True,True
1338.078764,12.021431,2330.383619,1.931022,1.002836,8.2863e-04,1.003279,2,True,True,True,True
1338.099598,12.020477,2332.434136,1.931755,1.003719,8.2821e-04,1.004166,2,True,True,True,True
1338.120431,12.024082,2324.701036,1.931190,1.000391,8.3073e-04,1.000841,2,True,True,True,True
1338.141265,12.023365,2326.238244,1.931895,1.001052,8.3048e-04,1.001508,2,True,True,True,True
1338.162099,12.022151,2328.840488,1.931549,1.002172,8.2940e-04,1.002632,2,True,True,True,True
1338.182932,12.021795,2329.604297,1.932108,1.002501,8.2937e-04,1.002966,2,True,True,True,True
1338.203766,12.021956,2329.258935,1.930879,1.002352,8.2897e-04,1.002822,2,True,True,True,True
1338.224599,12.023112,2326.778573,1.931492,1.001285,8.3011e-04,1.001758,2,True,True,True,True
1338.245433,12.020904,2331.516991,1.931777,1.003324,8.2855e-04,1.003803,2,True,True,True,True
1338.266267,12.020051,2333.347771,1.931105,1.004112,8.2761e-04,1.004596,2,True,True,True,True
1338.287100,12.019955,2333.554741,1.932821,1.004201,8.2827e-04,1.004689,2,True,True,True,True
1338.307934,12.020473,2332.441871,1.931844,1.003722,8.2825e-04,1.004215,2,True,True,True,True
1338.328768,12.025151,2322.414099,1.931154,0.999407,8.3153e-04,0.999902,2,True,True,True,True
1338.349601,12.023310,2326.355804,1.931347,1.001103,8.3020e-04,1.001604,2,True,True,True,True
1338.370435,12.024089,2324.686161,1.930894,1.000385,8.3060e-04,1.000889,2,True,True,True,True
1338.391268,12.022745,2327.565049,1.931174,1.001623,8.2970e-04,1.002133,2,True,True,True,True
1338.412102,12.023706,2325.507514,1.931307,1.000738,8.3049e-04,1.001252,2,True,True,True,True
1338.432936,12.021906,2329.365486,1.930865,1.002398,8.2892e-04,1.002918,2,True,True,True,True
1338.453769,12.021730,2329.743333,1.932452,1.002561,8.2947e-04,1.003085,2,True,True,True,True
1338.474603,12.021150,2330.988182,1.931536,1.003097,8.2863e-04,1.003626,2,True,True,True,True
1338.495437,12.024607,2323.577802,1.931169,0.999908,8.3112e-04,1.000439,2,True,True,True,True
1338.516270,12.026547,2319.428991,1.930438,0.998122,8.3229e-04,0.998658,2,True,False,False,True
1339.682950,12.028846,2314.523063,1.930716,0.996011,8.3417e-04,0.996799,3,True,True,True,True
1339.703783,12.026090,2320.406663,1.929321,0.998543,8.3146e-04,0.999338,3,True,True,True,True
1339.724617,12.028163,2315.980239,1.929714,0.996638,8.3322e-04,0.997436,3,True,True,True,True
1339.745450,12.021999,2329.165175,1.929487,1.002312,8.2840e-04,1.003119,3,True,True,True,True
1339.766284,12.024383,2324.057019,1.930866,1.000114,8.3082e-04,1.000923,3,True,True,True,True
1339.787117,12.029361,2313.425220,1.929383,0.995539,8.3399e-04,0.996349,3,True,True,True,True
1339.807951,12.023997,2324.883318,1.932627,1.000469,8.3128e-04,1.001288,3,True,True,True,True
1339.828784,12.024845,2323.067468,1.933241,0.999688,8.3219e-04,1.000511,3,True,True,True,True
1339.849618,12.028309,2315.669155,1.931119,0.996504,8.3394e-04,0.997329,3,True,True,True,True
1339.870451,12.024553,2323.693545,1.933718,0.999957,8.3217e-04,1.000789,3,True,True,True,True
1339.891285,12.024860,2323.035633,1.933900,0.999674,8.3249e-04,1.000511,3,True,True,True,True
1339.912118,12.026347,2319.857156,1.935943,0.998306,8.3451e-04,0.999146,3,True,True,True,True
1339.932952,12.023325,2326.322699,1.938838,1.001089,8.3343e-04,1.001935,3,True,True,True,True
1339.953785,12.025994,2320.611244,1.939533,0.998631,8.3579e-04,0.999480,3,True,True,True,True
1339.974619,12.025463,2321.745605,1.941785,0.999119,8.3635e-04,0.999973,3,True,True,True,True
1339.995452,12.030404,2311.205075,1.944157,0.994583,8.4119e-04,0.995438,3,True,True,True,True
1340.016285,12.026070,2320.449162,1.947355,0.998561,8.3921e-04,0.999424,3,True,True,True,True
1340.037119,12.030791,2310.381088,1.949108,0.994229,8.4363e-04,0.995092,3,True,True,True,True
1340.057952,12.027077,2318.297147,1.952761,0.997635,8.4233e-04,0.998506,3,True,True,True,True
1340.078786,12.025709,2321.221349,1.955769,0.998894,8.4256e-04,0.999770,3,True,True,True,True
1340.099619,12.025640,2321.367772,1.958093,0.998957,8.4351e-04,0.999838,3,True,True,True,True
1340.120453,12.024834,2323.092976,1.959169,0.999699,8.4335e-04,1.000585,3,True,True,True,True
1340.141286,12.026780,2318.931143,1.960204,0.997908,8.4531e-04,0.998797,3,True,True,True,True
1340.162120,12.026659,2319.189931,1.965341,0.998019,8.4743e-04,0.998913,3,True,True,True,True
1340.182953,12.022812,2327.423188,1.966172,1.001562,8.4478e-04,1.002464,3,True,True,True,True
1340.203787,12.026223,2320.121793,1.966881,0.998420,8.4775e-04,0.999324,3,True,True,True,True
1340.224620,12.027157,2318.127311,1.968886,0.997562,8.4934e-04,0.998469,3,True,True,True,True
1340.245454,12.026589,2319.339725,1.971253,0.998084,8.4992e-04,0.998996,3,True,True,True,True
1340.266287,12.022635,2327.800774,1.973841,1.001725,8.4794e-04,1.002645,3,True,True,True,True
1340.287120,12.030419,2311.172101,1.975732,0.994569,8.5486e-04,0.995487,3,True,True,True,True
1340.307954,12.022355,2328.401828,1.978793,1.001984,8.4985e-04,1.002913,3,True,True,True,True
1340.328787,12.024231,2324.382615,1.978053,1.000254,8.5100e-04,1.001186,3,True,True,True,True
1340.349621,12.026289,2319.980211,1.979200,0.998359,8.5311e-04,0.999295,3,True,True,True,True
1340.370454,12.024717,2323.342594,1.980566,0.999806,8.5246e-04,1.000748,3,True,True,True,True
1340.391288,12.027408,2317.590072,1.980565,0.997331,8.5458e-04,0.998274,3,True,True,True,True
1340.412121,12.024025,2324.822826,1.982005,1.000443,8.5254e-04,1.001394,3,True,True,True,True
1340.432955,12.022583,2327.913796,1.982807,1.001774,8.5175e-04,1.002730,3,True,True,True,True
1340.453788,12.027235,2317.959881,1.983857,0.997490,8.5586e-04,0.998447,3,True,True,True,True
1340.474621,12.030321,2311.382127,1.984886,0.994659,8.5874e-04,0.995618,3,True,True,True,True
1340.495455,12.028126,2316.059285,1.987134,0.996672,8.5798e-04,0.997638,3,True,True,True,True
1340.516288,12.024133,2324.593129,1.988940,1.000345,8.5561e-04,1.001318,3,True,True,True,True
1340.537122,12.027540,2317.308477,1.991353,0.997210,8.5934e-04,0.998185,3,True,True,True,True
1340.557955,12.027838,2316.674256,1.990977,0.996937,8.5941e-04,0.997916,3,True,True,True,True
1340.578789,12.025905,2320.801809,1.992247,0.998713,8.5843e-04,0.999699,3,True,True,True,True
1340.599622,12.026830,2318.824941,1.992187,0.997862,8.5914e-04,0.998852,3,True,True,True,True
1340.620455,12.020844,2331.644766,1.992085,1.003379,8.5437e-04,1.004378,3,True,True,True,True
1340.641289,12.025223,2322.260571,1.990604,0.999341,8.5718e-04,1.000341,3,True,True,True,True
1340.662122,12.023806,2325.291903,1.990612,1.000645,8.5607e-04,1.001651,3,True,True,True,True
1340.682956,12.025717,2321.204091,1.988245,0.998886,8.5656e-04,0.999895,3,True,True,True,True
1340.703789,12.025167,2322.380433,1.988283,0.999392,8.5614e-04,1.000406,3,True,True,True,True
1340.724623,12.022324,2328.467629,1.989353,1.002012,8.5436e-04,1.003033,3,True,True,True,True
1340.745456,12.026551,2319.420932,1.989707,0.998119,8.5785e-04,0.999140,3,True,True,True,True
1340.766290,12.026212,2320.145206,1.991955,0.998430,8.5855e-04,0.999457,3,True,True,True,True
1340.787123,12.026207,2320.156701,1.993861,0.998435,8.5936e-04,0.999466,3,True,True,True,True
1340.807956,12.026689,2319.125631,1.995606,0.997992,8.6050e-04,0.999027,3,True,True,True,True
1340.828790,12.026330,2319.894138,1.998482,0.998322,8.6145e-04,0.999362,3,True,True,True,True
1340.849623,12.023227,2326.532360,1.996873,1.001179,8.5830e-04,1.002226,3,True,True,True,True
1340.870457,12.026854,2318.774070,1.997192,0.997840,8.6131e-04,0.998889,3,True,True,True,True
1340.891290,12.023228,2326.529867,1.997792,1.001178,8.5870e-04,1.002234,3,True,True,True,True
1340.912124,12.023357,2326.253896,1.996283,1.001059,8.5815e-04,1.002120,3,True,True,True,True
1340.932957,12.029621,2312.871935,1.995930,0.995301,8.6297e-04,0.996360,3,True,True,True,True
1340.953790,12.025092,2322.538943,1.995584,0.999461,8.5923e-04,1.000529,3,True,True,True,True
1340.974624,12.022526,2328.035112,1.995288,1.001826,8.5707e-04,1.002901,3,True,True,True,True
1340.995457,12.025325,2322.041789,1.994685,0.999247,8.5902e-04,1.000324,3,True,True,True,True
1341.016291,12.025187,2322.337733,1.996835,0.999374,8.5984e-04,1.000456,3,True,True,True,True
1341.037124,12.021816,2329.558062,1.998892,1.002481,8.5806e-04,1.003571,3,True,True,True,True
1341.057957,12.026267,2320.028649,1.998348,0.998380,8.6135e-04,0.999470,3,True,True,True,True
1341.078791,12.024347,2324.134222,2.000744,1.000147,8.6086e-04,1.001243,3,True,True,True,True
1341.099624,12.026816,2318.856064,2.001896,0.997876,8.6331e-04,0.998974,3,True,True,True,True
1341.120458,12.027983,2316.364681,2.001843,0.996804,8.6422e-04,0.997905,3,True,True,True,True
1341.141291,12.027261,2317.904014,2.003512,0.997466,8.6436e-04,0.998573,3,True,True,True,True
1341.162125,12.023314,2326.345581,2.001727,1.001099,8.6046e-04,1.002214,3,True,True,True,True
1341.182958,12.023559,2325.821872,2.001760,1.000873,8.6067e-04,1.001993,3,True,True,True,True
