time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,13.942183,397.307612,0.629040,1.003428,1.5833e-03,1.000560,2,True,True,True,True
1334.370372,13.938220,398.760328,0.629879,1.007097,1.5796e-03,1.004251,2,True,True,True,True
1334.391206,13.938632,398.609117,0.629614,1.006715,1.5795e-03,1.003903,2,True,True,True,True
1334.412040,13.939587,398.258660,0.630008,1.005830,1.5819e-03,1.003053,2,True,True,True,True
1334.432873,13.941059,397.719169,0.628838,1.004467,1.5811e-03,1.001727,2,True,True,True,True
1334.453707,13.940508,397.920848,0.629013,1.004977,1.5807e-03,1.002267,2,True,True,True,True
1334.474541,13.940426,397.951057,0.628903,1.005053,1.5804e-03,1.002376,2,True,True,True,True
1334.495374,13.942672,397.128478,0.628458,1.002975,1.5825e-03,1.000337,2,True,True,True,True
1334.516208,13.940213,398.029147,0.628994,1.005250,1.5803e-03,1.002638,2,True,True,True,True
1334.537042,13.939121,398.429522,0.629086,1.006261,1.5789e-03,1.003680,2,True,True,True,True
1334.557876,13.937910,398.874181,0.629632,1.007384,1.5785e-03,1.004832,2,True,True,True,True
1334.578709,13.937821,398.906835,0.629548,1.007467,1.5782e-03,1.004947,2,True,True,True,True
1334.599543,13.939891,398.147227,0.629412,1.005548,1.5809e-03,1.003067,2,True,True,True,True
1334.620377,13.940432,397.948879,0.629532,1.005047,1.5819e-03,1.002599,2,True,True,True,True
1334.641210,13.940604,397.885627,0.629047,1.004888,1.5810e-03,1.002473,2,True,True,True,True
1334.662044,13.938796,398.548828,0.629538,1.006563,1.5796e-03,1.004177,2,True,True,True,True
1334.682878,13.942905,397.043411,0.628564,1.002760,1.5831e-03,1.000416,2,True,True,True,True
1334.703711,13.941086,397.709051,0.628942,1.004442,1.5814e-03,1.002126,2,True,True,True,True
1334.724545,13.943297,396.900251,0.628501,1.002399,1.5835e-03,1.000121,2,True,True,True,True
1334.745379,13.940233,398.021872,0.629211,1.005232,1.5808e-03,1.002980,2,True,True,True,True
1334.766212,13.939026,398.464489,0.629162,1.006350,1.5790e-03,1.004128,2,True,True,True,True
1334.787046,13.936613,399.350872,0.630200,1.008588,1.5781e-03,1.006394,2,True,True,True,True
1334.807880,13.940159,398.048705,0.628846,1.005299,1.5798e-03,1.003145,2,True,True,True,True
1334.828713,13.941324,397.621854,0.628020,1.004221,1.5794e-03,1.002102,2,True,True,True,True
1334.849547,13.939649,398.235716,0.628726,1.005772,1.5788e-03,1.003682,2,True,True,True,True
1334.870381,13.940735,397.837851,0.628601,1.004767,1.5800e-03,1.002712,2,True,True,True,True
1334.891215,13.938175,398.776738,0.628771,1.007138,1.5767e-03,1.005111,2,True,True,True,True
1334.912048,13.940670,397.861397,0.628964,1.004826,1.5809e-03,1.002837,2,True,True,True,True
1334.932882,13.941391,397.597598,0.627878,1.004160,1.5792e-03,1.002205,2,True,True,True,True
1334.953716,13.942655,397.134833,0.628358,1.002991,1.5822e-03,1.001071,2,True,True,True,True
1334.974549,13.947766,395.269632,0.626538,0.998281,1.5851e-03,0.996402,2,True,True,True,True
1334.995383,13.978855,384.112229,0.619897,0.970102,1.6138e-03,0.968308,2,True,True,True,False
1335.016217,13.959255,391.109215,0.623813,0.987773,1.5950e-03,0.985978,2,True,True,True,True
1335.037050,13.944994,396.280256,0.626855,1.000833,1.5818e-03,0.999047,2,True,True,True,True
1335.057884,13.943591,396.792653,0.627360,1.002127,1.5811e-03,1.000372,2,True,True,True,True
1335.078718,13.945843,395.970329,0.627332,1.000050,1.5843e-03,0.998331,2,True,True,True,True
1335.099551,13.944748,396.370042,0.628315,1.001060,1.5852e-03,0.999371,2,True,True,True,True
1335.120385,13.945222,396.196887,0.627203,1.000623,1.5831e-03,0.998967,2,True,True,True,True
1335.141219,13.950744,394.186929,0.625851,0.995546,1.5877e-03,0.993932,2,True,True,True,True
1335.162052,13.946368,395.778998,0.626506,0.999567,1.5830e-03,0.997979,2,True,True,True,True
1335.182886,13.948463,395.016106,0.625808,0.997640,1.5843e-03,0.996088,2,True,True,True,True
1335.203720,13.942852,397.062763,0.626808,1.002809,1.5786e-03,1.001281,2,True,True,True,True
1335.224553,13.947594,395.332423,0.625920,0.998439,1.5833e-03,0.996950,2,True,True,True,True
1335.245387,13.946637,395.681098,0.625812,0.999320,1.5816e-03,0.997862,2,True,True,True,True
1335.266221,13.947409,395.399586,0.625671,0.998609,1.5824e-03,0.997185,2,True,True,True,True
1335.287054,13.945949,395.931674,0.625739,0.999953,1.5804e-03,0.998559,2,True,True,True,True
1335.307888,13.946566,395.706730,0.625687,0.999385,1.5812e-03,0.998025,2,True,True,True,True
1335.328722,13.948879,394.864838,0.625259,0.997258,1.5835e-03,0.995934,2,True,True,True,True
1335.370389,13.941666,397.496601,0.626294,1.003905,1.5756e-03,1.002637,2,True,True,True,True
1335.391223,13.942694,397.120566,0.626021,1.002955,1.5764e-03,1.001721,2,True,True,True,True
1335.412057,13.945889,395.953752,0.626080,1.000008,1.5812e-03,0.998811,2,True,True,True,True
1335.432890,13.942219,397.294391,0.625841,1.003394,1.5753e-03,1.002225,2,True,True,True,True
1335.453724,13.940490,397.927673,0.626346,1.004994,1.5740e-03,1.003855,2,True,True,True,True
1335.474558,13.945051,396.259328,0.625267,1.000780,1.5779e-03,0.999679,2,True,True,True,True
1335.495391,13.942238,397.287323,0.625919,1.003377,1.5755e-03,1.002305,2,True,True,True,True
1335.516225,13.941014,397.735413,0.626418,1.004508,1.5750e-03,1.003469,2,True,True,True,True
1335.537059,13.943771,396.726800,0.625669,1.001961,1.5771e-03,1.000957,2,True,True,True,True
1335.557892,13.945374,396.141676,0.625248,1.000483,1.5783e-03,0.999513,2,True,True,True,True
1335.578726,13.940074,398.079969,0.626673,1.005378,1.5742e-03,1.004436,2,True,True,True,True
1335.599560,13.943383,396.868825,0.627590,1.002320,1.5814e-03,1.001413,2,True,True,True,True
1335.620393,13.939224,398.391729,0.625789,1.006166,1.5708e-03,1.005289,2,True,True,True,True
1335.641227,13.944002,396.642359,0.624838,1.001748,1.5753e-03,1.000907,2,True,True,True,True
1335.662061,13.942227,397.291461,0.625413,1.003387,1.5742e-03,1.002578,2,True,True,True,True
1335.682894,13.940761,397.828411,0.625491,1.004743,1.5723e-03,1.003966,2,True,True,True,True
1335.703728,13.944102,396.605903,0.624719,1.001656,1.5752e-03,1.000913,2,True,True,True,True
1335.724562,13.943230,396.924701,0.625260,1.002461,1.5753e-03,1.001750,2,True,True,True,True
1335.745395,13.942345,397.248401,0.625124,1.003278,1.5736e-03,1.002600,2,True,True,True,True
1335.766229,13.940487,397.928599,0.625786,1.004996,1.5726e-03,1.004350,2,True,True,True,True
1335.787063,13.942589,397.159128,0.625173,1.003053,1.5741e-03,1.002440,2,True,True,True,True
1335.807896,13.942403,397.227216,0.624936,1.003225,1.5732e-03,1.002645,2,True,True,True,True
1335.828730,13.942170,397.312214,0.625137,1.003439,1.5734e-03,1.002892,2,True,True,True,True
1335.849564,13.944362,396.510916,0.624595,1.001416,1.5752e-03,1.000902,2,True,True,True,True
1335.870397,13.943133,396.959932,0.625196,1.002550,1.5750e-03,1.002068,2,True,True,True,True
1335.891231,13.943182,396.942192,0.625276,1.002505,1.5752e-03,1.002056,2,True,True,True,True
1335.912065,13.942905,397.043567,0.624842,1.002761,1.5737e-03,1.002345,2,True,True,True,True
1335.932898,13.942907,397.042842,0.625032,1.002759,1.5742e-03,1.002376,2,True,True,True,True
1335.953732,13.943426,396.853051,0.624809,1.002280,1.5744e-03,1.001930,2,True,True,True,True
1335.974566,13.943714,396.747748,0.624767,1.002014,1.5747e-03,1.001696,2,True,True,True,True
1335.995399,13.942645,397.138368,0.624992,1.003000,1.5737e-03,1.002715,2,True,True,True,True
1336.016233,13.947069,395.523452,0.624060,0.998922,1.5778e-03,0.998671,2,True,True,True,True
1336.037067,13.941897,397.412265,0.625088,1.003692,1.5729e-03,1.003473,2,True,True,True,True
1336.057900,13.943090,396.975931,0.624828,1.002590,1.5740e-03,1.002404,2,True,True,True,True
1336.078734,13.943743,396.737154,0.624801,1.001987,1.5748e-03,1.001833,2,True,True,True,True
1336.099568,13.944514,396.455375,0.624485,1.001275,1.5752e-03,1.001155,2,True,True,True,True
1336.120401,13.943992,396.646125,0.624914,1.001757,1.5755e-03,1.001669,2,True,True,True,True
1336.141235,13.942523,397.183195,0.624757,1.003114,1.5730e-03,1.003058,2,True,True,True,True
1336.162069,13.944837,396.337525,0.624510,1.000978,1.5757e-03,1.000955,2,True,True,True,True
1336.182902,13.945726,396.013313,0.624114,1.000159,1.5760e-03,1.000169,2,True,True,True,True
1336.203736,13.941270,397.641813,0.625026,1.004272,1.5718e-03,1.004315,2,True,True,True,True
1336.224570,13.945409,396.128757,0.624544,1.000450,1.5766e-03,1.000526,2,True,True,True,True
1336.245403,13.943557,396.804880,0.624773,1.002158,1.5745e-03,1.002266,2,True,True,True,True
1336.266237,13.945036,396.265030,0.624466,1.000795,1.5759e-03,1.000936,2,True,True,True,True
1336.287070,13.946435,395.754487,0.624203,0.999505,1.5772e-03,0.999679,2,True,True,True,True
1336.307904,13.947111,395.508322,0.623936,0.998884,1.5776e-03,0.999090,2,True,True,True,True
1336.328738,13.946690,395.661843,0.623872,0.999271,1.5768e-03,0.999510,2,True,True,True,True
1336.349571,13.946826,395.612117,0.623885,0.999146,1.5770e-03,0.999417,2,True,True,True,True
1336.370405,13.947772,395.267451,0.623568,0.998275,1.5776e-03,0.998579,2,True,True,True,True
1336.391239,13.945210,396.201480,0.624947,1.000634,1.5773e-03,1.000971,2,True,True,True,True
1336.412072,13.946069,395.888162,0.624257,0.999843,1.5769e-03,1.000213,2,True,True,True,True
1336.432906,13.945093,396.244066,0.624212,1.000742,1.5753e-03,1.001145,2,True,True,True,True
1336.453740,13.944800,396.350930,0.624582,1.001012,1.5758e-03,1.001447,2,True,True,True,True
1336.474573,13.944369,396.508247,0.624682,1.001409,1.5755e-03,1.001878,2,True,True,True,True
1336.495407,13.946599,395.694970,0.624059,0.999355,1.5771e-03,0.999855,2,True,True,True,True
1336.516241,13.945447,396.114846,0.624623,1.000415,1.5769e-03,1.000949,2,True,True,True,True
1336.537074,13.946618,395.688076,0.624115,0.999338,1.5773e-03,0.999903,2,True,True,True,True
1336.557908,13.942626,397.145502,0.625163,1.003018,1.5741e-03,1.003619,2,True,True,True,True
1336.578742,13.944361,396.511413,0.625038,1.001417,1.5763e-03,1.002049,2,True,True,True,True
1336.599575,13.945312,396.164069,0.624241,1.000540,1.5757e-03,1.001204,2,True,True,True,True
1336.620409,13.945594,396.061340,0.624187,1.000280,1.5760e-03,1.000977,2,True,True,True,True
1336.641243,13.946500,395.730800,0.623879,0.999445,1.5765e-03,1.000175,2,True,True,True,True
1336.662076,13.944749,396.369628,0.624522,1.001059,1.5756e-03,1.001822,2,True,True,True,True
1336.682910,13.947991,395.187711,0.623590,0.998074,1.5780e-03,0.998868,2,True,True,True,True
1336.703744,13.956379,392.146474,0.621947,0.990393,1.5860e-03,0.991213,2,True,True,True,True
1336.724577,13.949322,394.703578,0.623422,0.996851,1.5795e-03,0.997709,2,True,True,True,True
1336.745411,13.944615,396.418509,0.624617,1.001182,1.5757e-03,1.002077,2,True,True,True,True
1336.766245,13.946058,395.892132,0.623928,0.999853,1.5760e-03,1.000779,2,True,True,True,True
1336.787078,13.941889,397.415138,0.625080,1.003699,1.5729e-03,1.004662,2,True,True,True,True
1336.807912,13.943653,396.770018,0.624680,1.002070,1.5744e-03,1.003064,2,True,True,True,True
1336.828746,13.945474,396.105004,0.624275,1.000390,1.5760e-03,1.001415,2,True,True,True,True
1336.849579,13.945936,395.936587,0.624533,0.999965,1.5774e-03,1.001022,2,True,True,True,True
1336.870413,13.944278,396.541823,0.624725,1.001494,1.5754e-03,1.002585,2,True,True,True,True
1336.891246,13.946695,395.659985,0.623900,0.999267,1.5769e-03,1.000388,2,True,True,True,True
1336.912080,13.946860,395.599743,0.624346,0.999114,1.5782e-03,1.000269,2,True,True,True,True
1336.932914,13.940980,397.748066,0.625312,1.004540,1.5721e-03,1.005734,2,True,True,True,True
1336.953747,13.943110,396.968354,0.624806,1.002571,1.5739e-03,1.003795,2,True,True,True,True
1336.974581,13.944672,396.397803,0.624436,1.001130,1.5753e-03,1.002385,2,True,True,True,True
1336.995415,13.947163,395.489348,0.623854,0.998836,1.5774e-03,1.000121,2,True,True,True,True
1337.016248,13.943448,396.844854,0.624881,1.002259,1.5746e-03,1.003581,2,True,True,True,True
1337.037082,13.943995,396.644837,0.624772,1.001754,1.5751e-03,1.003108,2,True,True,True,True
1337.057916,13.944062,396.620383,0.624643,1.001692,1.5749e-03,1.003079,2,True,True,True,True
1337.078749,13.942665,397.131043,0.625557,1.002982,1.5752e-03,1.004404,2,True,True,True,True
1337.099583,13.942688,397.122938,0.624906,1.002961,1.5736e-03,1.004416,2,True,True,True,True
1337.120417,13.945033,396.265899,0.624630,1.000797,1.5763e-03,1.002281,2,True,True,True,True
1337.141250,13.943281,396.905781,0.624674,1.002413,1.5739e-03,1.003933,2,True,True,True,True
1337.162084,13.946982,395.555231,0.623643,0.999002,1.5766e-03,1.000549,2,True,True,True,True
1337.182918,13.945380,396.139423,0.624380,1.000477,1.5762e-03,1.002060,2,True,True,True,True
1337.203751,13.942744,397.102272,0.624794,1.002909,1.5734e-03,1.004528,2,True,True,True,True
1337.224585,13.944143,396.591088,0.624845,1.001618,1.5755e-03,1.003268,2,True,True,True,True
1337.245418,13.942667,397.130444,0.624811,1.002980,1.5733e-03,1.004665,2,True,True,True,True
1337.266252,13.942598,397.155799,0.624971,1.003044,1.5736e-03,1.004762,2,True,True,True,True
1337.287086,13.944898,396.315172,0.624341,1.000921,1.5754e-03,1.002668,2,True,True,True,True
1337.307919,13.942903,397.044208,0.625307,1.002763,1.5749e-03,1.004546,2,True,True,True,True
1337.328753,13.941946,397.394333,0.625110,1.003647,1.5730e-03,1.005465,2,True,True,True,True
1337.349587,13.945468,396.107099,0.624340,1.000396,1.5762e-03,1.002241,2,True,True,True,True
1337.370420,13.944283,396.539942,0.624764,1.001489,1.5755e-03,1.003369,2,True,True,True,True
1337.391254,13.945033,396.266051,0.624539,1.000797,1.5761e-03,1.002708,2,True,True,True,True
1337.412088,13.943433,396.850405,0.624812,1.002273,1.5744e-03,1.004220,2,True,True,True,True
1337.432921,13.940840,397.799184,0.625114,1.004669,1.5714e-03,1.006654,2,True,True,True,True
1337.453755,13.944831,396.339602,0.624679,1.000983,1.5761e-03,1.002993,2,True,True,True,True
1337.474589,13.954880,392.688278,0.622295,0.991761,1.5847e-03,0.993785,2,True,True,True,True
1337.495422,13.947087,395.517217,0.624030,0.998906,1.5778e-03,1.000977,2,True,True,True,True
1337.516256,13.945202,396.204279,0.625071,1.000641,1.5776e-03,1.002749,2,True,True,True,True
1337.537089,13.943062,396.985908,0.625005,1.002615,1.5744e-03,1.004760,2,True,True,True,True
1337.557923,13.940952,397.758294,0.625596,1.004566,1.5728e-03,1.006748,2,True,True,True,True
1337.578757,13.946789,395.625692,0.624140,0.999180,1.5776e-03,1.001383,2,True,True,True,True
1337.599590,13.942237,397.287835,0.625160,1.003378,1.5736e-03,1.005623,2,True,True,True,True
1337.620424,13.942021,397.366934,0.625756,1.003578,1.5748e-03,1.005856,2,True,True,True,True
1337.641258,13.942526,397.182090,0.624983,1.003111,1.5735e-03,1.005421,2,True,True,True,True
1337.662091,13.942409,397.224798,0.625764,1.003219,1.5753e-03,1.005563,2,True,True,True,True
1337.682925,13.942796,397.083109,0.624595,1.002861,1.5730e-03,1.005237,2,True,True,True,True
1337.703759,13.942387,397.232759,0.625080,1.003239,1.5736e-03,1.005649,2,True,True,True,True
1337.724592,13.943488,396.830113,0.624863,1.002222,1.5746e-03,1.004662,2,True,True,True,True
1337.745426,13.942559,397.170016,0.625309,1.003080,1.5744e-03,1.005556,2,True,True,True,True
1337.766259,13.943505,396.823944,0.625003,1.002206,1.5750e-03,1.004712,2,True,True,True,True
1337.787093,13.944881,396.321329,0.624350,1.000937,1.5754e-03,1.003473,2,True,True,True,True
1337.807927,13.946957,395.564567,0.623814,0.999026,1.5770e-03,1.001589,2,True,True,True,True
1337.828760,13.943460,396.840338,0.624765,1.002248,1.5743e-03,1.004853,2,True,False,True,True
1337.870428,13.931969,401.062675,0.627056,1.012911,1.5635e-03,1.015611,2,True,False,True,True
1337.891261,13.936908,399.242636,0.626902,1.008315,1.5702e-03,1.011035,2,True,False,True,True
1337.912095,13.936486,399.397655,0.626166,1.008706,1.5678e-03,1.011461,2,True,False,True,True
1337.932929,13.935142,399.892349,0.626643,1.009956,1.5670e-03,1.012747,2,True,False,True,True
1337.953762,13.934460,400.143715,0.626597,1.010591,1.5659e-03,1.013417,2,True,False,True,True
1337.974596,13.935417,399.791130,0.626812,1.009700,1.5678e-03,1.012557,2,True,False,True,True
1337.995429,13.937518,399.018157,0.626067,1.007748,1.5690e-03,1.010632,2,True,False,True,True
1338.016263,13.937462,399.038961,0.625785,1.007800,1.5682e-03,1.010718,2,True,False,True,True
1338.037097,13.937046,399.191754,0.626151,1.008186,1.5685e-03,1.011138,2,True,False,True,True
1338.057930,13.937656,398.967434,0.626588,1.007620,1.5705e-03,1.010603,2,True,False,True,True
1338.078764,13.937274,399.107901,0.626115,1.007975,1.5688e-03,1.010992,2,True,False,True,True
1338.099598,13.935024,399.936011,0.626381,1.010066,1.5662e-03,1.013123,2,True,False,True,True
1338.120431,13.936706,399.316684,0.626120,1.008502,1.5680e-03,1.011587,2,True,False,True,True
1338.141265,13.938484,398.663424,0.625667,1.006852,1.5694e-03,1.009965,2,True,False,True,True
1338.162099,13.936691,399.322376,0.626068,1.008516,1.5678e-03,1.011668,2,True,False,True,True
1338.182932,13.934196,400.240922,0.626693,1.010836,1.5658e-03,1.014028,2,True,False,True,True
1338.203766,13.933825,400.377671,0.626809,1.011181,1.5655e-03,1.014408,2,True,False,True,True
1338.224599,13.938084,398.810395,0.625779,1.007223,1.5691e-03,1.010470,2,True,False,True,True
1338.245433,13.932402,400.903084,0.627042,1.012508,1.5641e-03,1.015806,2,True,False,True,True
1338.266267,13.938447,398.676870,0.625821,1.006886,1.5697e-03,1.010198,2,True,False,True,True
1338.287100,13.936954,399.225613,0.626530,1.008272,1.5694e-03,1.011622,2,True,False,True,True
1338.307934,13.940254,398.014226,0.625503,1.005212,1.5716e-03,1.008585,2,True,False,True,True
1338.328768,13.936262,399.480274,0.627135,1.008915,1.5699e-03,1.012334,2,True,False,True,True
1338.349601,13.935789,399.654297,0.626768,1.009354,1.5683e-03,1.012808,2,True,False,True,True
1338.370435,13.936035,399.563559,0.626379,1.009125,1.5677e-03,1.012611,2,True,False,True,True
1338.391268,13.937266,399.111061,0.626124,1.007982,1.5688e-03,1.011497,2,True,False,True,True
1338.412102,13.938354,398.711088,0.626105,1.006972,1.5703e-03,1.010517,2,True,False,True,True
1338.432936,13.937016,399.202870,0.626169,1.008214,1.5685e-03,1.011797,2,True,False,True,True
1338.453769,13.938439,398.679995,0.626839,1.006894,1.5723e-03,1.010504,2,True,False,True,True
1338.474603,13.935505,399.758686,0.626302,1.009618,1.5667e-03,1.013272,2,True,False,True,True
1338.495437,13.936714,399.313709,0.626159,1.008494,1.5681e-03,1.012177,2,True,False,True,True
1338.516270,13.936346,399.449295,0.626265,1.008837,1.5678e-03,1.012554,2,True,False,False,True
1339.682950,13.948859,394.872157,0.623866,0.997277,1.5799e-03,1.002794,3,True,True,True,True
1339.703783,13.948662,394.943715,0.623636,0.997458,1.5791e-03,1.003009,3,True,True,True,True
1339.724617,13.947479,395.374341,0.624021,0.998545,1.5783e-03,1.004135,3,True,True,True,True
1339.745450,13.949734,394.553775,0.623565,0.996473,1.5804e-03,1.002084,3,True,True,True,True
1339.766284,13.948091,395.151575,0.623994,0.997983,1.5791e-03,1.003635,3,True,True,True,True
1339.787117,13.949963,394.470815,0.623392,0.996263,1.5803e-03,1.001939,3,True,True,True,True
1339.807951,13.949090,394.787929,0.623661,0.997064,1.5797e-03,1.002778,3,True,True,True,True
1339.828784,13.946698,395.658907,0.624266,0.999264,1.5778e-03,1.005023,3,True,True,True,True
1339.849618,13.948571,394.976753,0.624026,0.997541,1.5799e-03,1.003323,3,True,True,True,True
1339.870451,13.947863,395.234503,0.624279,0.998192,1.5795e-03,1.004011,3,True,True,True,True
1339.891285,13.949324,394.703102,0.624098,0.996850,1.5812e-03,1.002694,3,True,True,True,True
1339.912118,13.946640,395.679999,0.624845,0.999317,1.5792e-03,1.005209,3,True,True,True,True
1339.932952,13.945391,396.135489,0.625368,1.000467,1.5787e-03,1.006399,3,True,True,True,True
1339.953785,13.946102,395.876019,0.625706,0.999812,1.5806e-03,1.005773,3,True,True,True,True
1339.974619,13.946183,395.846496,0.625937,0.999738,1.5813e-03,1.005731,3,True,True,True,True
1339.995452,13.948118,395.141581,0.625921,0.997957,1.5840e-03,1.003973,3,True,True,True,True
1340.016285,13.948664,394.943083,0.626256,0.997456,1.5857e-03,1.003502,3,True,True,True,True
1340.037119,13.945375,396.141257,0.627068,1.000482,1.5829e-03,1.006579,3,True,True,True,True
1340.057952,13.948321,395.067764,0.626866,0.997771,1.5867e-03,1.003885,3,True,True,True,True
1340.078786,13.945098,396.242098,0.627692,1.000737,1.5841e-03,1.006902,3,True,True,True,True
1340.099619,13.945833,395.974277,0.627709,1.000060,1.5852e-03,1.006254,3,True,True,True,True
1340.120453,13.946169,395.851757,0.628068,0.999751,1.5866e-03,1.005976,3,True,True,True,True
1340.141286,13.947105,395.510431,0.628111,0.998889,1.5881e-03,1.005142,3,True,True,True,True
1340.162120,13.945217,396.198814,0.628992,1.000627,1.5876e-03,1.006924,3,True,True,True,True
1340.182953,13.946697,395.659071,0.628637,0.999264,1.5888e-03,1.005586,3,True,True,True,True
1340.203787,13.945909,395.946255,0.629278,0.999990,1.5893e-03,1.006348,3,True,True,True,True
1340.224620,13.945351,396.149891,0.629973,1.000504,1.5902e-03,1.006899,3,True,True,True,True
1340.245454,13.945272,396.178704,0.630657,1.000577,1.5919e-03,1.007006,3,True,True,True,True
1340.266287,13.946094,395.879120,0.630187,0.999820,1.5919e-03,1.006277,3,True,True,True,True
1340.287120,13.945274,396.178015,0.630394,1.000575,1.5912e-03,1.007070,3,True,True,True,True
1340.307954,13.942930,397.034201,0.631038,1.002737,1.5894e-03,1.009280,3,True,True,True,True
1340.328787,13.944034,396.630639,0.631198,1.001718,1.5914e-03,1.008287,3,True,True,True,True
1340.349621,13.946108,395.873775,0.631184,0.999806,1.5944e-03,1.006396,3,True,True,True,True
1340.370454,13.945137,396.227909,0.630740,1.000701,1.5919e-03,1.007329,3,True,True,True,True
1340.391288,13.947722,395.285721,0.630459,0.998321,1.5949e-03,1.004967,3,True,True,True,True
1340.412121,13.943643,396.773571,0.631328,1.002079,1.5912e-03,1.008783,3,True,True,True,True
1340.432955,13.943194,396.937851,0.631443,1.002494,1.5908e-03,1.009234,3,True,True,True,True
1340.453788,13.944547,396.443439,0.631452,1.001245,1.5928e-03,1.008010,3,True,True,True,True
1340.474621,13.946268,395.815454,0.631228,0.999659,1.5948e-03,1.006446,3,True,True,True,True
1340.495455,13.946435,395.754604,0.631230,0.999506,1.5950e-03,1.006325,3,True,True,True,True
1340.516288,13.945974,395.922814,0.631843,0.999930,1.5959e-03,1.006786,3,True,True,True,True
1340.537122,13.944079,396.614148,0.632195,1.001676,1.5940e-03,1.008577,3,True,True,True,True
1340.557955,13.944656,396.403744,0.632899,1.001145,1.5966e-03,1.008075,3,True,True,True,True
1340.578789,13.943579,396.797132,0.632383,1.002138,1.5937e-03,1.009109,3,True,True,True,True
1340.599622,13.947418,395.396518,0.631441,0.998601,1.5970e-03,1.005580,3,True,True,True,True
1340.620455,13.947605,395.328430,0.631265,0.998429,1.5968e-03,1.005440,3,True,True,True,True
1340.641289,13.945733,396.010620,0.631660,1.000152,1.5951e-03,1.007208,3,True,True,True,True
1340.662122,13.946559,395.709384,0.631592,0.999391,1.5961e-03,1.006475,3,True,True,True,True
1340.682956,13.944396,396.498713,0.631503,1.001385,1.5927e-03,1.008516,3,True,True,True,True
1340.703789,13.943701,396.752578,0.631873,1.002026,1.5926e-03,1.009195,3,True,True,True,True
1340.724623,13.945842,395.970709,0.631573,1.000051,1.5950e-03,1.007239,3,True,True,True,True
1340.745456,13.944734,396.375198,0.631998,1.001073,1.5944e-03,1.008301,3,True,True,True,True
1340.766290,13.943505,396.824061,0.632929,1.002207,1.5950e-03,1.009476,3,True,True,True,True
1340.787123,13.944353,396.514308,0.632216,1.001424,1.5944e-03,1.008721,3,True,True,True,True
1340.807956,13.943298,396.899675,0.632553,1.002397,1.5937e-03,1.009735,3,True,True,True,True
1340.828790,13.943901,396.679253,0.632471,1.001841,1.5944e-03,1.009207,3,True,True,True,True
1340.849623,13.943408,396.859345,0.632704,1.002296,1.5943e-03,1.009699,3,True,True,True,True
1340.870457,13.940499,397.924207,0.633277,1.004985,1.5915e-03,1.012441,3,True,True,True,True
1340.891290,13.943762,396.730248,0.633102,1.001970,1.5958e-03,1.009437,3,True,True,True,True
1340.912124,13.941282,397.637514,0.632963,1.004261,1.5918e-03,1.011779,3,True,True,True,True
1340.932957,13.943634,396.776954,0.632413,1.002088,1.5939e-03,1.009622,3,True,True,True,True
1340.953790,13.946893,395.587870,0.631787,0.999084,1.5971e-03,1.006630,3,True,True,True,True
1340.974624,13.945453,396.112869,0.631952,1.000410,1.5954e-03,1.007999,3,True,True,True,True
1340.995457,13.948157,395.127463,0.631182,0.997922,1.5974e-03,1.005524,3,True,True,True,True
1341.016291,13.944712,396.383149,0.631918,1.001093,1.5942e-03,1.008753,3,True,True,True,True
1341.037124,13.942551,397.173030,0.632535,1.003088,1.5926e-03,1.010797,3,True,True,True,True
1341.057957,13.944184,396.575978,0.632407,1.001580,1.5947e-03,1.009310,3,True,True,True,True
1341.078791,13.940010,398.103674,0.633567,1.005438,1.5915e-03,1.013232,3,True,True,True,True
1341.099624,13.943871,396.690290,0.632612,1.001869,1.5947e-03,1.009668,3,True,True,True,True
1341.120458,13.940586,397.892386,0.633496,1.004905,1.5921e-03,1.012761,3,True,True,True,True
1341.141291,13.944069,396.617905,0.632551,1.001686,1.5949e-03,1.009550,3,True,True,True,True
1341.162125,13.942291,397.268049,0.632892,1.003328,1.5931e-03,1.011238,3,True,True,True,True
1341.182958,13.944325,396.524470,0.632470,1.001450,1.5950e-03,1.009379,3,True,True,True,True
1341.203791,13.946629,395.683840,0.631758,0.999327,1.5966e-03,1.007272,3,True,True,True,True
1341.224625,13.944871,396.325197,0.632875,1.000947,1.5969e-03,1.008938,3,True,True,True,True
1341.245458,13.952346,393.605808,0.631318,0.994079,1.6039e-03,1.002048,3,True,True,True,True
1341.266292,13.948967,394.832660,0.631478,0.997177,1.5994e-03,1.005205,3,True,True,True,True
1341.287125,13.952523,393.541693,0.630694,0.993917,1.6026e-03,1.001951,3,True,True,True,True
1341.307958,13.952384,393.592272,0.630507,0.994044,1.6019e-03,1.002113,3,True,True,True,True
1341.328792,13.955277,392.544710,0.630004,0.991399,1.6049e-03,0.999478,3,True,True,True,True
1341.349625,13.952839,393.427213,0.631338,0.993628,1.6047e-03,1.001758,3,True,True,True,True
1341.370459,13.953771,393.089743,0.630344,0.992775,1.6036e-03,1.000932,3,True,True,True,True
1341.391292,13.950349,394.330485,0.631361,0.995909,1.6011e-03,1.004125,3,True,True,True,True
1341.412126,13.950052,394.438367,0.631225,0.996181,1.6003e-03,1.004432,3,True,True,True,True
1341.432959,13.949212,394.743632,0.632115,0.996952,1.6013e-03,1.005243,3,True,True,True,True
