time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,12.026821,2318.843395,1.583553,0.998901,6.8291e-04,1.001399,3,True,True,True,True
1341.224625,12.024633,2323.521806,1.584272,1.000916,6.8184e-04,1.003425,3,True,True,True,True
1341.245458,12.026505,2319.519700,1.582847,0.999192,6.8240e-04,1.001703,3,True,True,True,True
1341.266292,12.026379,2319.789361,1.583068,0.999309,6.8242e-04,1.001825,3,True,True,True,True
1341.287125,12.026531,2319.463782,1.582445,0.999168,6.8225e-04,1.001690,3,True,True,True,True
1341.307958,12.026951,2318.566147,1.582828,0.998782,6.8268e-04,1.001307,3,True,True,True,True
1341.328792,12.026370,2319.807656,1.582774,0.999317,6.8229e-04,1.001849,3,True,True,True,True
1341.349625,12.026914,2318.646245,1.582222,0.998816,6.8239e-04,1.001353,3,True,True,True,True
1341.370459,12.025406,2321.869031,1.583779,1.000205,6.8211e-04,1.002751,3,True,True,True,True
1341.391292,12.025806,2321.014038,1.584358,0.999836,6.8261e-04,1.002387,3,True,True,True,True
1341.412126,12.025957,2320.689435,1.585302,0.999696,6.8312e-04,1.002252,3,True,True,True,True
1341.432959,12.026967,2318.531580,1.585809,0.998767,6.8397e-04,1.001326,3,True,True,True,True
1341.453792,12.025689,2321.263312,1.587458,0.999944,6.8388e-04,1.002511,3,True,True,True,True
1341.474626,12.025561,2321.536528,1.588540,1.000061,6.8426e-04,1.002635,3,True,True,True,True
1341.495459,12.025416,2321.846732,1.590264,1.000195,6.8491e-04,1.002774,3,True,True,True,True
1341.516293,12.025611,2321.429649,1.592053,1.000015,6.8581e-04,1.002600,3,True,True,True,True
1341.537126,12.026064,2320.461642,1.591586,0.999598,6.8589e-04,1.002187,3,True,True,True,True
1341.557959,12.024934,2322.877057,1.593646,1.000639,6.8607e-04,1.003236,3,True,True,True,True
1341.578793,12.026825,2318.835107,1.593254,0.998898,6.8709e-04,1.001496,3,True,True,True,True
1341.599626,12.025618,2321.415042,1.594337,1.000009,6.8680e-04,1.002616,3,True,True,True,True
1341.620460,12.024541,2323.719243,1.594560,1.001002,6.8621e-04,1.003616,3,True,True,True,True
1341.641293,12.024601,2323.591573,1.594414,1.000947,6.8619e-04,1.003567,3,True,True,True,True
1341.662126,12.027307,2317.806774,1.592784,0.998455,6.8719e-04,1.001074,3,True,True,True,True
1341.682960,12.025626,2321.397523,1.592840,1.000001,6.8616e-04,1.002630,3,True,True,True,True
1341.703793,12.034046,2303.465642,1.587675,0.992277,6.8925e-04,0.994891,3,True,True,True,True
1341.724627,12.024254,2324.332591,1.592968,1.001266,6.8534e-04,1.003909,3,True,True,True,True
1341.745460,12.025128,2322.463189,1.592073,1.000460,6.8551e-04,1.003107,3,True,True,True,True
1341.766293,12.025547,2321.566026,1.591867,1.000074,6.8569e-04,1.002725,3,True,True,True,True
1341.787127,12.024686,2323.407889,1.593154,1.000867,6.8570e-04,1.003526,3,True,True,True,True
1341.807960,12.024048,2324.775288,1.593984,1.001456,6.8565e-04,1.004123,3,True,True,True,True
1341.828794,12.025894,2320.825853,1.593167,0.999755,6.8647e-04,1.002422,3,True,True,True,True
1341.849627,12.025894,2320.824171,1.594242,0.999754,6.8693e-04,1.002427,3,True,True,True,True
1341.870460,12.026207,2320.155615,1.592763,0.999466,6.8649e-04,1.002144,3,True,True,True,True
1341.891294,12.028342,2315.598863,1.590696,0.997503,6.8695e-04,1.000181,3,True,True,True,True
1341.912127,12.027760,2316.839653,1.590556,0.998038,6.8652e-04,1.000723,3,True,True,True,True
1341.932961,12.026855,2318.772495,1.589853,0.998871,6.8564e-04,1.001563,3,True,True,True,True
1341.953794,12.026644,2319.221986,1.588675,0.999064,6.8500e-04,1.001763,3,True,True,True,True
1341.974627,12.026417,2319.708024,1.587152,0.999274,6.8420e-04,1.001978,3,True,True,True,True
1341.995461,12.027826,2316.699427,1.585559,0.997978,6.8440e-04,1.000684,3,True,True,True,True
1342.016294,12.027025,2318.409157,1.586186,0.998714,6.8417e-04,1.001428,3,True,True,True,True
1342.037128,12.025841,2320.938057,1.587906,0.999803,6.8417e-04,1.002526,3,True,True,True,True
1342.057961,12.025498,2321.670921,1.587420,1.000119,6.8374e-04,1.002848,3,True,True,True,True
1342.078794,12.029435,2313.268860,1.586776,0.996500,6.8595e-04,0.999225,3,True,True,True,True
1342.099628,12.027135,2318.174489,1.588996,0.998613,6.8545e-04,1.001349,3,True,True,True,True
1342.120461,12.026554,2319.414669,1.590735,0.999147,6.8583e-04,1.001891,3,True,True,True,True
1342.141295,12.025672,2321.300437,1.591139,0.999960,6.8545e-04,1.002711,3,True,True,True,True
1342.162128,12.026329,2319.894851,1.591099,0.999354,6.8585e-04,1.002109,3,True,True,True,True
1342.224628,12.022679,2327.706509,1.592946,1.002719,6.8434e-04,1.005500,3,True,True,True,True
1342.245462,12.024581,2323.633427,1.591391,1.000965,6.8487e-04,1.003746,3,True,True,True,True
1342.266295,12.024135,2324.587990,1.590951,1.001376,6.8440e-04,1.004164,3,True,True,True,True
1342.287128,12.023780,2325.348322,1.590216,1.001703,6.8386e-04,1.004498,3,True,True,True,True
1342.307962,12.023773,2325.363106,1.589534,1.001710,6.8356e-04,1.004510,3,True,True,True,True
1342.328795,12.023861,2325.174166,1.589513,1.001628,6.8361e-04,1.004434,3,True,True,True,True
1342.349628,12.022972,2327.079548,1.589375,1.002449,6.8299e-04,1.005263,3,True,True,True,True
1342.370462,12.023666,2325.593413,1.589300,1.001809,6.8340e-04,1.004626,3,True,True,True,True
1342.391295,12.023581,2325.774780,1.589281,1.001887,6.8333e-04,1.004710,3,True,True,True,True
1342.412129,12.022766,2327.521890,1.590903,1.002640,6.8352e-04,1.005471,3,True,True,True,True
1342.432962,12.023831,2325.239507,1.592173,1.001656,6.8473e-04,1.004490,3,True,True,True,True
1342.453795,12.024205,2324.437918,1.592187,1.001311,6.8498e-04,1.004149,3,True,True,True,True
1342.474629,12.023694,2325.532785,1.594138,1.001783,6.8549e-04,1.004628,3,True,True,True,True
1342.495462,12.023530,2325.883904,1.595371,1.001934,6.8592e-04,1.004785,3,True,True,True,True
1342.516296,12.023314,2326.346418,1.596916,1.002133,6.8645e-04,1.004991,3,True,True,True,True
1342.537129,12.022987,2327.047240,1.598738,1.002435,6.8702e-04,1.005299,3,True,True,True,True
1342.557962,12.023202,2326.585560,1.600404,1.002236,6.8788e-04,1.005105,3,True,True,True,True
1342.578796,12.023455,2326.044898,1.601557,1.002003,6.8853e-04,1.004877,3,True,True,True,True
1342.599629,12.025157,2322.400825,1.601765,1.000434,6.8970e-04,1.003308,3,True,True,True,True
1342.620462,12.023976,2324.928327,1.603356,1.001522,6.8964e-04,1.004406,3,True,True,True,True
1342.641296,12.024899,2322.952939,1.603092,1.000671,6.9011e-04,1.003558,3,True,True,True,True
1342.662129,12.025180,2322.351814,1.602531,1.000412,6.9005e-04,1.003304,3,True,True,True,True
1342.682963,12.025403,2321.875059,1.602164,1.000207,6.9003e-04,1.003104,3,True,True,True,True
1342.703796,12.024395,2324.031007,1.602152,1.001136,6.8939e-04,1.004040,3,True,True,True,True
1342.724629,12.025315,2322.061941,1.601563,1.000288,6.8972e-04,1.003195,3,True,True,True,True
1342.745463,12.025477,2321.717328,1.601466,1.000139,6.8978e-04,1.003052,3,True,True,True,True
1342.766296,12.025358,2321.970674,1.601532,1.000248,6.8973e-04,1.003167,3,True,True,True,True
1342.787129,12.024320,2324.191968,1.602117,1.001205,6.8932e-04,1.004132,3,True,True,True,True
1342.807963,12.024209,2324.429303,1.601005,1.001307,6.8877e-04,1.004240,3,True,True,True,True
1342.828796,12.023583,2325.771068,1.601600,1.001885,6.8863e-04,1.004826,3,True,True,True,True
1342.849630,12.021998,2329.167714,1.602272,1.003349,6.8792e-04,1.006299,3,True,True,True,True
1342.870463,12.020883,2331.560327,1.602368,1.004379,6.8725e-04,1.007338,3,True,True,True,True
1342.891296,12.022622,2327.829976,1.601450,1.002772,6.8796e-04,1.005732,3,True,True,True,True
1342.912130,12.023740,2325.433125,1.600220,1.001740,6.8814e-04,1.004702,3,True,True,True,True
1342.932963,12.024187,2324.476420,1.599393,1.001328,6.8807e-04,1.004294,3,True,True,True,True
1342.953796,12.025416,2321.846643,1.597167,1.000195,6.8789e-04,1.003164,3,True,True,True,True
1342.974630,12.026761,2318.971934,1.596088,0.998957,6.8827e-04,1.001927,3,True,True,True,True
1342.995463,12.027737,2316.889610,1.594467,0.998060,6.8819e-04,1.001033,3,True,True,True,True
1343.016297,12.025248,2322.206073,1.594929,1.000350,6.8682e-04,1.003336,3,True,True,True,True
1343.037130,12.021360,2330.536925,1.595773,1.003938,6.8472e-04,1.006941,3,True,True,True,True
1343.057963,12.016414,2341.178100,1.597844,1.008522,6.8250e-04,1.011544,3,True,True,True,True
1343.078797,12.012437,2349.769334,1.600483,1.012223,6.8112e-04,1.015261,3,True,True,True,False
1343.099630,12.009001,2357.217893,1.602539,1.015432,6.7984e-04,1.018485,3,True,True,True,False
1343.120463,12.012494,2349.644756,1.602144,1.012170,6.8187e-04,1.015219,3,True,True,True,False
1343.141297,12.018652,2336.356257,1.600560,1.006445,6.8507e-04,1.009483,3,True,True,True,True
1343.162130,12.026273,2320.014831,1.597661,0.999406,6.8864e-04,1.002428,3,True,True,True,True
1343.182964,12.031370,2309.148791,1.595886,0.994725,6.9111e-04,0.997738,3,True,True,True,True
1343.203797,12.028424,2315.423500,1.596079,0.997428,6.8933e-04,1.000455,3,True,True,True,True
1343.224630,12.026602,2319.312637,1.595781,0.999103,6.8804e-04,1.002141,3,True,True,True,True
1343.245464,12.024444,2323.927407,1.595987,1.001091,6.8676e-04,1.004141,3,True,True,True,True
1343.266297,12.025079,2322.568409,1.594230,1.000506,6.8641e-04,1.003559,3,True,True,True,True
1343.287130,12.023068,2326.872750,1.592781,1.002360,6.8452e-04,1.005424,3,True,True,True,True
1343.307964,12.024096,2324.671141,1.591052,1.001412,6.8442e-04,1.004479,3,True,True,True,True
1343.328797,12.024581,2323.634195,1.590019,1.000965,6.8428e-04,1.004036,3,True,True,True,True
1343.349630,12.025007,2322.722143,1.588953,1.000572,6.8409e-04,1.003648,3,True,True,True,True
1343.370464,12.024052,2324.766530,1.589433,1.001453,6.8370e-04,1.004537,3,True,True,True,True
1343.391297,12.025257,2322.186009,1.588694,1.000341,6.8414e-04,1.003427,3,True,True,True,True
1343.412131,12.023809,2325.286170,1.589739,1.001677,6.8367e-04,1.004772,3,True,True,True,True
1343.432964,12.024522,2323.760026,1.589973,1.001019,6.8422e-04,1.004118,3,True,True,True,True
1343.453797,12.024897,2322.957553,1.591971,1.000673,6.8532e-04,1.003777,3,True,True,True,True
1343.474631,12.023541,2325.860817,1.592842,1.001924,6.8484e-04,1.005037,3,True,True,True,True
1343.495464,12.022982,2327.058690,1.592685,1.002440,6.8442e-04,1.005560,3,True,True,True,True
1343.516297,12.025543,2321.574853,1.592940,1.000078,6.8615e-04,1.003196,3,True,True,True,True
1343.537131,12.023619,2325.693241,1.595203,1.001852,6.8590e-04,1.004982,3,True,True,True,True
1343.557964,12.029753,2312.591186,1.593262,0.996208,6.8895e-04,0.999325,3,True,True,True,True
1343.578797,12.024512,2323.780704,1.597080,1.001028,6.8728e-04,1.004166,3,True,True,True,True
1343.599631,12.024421,2323.976431,1.598545,1.001112,6.8785e-04,1.004256,3,True,True,True,True
1343.620464,12.025248,2322.207262,1.599414,1.000350,6.8875e-04,1.003497,3,True,True,True,True
1343.641298,12.024892,2322.968045,1.599145,1.000678,6.8841e-04,1.003832,3,True,True,True,True
1343.662131,12.023408,2326.145242,1.599982,1.002047,6.8783e-04,1.005210,3,True,True,True,True
1343.682964,12.026169,2320.236640,1.599279,0.999501,6.8927e-04,1.002663,3,True,True,True,True
1343.703798,12.026403,2319.738259,1.598045,0.999287,6.8889e-04,1.002453,3,True,True,True,True
1343.724631,12.025623,2321.405128,1.598076,1.000005,6.8841e-04,1.003179,3,True,True,True,True
1343.745464,12.026931,2318.610323,1.596875,0.998801,6.8872e-04,1.001976,3,True,True,True,True
1343.766298,12.025466,2321.739901,1.597219,1.000149,6.8794e-04,1.003334,3,True,True,True,True
1343.787131,12.024648,2323.488952,1.597290,1.000902,6.8745e-04,1.004096,3,True,True,True,True
1343.807964,12.025110,2322.502374,1.596963,1.000477,6.8760e-04,1.003675,3,True,True,True,True
1343.828798,12.023696,2325.528228,1.598306,1.001781,6.8729e-04,1.004988,3,True,True,True,True
1343.849631,12.026239,2320.087037,1.597513,0.999437,6.8856e-04,1.002642,3,True,True,True,True
1343.870464,12.025156,2322.403121,1.598294,1.000435,6.8821e-04,1.003649,3,True,True,True,True
1343.891298,12.025472,2321.728227,1.597068,1.000144,6.8788e-04,1.003363,3,True,True,True,True
1343.912131,12.024307,2324.220456,1.597264,1.001217,6.8723e-04,1.004445,3,True,True,True,True
1343.932964,12.024848,2323.062878,1.596348,1.000719,6.8717e-04,1.003951,3,True,True,True,True
1343.953798,12.024382,2324.059184,1.594828,1.001148,6.8623e-04,1.004387,3,True,True,True,True
1343.974631,12.025631,2321.387154,1.592894,0.999997,6.8618e-04,1.003238,3,True,True,True,True
1343.995465,12.024241,2324.361052,1.592130,1.001278,6.8498e-04,1.004528,3,True,True,True,True
1344.016298,12.023164,2326.667235,1.591770,1.002271,6.8414e-04,1.005531,3,True,True,True,True
1344.037131,12.024122,2324.616472,1.590320,1.001388,6.8412e-04,1.004650,3,True,True,True,True
1344.057965,12.025264,2322.171669,1.589875,1.000335,6.8465e-04,1.003599,3,True,True,True,True
1344.078798,12.025800,2321.026340,1.590079,0.999842,6.8508e-04,1.003110,3,True,True,True,True
1344.099631,12.024046,2324.778761,1.591362,1.001458,6.8452e-04,1.004737,3,True,True,True,True
1344.120465,12.024211,2324.425654,1.591911,1.001306,6.8486e-04,1.004590,3,True,True,True,True
1344.141298,12.025370,2321.945498,1.592938,1.000237,6.8604e-04,1.003524,3,True,True,True,True
1344.162131,12.024990,2322.758599,1.592861,1.000588,6.8576e-04,1.003881,3,True,True,True,True
1344.182965,12.025629,2321.392363,1.592857,0.999999,6.8616e-04,1.003296,3,True,True,True,True
1344.203798,12.026324,2319.906660,1.592416,0.999359,6.8641e-04,1.002659,3,True,True,True,True
1344.224631,12.025188,2322.335077,1.592443,1.000405,6.8571e-04,1.003714,3,True,True,True,True
1344.245465,12.024948,2322.848128,1.591134,1.000626,6.8499e-04,1.003941,3,True,True,True,True
1344.266298,12.033549,2304.519244,1.585631,0.992731,6.8805e-04,0.996025,3,True,True,True,True
1344.287131,12.026951,2318.567589,1.587114,0.998782,6.8452e-04,1.002103,3,True,True,True,True
1344.307965,12.026288,2319.982903,1.586100,0.999392,6.8367e-04,1.002720,3,True,True,True,True
1344.328798,12.026292,2319.974601,1.585237,0.999388,6.8330e-04,1.002722,3,True,True,True,True
1344.349631,12.024563,2323.672630,1.584669,1.000981,6.8197e-04,1.004326,3,True,True,True,True
1344.370465,12.026350,2319.850007,1.583929,0.999335,6.8277e-04,1.002679,3,True,True,True,True
1344.391298,12.026722,2319.056002,1.583285,0.998993,6.8273e-04,1.002341,3,True,True,True,True
1344.412131,12.026677,2319.152097,1.584486,0.999034,6.8322e-04,1.002389,3,True,True,True,True
1344.432965,12.025890,2320.833450,1.585828,0.999758,6.8330e-04,1.003121,3,True,True,True,True
1344.453798,12.026136,2320.307428,1.586523,0.999532,6.8376e-04,1.002899,3,True,True,True,True
1344.474631,12.024915,2322.919472,1.587867,1.000657,6.8357e-04,1.004034,3,True,True,True,True
1344.495465,12.025533,2321.597717,1.589902,1.000088,6.8483e-04,1.003468,3,True,True,True,True
1344.516298,12.025137,2322.443734,1.590177,1.000452,6.8470e-04,1.003839,3,True,True,True,True
1344.537131,12.026765,2318.964520,1.591164,0.998953,6.8615e-04,1.002341,3,True,True,True,True
1344.557965,12.024878,2322.997340,1.593467,1.000691,6.8595e-04,1.004090,3,True,True,True,True
1344.578798,12.024886,2322.980956,1.595299,1.000684,6.8675e-04,1.004088,3,True,True,True,True
1344.599631,12.026307,2319.942922,1.595417,0.999375,6.8770e-04,1.002780,3,True,True,True,True
1344.620465,12.025525,2321.613707,1.595529,1.000095,6.8725e-04,1.003508,3,True,True,True,True
1344.641298,12.023531,2325.881309,1.596998,1.001933,6.8662e-04,1.005358,3,True,True,True,True
1344.662131,12.025380,2321.924584,1.595629,1.000228,6.8720e-04,1.003654,3,True,True,True,True
1344.724631,12.022532,2328.022374,1.595435,1.002855,6.8532e-04,1.006306,3,True,True,True,True
1344.745465,12.021492,2330.254273,1.595250,1.003817,6.8458e-04,1.007277,3,True,True,True,True
1344.766298,12.022023,2329.113924,1.595348,1.003325,6.8496e-04,1.006789,3,True,True,True,True
1344.787131,12.021425,2330.398535,1.595456,1.003879,6.8463e-04,1.007350,3,True,True,True,True
1344.807965,12.023172,2326.651260,1.594459,1.002265,6.8530e-04,1.005736,3,True,True,True,True
1344.828798,12.022930,2327.170051,1.595097,1.002488,6.8542e-04,1.005966,3,True,True,True,True
1344.849631,12.023076,2326.856175,1.594498,1.002353,6.8526e-04,1.005836,3,True,True,True,True
1344.870465,12.022052,2329.051222,1.594394,1.003298,6.8457e-04,1.006790,3,True,True,True,True
1344.891298,12.022061,2329.031888,1.594585,1.003290,6.8466e-04,1.006787,3,True,True,True,True
1344.912131,12.021709,2329.788157,1.593547,1.003616,6.8399e-04,1.007120,3,True,True,True,True
1344.932965,12.021668,2329.876446,1.592295,1.003654,6.8342e-04,1.007164,3,True,True,True,True
1344.953798,12.021865,2329.452840,1.590948,1.003471,6.8297e-04,1.006986,3,True,True,True,True
1344.974631,12.022876,2327.286033,1.589861,1.002538,6.8314e-04,1.006055,3,True,True,True,True
1344.995465,12.023737,2325.439606,1.588602,1.001743,6.8314e-04,1.005262,3,True,True,True,True
1345.016298,12.022450,2328.198688,1.588140,1.002931,6.8213e-04,1.006461,3,True,True,True,True
1345.037131,12.022251,2328.625388,1.588158,1.003115,6.8202e-04,1.006651,3,True,True,True,True
1345.057965,12.023170,2326.655449,1.587739,1.002266,6.8241e-04,1.005805,3,True,True,True,True
1345.078798,12.022679,2327.706612,1.588434,1.002719,6.8240e-04,1.006265,3,True,True,True,True
1345.099631,12.022093,2328.964918,1.589359,1.003261,6.8243e-04,1.006814,3,True,True,True,True
1345.120465,12.021453,2330.338398,1.591747,1.003853,6.8305e-04,1.007414,3,True,True,True,True
1345.141298,12.022098,2328.953035,1.590100,1.003256,6.8275e-04,1.006820,3,True,True,True,True
1345.162131,12.023052,2326.907511,1.591794,1.002375,6.8408e-04,1.005942,3,True,True,True,True
1345.182965,12.021912,2329.352772,1.591471,1.003428,6.8322e-04,1.007004,3,True,True,True,True
1345.203798,12.022590,2327.898733,1.591346,1.002802,6.8360e-04,1.006381,3,True,True,True,True
1345.224631,12.022884,2327.268876,1.590022,1.002531,6.8321e-04,1.006114,3,True,True,True,True
1345.245464,12.022822,2327.399881,1.589164,1.002587,6.8281e-04,1.006177,3,True,True,True,True
1345.266298,12.023287,2326.403441,1.587840,1.002158,6.8253e-04,1.005752,3,True,True,True,True
1345.287131,12.024179,2324.493951,1.586731,1.001335,6.8261e-04,1.004932,3,True,True,True,True
1345.307964,12.023630,2325.669447,1.585072,1.001842,6.8156e-04,1.005445,3,True,True,True,True
1345.328798,12.024569,2323.658676,1.583500,1.000975,6.8147e-04,1.004582,3,True,True,True,True
1345.349631,12.022160,2328.821457,1.583531,1.003199,6.7997e-04,1.006819,3,True,True,True,True
1345.370464,12.022679,2327.706569,1.582906,1.002719,6.8003e-04,1.006343,3,True,True,True,True
1345.391298,12.023205,2326.579919,1.582853,1.002234,6.8033e-04,1.005861,3,True,True,True,True
1345.412131,12.022582,2327.914974,1.583321,1.002809,6.8015e-04,1.006444,3,True,True,True,True
1345.432964,12.023531,2325.882083,1.583272,1.001933,6.8072e-04,1.005571,3,True,True,True,True
1345.453798,12.023627,2325.676899,1.583563,1.001845,6.8090e-04,1.005488,3,True,True,True,True
1345.474631,12.024186,2324.479622,1.584162,1.001329,6.8151e-04,1.004976,3,True,True,True,True
1345.495464,12.022209,2328.716297,1.585849,1.003154,6.8100e-04,1.006813,3,True,True,True,True
1345.516298,12.023880,2325.134002,1.587119,1.001611,6.8259e-04,1.005270,3,True,True,True,True
1345.537131,12.023269,2326.442235,1.588013,1.002175,6.8259e-04,1.005841,3,True,True,True,True
1345.557964,12.024312,2324.208460,1.588639,1.001212,6.8352e-04,1.004881,3,True,True,True,True
1345.578798,12.023434,2326.089293,1.590514,1.002023,6.8377e-04,1.005699,3,True,True,True,True
1345.599631,12.023930,2325.027859,1.591705,1.001565,6.8460e-04,1.005246,3,True,True,True,True
1345.620464,12.023039,2326.936134,1.591943,1.002387,6.8414e-04,1.006077,3,True,True,True,True
1345.641297,12.023356,2326.255931,1.592751,1.002094,6.8468e-04,1.005788,3,True,True,True,True
1345.662131,12.023040,2326.932762,1.591832,1.002386,6.8409e-04,1.006086,3,True,True,True,True
1345.682964,12.022389,2328.329367,1.592300,1.002987,6.8388e-04,1.006696,3,True,True,True,True
1345.703797,12.023597,2325.740955,1.590846,1.001872,6.8402e-04,1.005582,3,True,True,True,True
1345.724631,12.023409,2326.143421,1.591196,1.002046,6.8405e-04,1.005762,3,True,True,True,True
1345.745464,12.023106,2326.792304,1.589719,1.002325,6.8322e-04,1.006048,3,True,True,True,True
1345.766297,12.023341,2326.288124,1.589801,1.002108,6.8341e-04,1.005836,3,True,True,True,True
1345.787131,12.024710,2323.357736,1.589422,1.000846,6.8411e-04,1.004574,3,True,True,True,True
1345.807964,12.023700,2325.520357,1.589970,1.001777,6.8371e-04,1.005515,3,True,True,True,True
1345.828797,12.023759,2325.392181,1.590535,1.001722,6.8399e-04,1.005465,3,True,True,True,True
1345.849631,12.023761,2325.388797,1.590257,1.001721,6.8387e-04,1.005469,3,True,True,True,True
1345.870464,12.022873,2327.292233,1.589762,1.002541,6.8310e-04,1.006298,3,True,True,True,True
1345.891297,12.025105,2322.511563,1.588278,1.000481,6.8386e-04,1.004236,3,True,True,True,True
1345.912130,12.023818,2325.266043,1.588194,1.001668,6.8302e-04,1.005433,3,True,True,True,True
1345.932964,12.023959,2324.965205,1.587445,1.001538,6.8278e-04,1.005308,3,True,True,True,True
1345.953797,12.023797,2325.310768,1.587175,1.001687,6.8256e-04,1.005463,3,True,True,True,True
1345.974630,12.025088,2322.548762,1.585810,1.000497,6.8279e-04,1.004275,3,True,True,True,True
1345.995464,12.024855,2323.046953,1.585212,1.000712,6.8238e-04,1.004496,3,True,True,True,True
1346.016297,12.024520,2323.764442,1.585292,1.001021,6.8221e-04,1.004811,3,True,True,True,True
1346.037130,12.024254,2324.332413,1.585470,1.001266,6.8212e-04,1.005063,3,True,True,True,True
1346.057964,12.024782,2323.202884,1.584426,1.000779,6.8200e-04,1.004580,3,True,True,True,True
1346.078797,12.024588,2323.617976,1.585273,1.000958,6.8224e-04,1.004765,3,True,True,True,True
1346.099630,12.023715,2325.487780,1.585186,1.001763,6.8166e-04,1.005579,3,True,True,True,True
1346.120463,12.023882,2325.128901,1.585759,1.001609,6.8201e-04,1.005429,3,True,True,True,True
1346.141297,12.023247,2326.489584,1.587420,1.002195,6.8232e-04,1.006023,3,True,True,True,True
1346.162130,12.023814,2325.276213,1.586708,1.001672,6.8237e-04,1.005504,3,True,True,True,True
1346.182963,12.024857,2323.043632,1.586810,1.000711,6.8307e-04,1.004544,3,True,True,True,True
1346.203797,12.023960,2324.962280,1.587380,1.001537,6.8275e-04,1.005380,3,True,True,True,True
1346.224630,12.024461,2323.890669,1.585768,1.001075,6.8238e-04,1.004922,3,True,True,True,True
1346.245463,12.025071,2322.584427,1.584676,1.000513,6.8229e-04,1.004362,3,True,True,True,True
1346.266297,12.025179,2322.352917,1.583056,1.000413,6.8166e-04,1.004268,3,True,True,True,True
1346.287130,12.022612,2327.851407,1.583457,1.002782,6.8022e-04,1.006651,3,True,True,True,True
1346.307963,12.024286,2324.265534,1.581528,1.001237,6.8044e-04,1.005106,3,True,True,True,True
1346.328796,12.024726,2323.322482,1.580065,1.000831,6.8009e-04,1.004704,3,True,True,True,True
1346.349630,12.024580,2323.636312,1.580091,1.000966,6.8001e-04,1.004845,3,True,True,True,True
1346.370463,12.024757,2323.257278,1.578230,1.000803,6.7932e-04,1.004687,3,True,True,True,True
1346.391296,12.025488,2321.694105,1.577853,1.000129,6.7961e-04,1.004016,3,True,True,True,True
1346.412130,12.025537,2321.587614,1.577123,1.000083,6.7933e-04,1.003976,3,True,True,True,True
1346.432963,12.025354,2321.978770,1.577115,1.000252,6.7921e-04,1.004151,3,True,True,True,True
1346.453796,12.025717,2321.202652,1.577259,0.999917,6.7950e-04,1.003821,3,True,True,True,True
1346.474629,12.024870,2323.014324,1.577724,1.000698,6.7917e-04,1.004610,3,True,True,True,True
1346.495463,12.025989,2320.621871,1.578218,0.999667,6.8008e-04,1.003581,3,True,True,True,True
1346.516296,12.025245,2322.211993,1.579316,1.000352,6.8009e-04,1.004274,3,True,True,True,True
1346.537129,12.023711,2325.495513,1.580239,1.001767,6.7953e-04,1.005699,3,True,True,True,True
1346.557963,12.023933,2325.020121,1.581325,1.001562,6.8013e-04,1.005499,3,True,True,True,True
1346.578796,12.024807,2323.149003,1.581999,1.000756,6.8097e-04,1.004696,3,True,True,True,True
1346.599629,12.026092,2320.401614,1.582006,0.999572,6.8178e-04,1.003513,3,True,True,True,True
1346.620462,12.025726,2321.183205,1.582760,0.999909,6.8188e-04,1.003857,3,True,True,True,True
1346.641296,12.023760,2325.392096,1.583762,1.001722,6.8107e-04,1.005683,3,True,True,True,True
1346.662129,12.024995,2322.747254,1.583167,1.000583,6.8159e-04,1.004544,3,True,True,True,True
1346.682962,12.026288,2319.982062,1.582104,0.999392,6.8195e-04,1.003354,3,True,True,True,True
1346.703796,12.024459,2323.894649,1.582164,1.001077,6.8082e-04,1.005052,3,True,True,True,True
1346.724629,12.026281,2319.998447,1.580575,0.999399,6.8128e-04,1.003372,3,True,True,True,True
1346.745462,12.024697,2323.384637,1.581651,1.000857,6.8075e-04,1.004842,3,True,True,True,True
1346.766295,12.025297,2322.100531,1.580714,1.000304,6.8073e-04,1.004293,3,True,True,True,True
1346.787129,12.024503,2323.801321,1.580746,1.001037,6.8024e-04,1.005034,3,True,True,True,True
1346.807962,12.025011,2322.712265,1.580864,1.000568,6.8061e-04,1.004568,3,True,True,True,True
1346.828795,12.024819,2323.124656,1.580896,1.000745,6.8050e-04,1.004752,3,True,True,True,True
1346.849629,12.024883,2322.986901,1.582124,1.000686,6.8107e-04,1.004698,3,True,True,True,True
1346.870462,12.024659,2323.465822,1.581826,1.000892,6.8080e-04,1.004911,3,True,True,True,True
1346.891295,12.025235,2322.234391,1.580929,1.000362,6.8078e-04,1.004384,3,True,True,True,True
1346.912128,12.025647,2321.353679,1.580720,0.999983,6.8095e-04,1.004009,3,True,True,True,True
1346.932962,12.024603,2323.587265,1.580059,1.000945,6.8001e-04,1.004980,3,True,True,True,True
1346.953795,12.025227,2322.250184,1.579347,1.000369,6.8009e-04,1.004407,3,True,True,True,True
1346.974628,12.024526,2323.752031,1.579031,1.001016,6.7952e-04,1.005063,3,True,True,True,True
1346.995462,12.024556,2323.686139,1.578847,1.000987,6.7946e-04,1.005040,3,True,True,True,True
1347.016295,12.026381,2319.783437,1.577092,0.999306,6.7984e-04,1.003357,3,True,True,True,True
1347.037128,12.025215,2322.275866,1.577106,1.000380,6.7912e-04,1.004441,3,True,True,True,True
1347.057961,12.025995,2320.608836,1.576985,0.999662,6.7956e-04,1.003725,3,True,True,True,True
