time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.129360,334.392041,0.601814,1.016494,1.7997e-03,1.001869,2,True,True,True,True
1334.370372,14.129193,334.443537,0.601431,1.016651,1.7983e-03,1.002093,2,True,True,True,True
1334.391206,14.131990,333.583153,0.600512,1.014035,1.8002e-03,0.999584,2,True,True,True,True
1334.412040,14.126354,335.319278,0.601568,1.019313,1.7940e-03,1.004856,2,True,True,True,True
1334.432873,14.129167,334.451692,0.601101,1.016675,1.7973e-03,1.002326,2,True,True,True,True
1334.453707,14.130735,333.968949,0.600920,1.015208,1.7993e-03,1.000948,2,True,True,True,True
1334.474541,14.127365,335.006942,0.600977,1.018363,1.7939e-03,1.004129,2,True,True,True,True
1334.495374,14.128688,334.599257,0.600716,1.017124,1.7953e-03,1.002976,2,True,True,True,True
1334.516208,14.129208,334.439034,0.601484,1.016637,1.7985e-03,1.002566,2,True,True,True,True
1334.537042,14.129344,334.397020,0.600507,1.016509,1.7958e-03,1.002509,2,True,True,True,True
1334.557876,14.131500,333.733720,0.600436,1.014493,1.7991e-03,1.000590,2,True,True,True,True
1334.578709,14.131239,333.813984,0.600809,1.014737,1.7998e-03,1.000900,2,True,True,True,True
1334.599543,14.127410,334.993304,0.601422,1.018322,1.7953e-03,1.004506,2,True,True,True,True
1334.620377,14.129013,334.499081,0.600744,1.016820,1.7959e-03,1.003093,2,True,True,True,True
1334.641210,14.133563,333.100243,0.600686,1.012567,1.8033e-03,0.998968,2,True,True,True,True
1334.662044,14.129098,334.472787,0.600948,1.016740,1.7967e-03,1.003154,2,True,True,True,True
1334.682878,14.135673,332.453424,0.599691,1.010601,1.8038e-03,0.997166,2,True,True,True,True
1334.703711,14.128589,334.629781,0.601122,1.017217,1.7964e-03,1.003764,2,True,True,True,True
1334.724545,14.132387,333.461268,0.600287,1.013665,1.8002e-03,1.000328,2,True,True,True,True
1334.745379,14.126661,335.224450,0.600919,1.019025,1.7926e-03,1.005687,2,True,True,True,True
1334.766212,14.128635,334.615346,0.600828,1.017173,1.7956e-03,1.003930,2,True,True,True,True
1334.787046,14.130319,334.096914,0.600068,1.015597,1.7961e-03,1.002444,2,True,True,True,True
1334.807880,14.128743,334.582041,0.600349,1.017072,1.7943e-03,1.003969,2,True,True,True,True
1334.828713,14.134107,332.933255,0.599532,1.012060,1.8008e-03,0.999091,2,True,True,True,True
1334.849547,14.127103,335.087842,0.600560,1.018609,1.7922e-03,1.005626,2,True,True,True,True
1334.870381,14.128133,334.770158,0.600288,1.017644,1.7931e-03,1.004743,2,True,True,True,True
1334.891215,14.135132,332.619217,0.598815,1.011105,1.8003e-03,0.998357,2,True,True,True,True
1334.912048,14.131716,333.667411,0.598863,1.014291,1.7948e-03,1.001572,2,True,True,True,True
1334.932882,14.136044,332.339871,0.598285,1.010256,1.8002e-03,0.997657,2,True,True,True,True
1334.953716,14.135303,332.566837,0.598847,1.010946,1.8007e-03,0.998407,2,True,True,True,True
1334.974549,14.136331,332.251961,0.599599,1.009989,1.8047e-03,0.997531,2,True,True,True,True
1334.995383,14.169847,322.152132,0.591809,0.979287,1.8370e-03,0.967275,2,True,True,True,False
1335.016217,14.152957,327.202920,0.594505,0.994640,1.8169e-03,0.982509,2,True,True,True,True
1335.037050,14.136807,332.106223,0.597479,1.009546,1.7991e-03,0.997302,2,True,True,True,True
1335.057884,14.136620,332.163430,0.597507,1.009720,1.7988e-03,0.997543,2,True,True,True,True
1335.078718,14.138001,331.741463,0.596980,1.008437,1.7995e-03,0.996345,2,True,True,True,True
1335.099551,14.140029,331.122408,0.596359,1.006555,1.8010e-03,0.994554,2,True,True,True,True
1335.120385,14.141816,330.577603,0.596404,1.004899,1.8041e-03,0.992987,2,True,True,True,True
1335.141219,14.141689,330.616342,0.596410,1.005017,1.8039e-03,0.993172,2,True,True,True,True
1335.162052,14.138031,331.732046,0.596833,1.008408,1.7991e-03,0.996593,2,True,True,True,True
1335.182886,14.140087,331.104576,0.596394,1.006501,1.8012e-03,0.994777,2,True,True,True,True
1335.203720,14.140786,330.891613,0.596430,1.005853,1.8025e-03,0.994207,2,True,True,True,True
1335.224553,14.137193,331.988206,0.596947,1.009187,1.7981e-03,0.997571,2,True,True,True,True
1335.245387,14.138587,331.562361,0.596226,1.007892,1.7982e-03,0.996361,2,True,True,True,True
1335.266221,14.140419,331.003330,0.595615,1.006193,1.7994e-03,0.994750,2,True,True,True,True
1335.287054,14.143128,330.178618,0.595013,1.003686,1.8021e-03,0.992340,2,True,True,True,True
1335.307888,14.138808,331.495013,0.595513,1.007688,1.7964e-03,0.996366,2,True,True,True,True
1335.328722,14.141931,330.542812,0.595790,1.004793,1.8025e-03,0.993573,2,True,True,True,True
1335.370389,14.128408,334.685438,0.597573,1.017386,1.7855e-03,1.006165,2,True,True,True,True
1335.391223,14.128895,334.535201,0.596816,1.016929,1.7840e-03,1.005784,2,True,True,True,True
1335.412057,14.132341,333.475325,0.595729,1.013707,1.7864e-03,1.002667,2,True,True,True,True
1335.432890,14.128558,334.639110,0.596762,1.017245,1.7833e-03,1.006236,2,True,True,True,True
1335.453724,14.127226,335.049861,0.596702,1.018494,1.7809e-03,1.007541,2,True,True,True,True
1335.474558,14.132489,333.429644,0.595610,1.013569,1.7863e-03,1.002739,2,True,True,True,True
1335.495391,14.128354,334.702021,0.596066,1.017436,1.7809e-03,1.006635,2,True,True,True,True
1335.516225,14.128422,334.680995,0.596004,1.017373,1.7808e-03,1.006642,2,True,True,True,True
1335.537059,14.130767,333.958910,0.595509,1.015178,1.7832e-03,1.004540,2,True,True,True,True
1335.557892,14.131231,333.816312,0.595379,1.014744,1.7836e-03,1.004181,2,True,True,True,True
1335.578726,14.130509,334.038317,0.595660,1.015419,1.7832e-03,1.004919,2,True,True,True,True
1335.599560,14.135819,332.408654,0.595961,1.010465,1.7929e-03,1.000086,2,True,True,True,True
1335.620393,14.127293,335.029320,0.595651,1.018431,1.7779e-03,1.008040,2,True,True,True,True
1335.641227,14.129352,334.394602,0.595260,1.016502,1.7801e-03,1.006201,2,True,True,True,True
1335.662061,14.131604,333.701737,0.596927,1.014396,1.7888e-03,1.004186,2,True,True,True,True
1335.682894,14.132601,333.395495,0.594823,1.013465,1.7841e-03,1.003334,2,True,True,True,True
1335.703728,14.131622,333.696147,0.594664,1.014379,1.7821e-03,1.004309,2,True,True,True,True
1335.724562,14.130388,334.075678,0.594939,1.015532,1.7809e-03,1.005521,2,True,True,True,True
1335.745395,14.129567,334.328350,0.595396,1.016301,1.7809e-03,1.006352,2,True,True,True,True
1335.766229,14.129686,334.291792,0.594907,1.016189,1.7796e-03,1.006312,2,True,True,True,True
1335.787063,14.130826,333.941035,0.594628,1.015123,1.7806e-03,1.005326,2,True,True,True,True
1335.807896,14.130354,334.086161,0.594927,1.015564,1.7808e-03,1.005833,2,True,True,True,True
1335.828730,14.130763,333.960150,0.594694,1.015181,1.7807e-03,1.005523,2,True,True,True,True
1335.849564,14.131931,333.601112,0.594990,1.014090,1.7835e-03,1.004512,2,True,True,True,True
1335.870397,14.130416,334.067013,0.594505,1.015506,1.7796e-03,1.005985,2,True,True,True,True
1335.891231,14.127005,335.118192,0.595263,1.018702,1.7763e-03,1.009221,2,True,True,True,True
1335.912065,14.130514,334.036930,0.594615,1.015415,1.7801e-03,1.006035,2,True,True,True,True
1335.932898,14.130476,334.048531,0.595414,1.015450,1.7824e-03,1.006140,2,True,True,True,True
1335.953732,14.133492,333.122036,0.593932,1.012634,1.7829e-03,1.003419,2,True,True,True,True
1335.974566,14.130988,333.891220,0.594441,1.014972,1.7803e-03,1.005806,2,True,True,True,True
1335.995399,14.130938,333.906416,0.594423,1.015018,1.7802e-03,1.005922,2,True,True,True,True
1336.016233,14.131110,333.853637,0.594480,1.014858,1.7807e-03,1.005833,2,True,True,True,True
1336.037067,14.130535,334.030357,0.594629,1.015395,1.7802e-03,1.006436,2,True,True,True,True
1336.057900,14.133735,333.047425,0.593904,1.012407,1.7832e-03,1.003544,2,True,True,True,True
1336.078734,14.128033,334.801014,0.594980,1.017737,1.7771e-03,1.008898,2,True,True,True,True
1336.099568,14.129735,334.276507,0.594908,1.016143,1.7797e-03,1.007388,2,True,True,True,True
1336.120401,14.132511,333.422999,0.594839,1.013548,1.7840e-03,1.004886,2,True,True,True,True
1336.141235,14.132668,333.374790,0.594111,1.013402,1.7821e-03,1.004811,2,True,True,True,True
1336.162069,14.127104,335.087770,0.595219,1.018609,1.7763e-03,1.010044,2,True,True,True,True
1336.182902,14.131385,333.769041,0.594987,1.014600,1.7826e-03,1.006139,2,True,True,True,True
1336.203736,14.128171,334.758512,0.595053,1.017608,1.7776e-03,1.009192,2,True,True,True,True
1336.224570,14.133805,333.025797,0.593971,1.012341,1.7836e-03,1.004039,2,True,True,True,True
1336.245403,14.132459,333.439031,0.594128,1.013597,1.7818e-03,1.005355,2,True,True,True,True
1336.266237,14.133209,333.208871,0.594021,1.012898,1.7827e-03,1.004731,2,True,True,True,True
1336.287070,14.129391,334.382678,0.594683,1.016466,1.7784e-03,1.008341,2,True,True,True,True
1336.307904,14.133469,333.129038,0.593972,1.012655,1.7830e-03,1.004630,2,True,True,True,True
1336.328738,14.131449,333.749252,0.594313,1.014540,1.7807e-03,1.006571,2,True,True,True,True
1336.349571,14.133216,333.206669,0.594268,1.012891,1.7835e-03,1.005005,2,True,True,True,True
1336.370405,14.135075,332.636621,0.593711,1.011158,1.7849e-03,1.003355,2,True,True,True,True
1336.391239,14.132341,333.475104,0.594695,1.013707,1.7833e-03,1.005955,2,True,True,True,True
1336.412072,14.134834,332.710444,0.593721,1.011382,1.7845e-03,1.003718,2,True,True,True,True
1336.432906,14.133052,333.256940,0.594146,1.013044,1.7828e-03,1.005437,2,True,True,True,True
1336.453740,14.133339,333.168823,0.593909,1.012776,1.7826e-03,1.005241,2,True,True,True,True
1336.474573,14.132508,333.424033,0.594243,1.013552,1.7822e-03,1.006082,2,True,True,True,True
1336.495407,14.134187,332.908855,0.594126,1.011986,1.7846e-03,1.004597,2,True,True,True,True
1336.516241,14.131717,333.666947,0.594213,1.014290,1.7809e-03,1.006955,2,True,True,True,True
1336.537074,14.131446,333.750369,0.594312,1.014544,1.7807e-03,1.007277,2,True,True,True,True
1336.557908,14.133882,333.002377,0.593948,1.012270,1.7836e-03,1.005090,2,True,True,True,True
1336.578742,14.129149,334.457130,0.595015,1.016692,1.7790e-03,1.009551,2,True,True,True,True
1336.599575,14.131992,333.582428,0.594291,1.014033,1.7815e-03,1.006981,2,True,True,True,True
1336.620409,14.135124,332.621536,0.593834,1.011112,1.7853e-03,1.004151,2,True,True,True,True
1336.641243,14.133194,333.213218,0.593934,1.012911,1.7824e-03,1.006007,2,True,True,True,True
1336.662076,14.136748,332.124484,0.593564,1.009601,1.7872e-03,1.002790,2,True,True,True,True
1336.682910,14.134092,332.937737,0.593839,1.012073,1.7836e-03,1.005316,2,True,True,True,True
1336.703744,14.151072,327.771415,0.590837,0.996369,1.8026e-03,0.989785,2,True,True,True,True
1336.724577,14.141290,330.737835,0.592420,1.005386,1.7912e-03,0.998813,2,True,True,True,True
1336.745411,14.133235,333.200862,0.594047,1.012873,1.7828e-03,1.006321,2,True,True,True,True
1336.766245,14.133030,333.263666,0.594250,1.013064,1.7831e-03,1.006581,2,True,True,True,True
1336.787078,14.133897,332.997775,0.593975,1.012256,1.7837e-03,1.005849,2,True,True,True,True
1336.807912,14.132439,333.445104,0.594877,1.013616,1.7840e-03,1.007270,2,True,True,True,True
1336.828746,14.133204,333.210270,0.594457,1.012902,1.7840e-03,1.006631,2,True,True,True,True
1336.849579,14.130624,334.003075,0.594535,1.015312,1.7800e-03,1.009097,2,True,True,True,True
1336.870413,14.135304,332.566487,0.593512,1.010945,1.7846e-03,1.004827,2,True,True,True,True
1336.891246,14.131208,333.823410,0.594385,1.014766,1.7805e-03,1.008695,2,True,True,True,True
1336.912080,14.135299,332.568053,0.593594,1.010950,1.7849e-03,1.004972,2,True,True,True,True
1336.932914,14.133153,333.225898,0.594121,1.012949,1.7829e-03,1.007030,2,True,True,True,True
1336.953747,14.131601,333.702573,0.594169,1.014398,1.7805e-03,1.008541,2,True,True,True,True
1336.974581,14.133817,333.022109,0.593902,1.012330,1.7834e-03,1.006555,2,True,True,True,True
1336.995415,14.135743,332.431916,0.594672,1.010536,1.7889e-03,1.004842,2,True,True,True,True
1337.016248,14.136320,332.255244,0.593440,1.009999,1.7861e-03,1.004378,2,True,True,True,True
1337.037082,14.136613,332.165752,0.593837,1.009727,1.7878e-03,1.004177,2,True,True,True,True
1337.057916,14.139419,331.308293,0.593231,1.007120,1.7906e-03,1.001655,2,True,True,True,True
1337.078749,14.135614,332.471625,0.594004,1.010656,1.7866e-03,1.005243,2,True,True,True,True
1337.099583,14.137799,331.803082,0.592919,1.008624,1.7870e-03,1.003292,2,True,True,True,True
1337.120417,14.136744,332.125770,0.594289,1.009605,1.7893e-03,1.004338,2,True,True,True,True
1337.141250,14.137786,331.807178,0.593116,1.008637,1.7875e-03,1.003444,2,True,True,True,True
1337.162084,14.138804,331.496026,0.592772,1.007691,1.7882e-03,1.002573,2,True,True,True,True
1337.182918,14.133775,333.035142,0.594207,1.012369,1.7842e-03,1.007299,2,True,True,True,True
1337.203751,14.135976,332.360654,0.593591,1.010319,1.7860e-03,1.005329,2,True,True,True,True
1337.224585,14.136406,332.229188,0.593527,1.009919,1.7865e-03,1.005002,2,True,True,True,True
1337.245418,14.137787,331.806801,0.593801,1.008635,1.7896e-03,1.003794,2,True,True,True,True
1337.266252,14.137892,331.774572,0.593759,1.008538,1.7896e-03,1.003767,2,True,True,True,True
1337.287086,14.142215,330.456319,0.592204,1.004530,1.7921e-03,0.999849,2,True,True,True,True
1337.307919,14.142211,330.457407,0.592119,1.004534,1.7918e-03,0.999922,2,True,True,True,True
1337.328753,14.140075,331.108255,0.592467,1.006512,1.7893e-03,1.001962,2,True,True,True,True
1337.349587,14.142349,330.415459,0.592511,1.004406,1.7932e-03,0.999935,2,True,True,True,True
1337.370420,14.141066,330.806040,0.593095,1.005593,1.7929e-03,1.001187,2,True,True,True,True
1337.391254,14.139462,331.295278,0.592600,1.007081,1.7887e-03,1.002738,2,True,True,True,True
1337.412088,14.140731,330.908115,0.592522,1.005904,1.7906e-03,1.001636,2,True,True,True,True
1337.432921,14.137311,331.952247,0.593323,1.009078,1.7874e-03,1.004867,2,True,True,True,True
1337.453755,14.144216,329.847736,0.591797,1.002680,1.7942e-03,0.998567,2,True,True,True,True
1337.474589,14.150913,327.819556,0.591163,0.996515,1.8033e-03,0.992496,2,True,True,True,True
1337.495422,14.142188,330.464486,0.593653,1.004555,1.7964e-03,1.000574,2,True,True,True,True
1337.516256,14.136534,332.189912,0.593633,1.009800,1.7870e-03,1.005869,2,True,True,True,True
1337.537089,14.138406,331.617534,0.592966,1.008060,1.7881e-03,1.004206,2,True,True,True,True
1337.557923,14.138139,331.699149,0.593239,1.008308,1.7885e-03,1.004523,2,True,True,True,True
1337.578757,14.138435,331.608902,0.593131,1.008034,1.7886e-03,1.004320,2,True,True,True,True
1337.599590,14.141663,330.624473,0.592287,1.005041,1.7914e-03,1.001409,2,True,True,True,True
1337.620424,14.140534,330.968378,0.592527,1.006087,1.7903e-03,1.002521,2,True,True,True,True
1337.641258,14.138161,331.692447,0.593214,1.008288,1.7884e-03,1.004785,2,True,True,True,True
1337.662091,14.142921,330.241412,0.592043,1.003877,1.7928e-03,1.000459,2,True,True,True,True
1337.682925,14.141941,330.539699,0.592363,1.004784,1.7921e-03,1.001433,2,True,True,True,True
1337.703759,14.139692,331.225200,0.592618,1.006868,1.7892e-03,1.003580,2,True,True,True,True
1337.724592,14.140250,331.054781,0.592722,1.006349,1.7904e-03,1.003134,2,True,True,True,True
1337.745426,14.141365,330.715047,0.593133,1.005317,1.7935e-03,1.002175,2,True,True,True,True
1337.766259,14.145205,329.547594,0.592210,1.001768,1.7970e-03,0.998707,2,True,True,True,True
1337.787093,14.139884,331.166615,0.592538,1.006689,1.7892e-03,1.003684,2,True,True,True,True
1337.807927,14.145705,329.395829,0.591996,1.001307,1.7972e-03,0.998387,2,True,True,True,True
1337.828760,14.139072,331.414146,0.592733,1.007442,1.7885e-03,1.004575,2,True,True,True,True
1337.870428,14.130686,333.983810,0.594571,1.015253,1.7802e-03,1.012506,2,True,True,True,True
1337.891261,14.130466,334.051602,0.594516,1.015459,1.7797e-03,1.012783,2,True,True,True,True
1337.912095,14.132616,333.390711,0.594246,1.013450,1.7824e-03,1.010850,2,True,False,True,True
1337.932929,14.126610,335.240011,0.595174,1.019072,1.7754e-03,1.016528,2,True,False,True,True
1337.953762,14.131301,333.794801,0.594985,1.014679,1.7825e-03,1.012217,2,True,False,True,True
1337.974596,14.131538,333.722119,0.594304,1.014458,1.7808e-03,1.012068,2,True,False,True,True
1337.995429,14.131825,333.633706,0.594355,1.014189,1.7815e-03,1.011871,2,True,False,True,True
1338.016263,14.129746,334.273322,0.595444,1.016133,1.7813e-03,1.013882,2,True,False,True,True
1338.037097,14.131823,333.634395,0.594266,1.014191,1.7812e-03,1.012015,2,True,False,True,True
1338.057930,14.130350,334.087354,0.594927,1.015568,1.7808e-03,1.013460,2,True,False,True,True
1338.078764,14.130560,334.022618,0.594637,1.015371,1.7802e-03,1.013335,2,True,False,True,True
1338.099598,14.131414,333.760028,0.594526,1.014573,1.7813e-03,1.012609,2,True,False,True,True
1338.120431,14.129205,334.439876,0.594909,1.016640,1.7788e-03,1.014743,2,True,False,True,True
1338.141265,14.131709,333.669284,0.594317,1.014297,1.7812e-03,1.012476,2,True,False,True,True
1338.162099,14.128879,334.540181,0.594963,1.016944,1.7784e-03,1.015190,2,True,False,True,True
1338.182932,14.132314,333.483582,0.594564,1.013733,1.7829e-03,1.012054,2,True,False,True,True
1338.203766,14.129430,334.370406,0.594754,1.016428,1.7787e-03,1.014817,2,True,False,True,True
1338.224599,14.130619,334.004597,0.594931,1.015316,1.7812e-03,1.013778,2,True,False,True,True
1338.245433,14.130158,334.146415,0.594672,1.015747,1.7797e-03,1.014280,2,True,False,True,True
1338.266267,14.131991,333.582692,0.594632,1.014034,1.7826e-03,1.012640,2,True,False,True,True
1338.287100,14.131743,333.658906,0.594877,1.014266,1.7829e-03,1.012942,2,True,False,True,True
1338.307934,14.130335,334.091833,0.594821,1.015582,1.7804e-03,1.014328,2,True,False,True,True
1338.328768,14.129240,334.428982,0.594881,1.016606,1.7788e-03,1.015423,2,True,False,True,True
1338.349601,14.129678,334.294279,0.594780,1.016197,1.7792e-03,1.015085,2,True,False,True,True
1338.370435,14.129609,334.315557,0.594737,1.016262,1.7790e-03,1.015221,2,True,False,True,True
1338.391268,14.127331,335.017635,0.595262,1.018396,1.7768e-03,1.017424,2,True,False,True,True
1338.412102,14.130021,334.188482,0.596005,1.015875,1.7834e-03,1.014977,2,True,False,True,True
1338.432936,14.128314,334.714419,0.594987,1.017474,1.7776e-03,1.016646,2,True,False,True,True
1338.453769,14.127922,334.835178,0.595127,1.017841,1.7774e-03,1.017085,2,True,False,True,True
1338.474603,14.128405,334.686499,0.594982,1.017389,1.7777e-03,1.016704,2,True,False,True,True
1338.495437,14.128563,334.637600,0.594935,1.017241,1.7778e-03,1.016627,2,True,False,True,True
1338.516270,14.131855,333.624493,0.594548,1.014161,1.7821e-03,1.013621,2,True,False,False,True
1339.682950,14.164723,323.676187,0.587910,0.983920,1.8164e-03,0.987282,3,True,False,True,True
1339.703783,14.166529,323.138260,0.587415,0.982285,1.8178e-03,0.985710,3,True,False,True,True
1339.724617,14.166751,323.072191,0.587510,0.982084,1.8185e-03,0.985578,3,True,False,True,True
1339.745450,14.170110,322.074193,0.587074,0.979050,1.8228e-03,0.982603,3,True,False,True,True
1339.766284,14.163684,323.986228,0.587993,0.984862,1.8149e-03,0.988506,3,True,True,True,True
1339.787117,14.168650,322.507743,0.587207,0.980368,1.8208e-03,0.984065,3,True,True,True,True
1339.807951,14.168397,322.582752,0.587449,0.980596,1.8211e-03,0.984363,3,True,True,True,True
1339.828784,14.165573,323.423050,0.587968,0.983150,1.8180e-03,0.986997,3,True,True,True,True
1339.849618,14.166731,323.078258,0.588403,0.982102,1.8212e-03,0.986014,3,True,True,True,True
1339.870451,14.165883,323.330727,0.588130,0.982870,1.8190e-03,0.986855,3,True,True,True,True
1339.891285,14.164167,323.842043,0.588813,0.984424,1.8182e-03,0.988485,3,True,True,True,True
1339.912118,14.164675,323.690514,0.589359,0.983963,1.8207e-03,0.988092,3,True,True,True,True
1339.932952,14.164087,323.866014,0.589553,0.984497,1.8204e-03,0.988698,3,True,True,True,True
1339.953785,14.166176,323.243494,0.589654,0.982604,1.8242e-03,0.986867,3,True,True,True,True
1339.974619,14.162033,324.479049,0.590822,0.986360,1.8208e-03,0.990709,3,True,True,True,True
1339.995452,14.159942,325.104632,0.592262,0.988262,1.8218e-03,0.992689,3,True,True,True,True
1340.016285,14.159946,325.103334,0.592223,0.988258,1.8216e-03,0.992756,3,True,True,True,True
1340.037119,14.157666,325.786855,0.593059,0.990336,1.8204e-03,0.994913,3,True,True,True,True
1340.057952,14.160411,324.964261,0.592991,0.987835,1.8248e-03,0.992471,3,True,True,True,True
1340.078786,14.159079,325.363113,0.596118,0.989048,1.8322e-03,0.993759,3,True,True,True,True
1340.099619,14.159210,325.323970,0.594158,0.988929,1.8264e-03,0.993710,3,True,True,True,True
1340.120453,14.158772,325.455305,0.594668,0.989328,1.8272e-03,0.994182,3,True,True,True,True
1340.141286,14.159043,325.373854,0.595162,0.989080,1.8292e-03,0.994003,3,True,True,True,True
1340.162120,14.158577,325.513617,0.595383,0.989505,1.8291e-03,0.994500,3,True,True,True,True
1340.182953,14.157363,325.877818,0.596264,0.990612,1.8297e-03,0.995683,3,True,True,True,True
1340.203787,14.161485,324.643011,0.596154,0.986859,1.8363e-03,0.991981,3,True,True,True,True
1340.224620,14.156394,326.168825,0.596988,0.991497,1.8303e-03,0.996713,3,True,True,True,True
1340.245454,14.157666,325.786834,0.597156,0.990336,1.8330e-03,0.995616,3,True,True,True,True
1340.266287,14.157333,325.886806,0.598026,0.990640,1.8351e-03,0.995992,3,True,True,True,True
1340.287120,14.155848,326.332727,0.598366,0.991995,1.8336e-03,0.997426,3,True,True,True,True
1340.307954,14.153359,327.081831,0.599087,0.994272,1.8316e-03,0.999786,3,True,True,True,True
1340.328787,14.154054,326.872377,0.599117,0.993636,1.8329e-03,0.999216,3,True,True,True,True
1340.349621,14.156472,326.145354,0.599094,0.991426,1.8369e-03,0.997065,3,True,True,True,True
1340.370454,14.157460,325.848846,0.599381,0.990524,1.8394e-03,0.996229,3,True,True,True,True
1340.391288,14.153079,327.166314,0.599960,0.994529,1.8338e-03,1.000327,3,True,True,True,True
1340.412121,14.154662,326.689665,0.599980,0.993080,1.8365e-03,0.998941,3,True,True,True,True
1340.432955,14.152870,327.229207,0.600407,0.994720,1.8348e-03,1.000661,3,True,True,True,True
1340.453788,14.154476,326.745350,0.600806,0.993250,1.8388e-03,0.999252,3,True,True,True,True
1340.474621,14.154207,326.826351,0.600429,0.993496,1.8371e-03,0.999571,3,True,True,True,True
1340.495455,14.154959,326.600065,0.600808,0.992808,1.8396e-03,0.998949,3,True,True,True,True
1340.516288,14.154531,326.729069,0.602119,0.993200,1.8429e-03,0.999415,3,True,True,True,True
1340.537122,14.149116,328.362393,0.602525,0.998165,1.8349e-03,1.004482,3,True,True,True,True
1340.557955,14.149448,328.262205,0.602715,0.997861,1.8361e-03,1.004246,3,True,True,True,True
1340.578789,14.150076,328.072423,0.602587,0.997284,1.8367e-03,1.003737,3,True,True,True,True
1340.599622,14.152049,327.476831,0.601911,0.995473,1.8380e-03,1.001985,3,True,True,True,True
1340.620455,14.149442,328.263937,0.602332,0.997866,1.8349e-03,1.004465,3,True,True,True,True
1340.641289,14.150174,328.042786,0.602414,0.997194,1.8364e-03,1.003859,3,True,True,True,True
1340.662122,14.151297,327.703651,0.601812,0.996163,1.8365e-03,1.002892,3,True,True,True,True
1340.682956,14.147147,328.958699,0.603471,0.999978,1.8345e-03,1.006805,3,True,True,True,True
1340.703789,14.144755,329.684224,0.603216,1.002183,1.8297e-03,1.009097,3,True,True,True,True
1340.724623,14.148576,328.525966,0.602408,0.998662,1.8337e-03,1.005623,3,True,True,True,True
1340.745456,14.149521,328.240166,0.602447,0.997794,1.8354e-03,1.004819,3,True,True,True,True
1340.766290,14.150537,327.932993,0.602377,0.996860,1.8369e-03,1.003950,3,True,True,True,True
1340.787123,14.145143,329.566377,0.604076,1.001825,1.8329e-03,1.009022,3,True,True,True,True
1340.807956,14.150813,327.849690,0.604470,0.996607,1.8437e-03,1.003837,3,True,True,True,True
1340.828790,14.147243,328.929373,0.605495,0.999889,1.8408e-03,1.007214,3,True,True,True,True
1340.849623,14.147763,328.771960,0.604230,0.999410,1.8378e-03,1.006803,3,True,True,True,True
1340.870457,14.145508,329.455624,0.604453,1.001488,1.8347e-03,1.008968,3,True,True,True,True
1340.891290,14.146698,329.094755,0.604228,1.000391,1.8360e-03,1.007935,3,True,True,True,True
1340.912124,14.144919,329.634243,0.604604,1.002031,1.8342e-03,1.009658,3,True,True,True,True
1340.932957,14.147098,328.973349,0.604069,1.000022,1.8362e-03,1.007706,3,True,True,True,True
1340.953790,14.146571,329.133051,0.603912,1.000508,1.8349e-03,1.008266,3,True,True,True,True
1340.974624,14.146982,329.008421,0.603802,1.000129,1.8352e-03,1.007956,3,True,True,True,True
1340.995457,14.145796,329.368110,0.603995,1.001222,1.8338e-03,1.009129,3,True,True,True,True
1341.016291,14.146365,329.195489,0.604048,1.000698,1.8349e-03,1.008672,3,True,True,True,True
1341.037124,14.144352,329.806499,0.604613,1.002555,1.8332e-03,1.010616,3,True,True,True,True
1341.057957,14.145011,329.606380,0.604753,1.001947,1.8348e-03,1.010074,3,True,True,True,True
1341.078791,14.139605,331.251742,0.605837,1.006948,1.8289e-03,1.015188,3,True,True,True,True
1341.099624,14.142435,330.389297,0.605717,1.004327,1.8333e-03,1.012617,3,True,True,True,True
1341.120458,14.143767,329.984291,0.605885,1.003095,1.8361e-03,1.011447,3,True,True,True,True
1341.141291,14.145611,329.424214,0.605227,1.001393,1.8372e-03,1.009802,3,True,True,True,True
1341.162125,14.145033,329.599777,0.605631,1.001926,1.8375e-03,1.010412,3,True,True,True,True
1341.182958,14.145936,329.325769,0.604924,1.001094,1.8369e-03,1.009644,3,True,True,True,True
1341.203791,14.150169,328.044332,0.604265,0.997198,1.8420e-03,1.005786,3,True,True,True,True
1341.224625,14.150517,327.938967,0.604362,0.996878,1.8429e-03,1.005535,3,True,True,True,True
1341.245458,14.153727,326.970905,0.603374,0.993935,1.8453e-03,1.002638,3,True,True,True,True
1341.266292,14.153725,326.971708,0.603394,0.993938,1.8454e-03,1.002711,3,True,True,True,True
1341.287125,14.155978,326.293808,0.602806,0.991877,1.8474e-03,1.000703,3,True,True,True,True
1341.307958,14.157429,325.858026,0.602400,0.990552,1.8487e-03,0.999438,3,True,True,True,True
1341.328792,14.155931,326.307962,0.602730,0.991920,1.8471e-03,1.000889,3,True,True,True,True
1341.349625,14.156195,326.228608,0.602684,0.991679,1.8474e-03,1.000716,3,True,True,True,True
1341.370459,14.158850,325.431801,0.602348,0.989257,1.8509e-03,0.998343,3,True,True,True,True
1341.391292,14.158142,325.643982,0.602949,0.989902,1.8516e-03,0.999065,3,True,True,True,True
1341.412126,14.154658,326.690798,0.604011,0.993084,1.8489e-03,1.002347,3,True,True,True,True
1341.432959,14.151866,327.531869,0.604847,0.995640,1.8467e-03,1.004999,3,True,True,True,True
