time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,13.987183,381.177226,0.605191,0.999593,1.5877e-03,1.000116,2,True,True,True,True
1334.370372,13.985386,381.808381,0.605520,1.001248,1.5859e-03,1.001795,2,True,True,True,True
1334.391206,13.989950,380.207007,0.605344,0.997048,1.5921e-03,0.997616,2,True,True,True,True
1334.412040,13.982909,382.680542,0.605476,1.003535,1.5822e-03,1.004130,2,True,True,True,True
1334.432873,13.983249,382.560637,0.606084,1.003220,1.5843e-03,1.003839,2,True,True,True,True
1334.453707,13.982130,382.955335,0.605610,1.004256,1.5814e-03,1.004898,2,True,True,True,True
1334.474541,13.985599,381.733684,0.604972,1.001052,1.5848e-03,1.001716,2,True,True,True,True
1334.495374,13.986215,381.517018,0.604832,1.000484,1.5853e-03,1.001170,2,True,True,True,True
1334.516208,13.984088,382.265304,0.605286,1.002446,1.5834e-03,1.003157,2,True,True,True,True
1334.537042,13.985217,381.868015,0.604898,1.001404,1.5840e-03,1.002138,2,True,True,True,True
1334.557876,13.982890,382.687349,0.605561,1.003553,1.5824e-03,1.004312,2,True,True,True,True
1334.578709,13.986420,381.444897,0.604841,1.000295,1.5857e-03,1.001074,2,True,True,True,True
1334.599543,13.987877,380.933692,0.604493,0.998954,1.5869e-03,0.999756,2,True,True,True,True
1334.620377,13.985540,381.754246,0.605091,1.001106,1.5850e-03,1.001933,2,True,True,True,True
1334.641210,13.987626,381.021632,0.604575,0.999185,1.5867e-03,1.000034,2,True,True,True,True
1334.662044,13.984482,382.126521,0.605121,1.002082,1.5836e-03,1.002957,2,True,True,True,True
1334.682878,13.988692,380.647754,0.604683,0.998204,1.5886e-03,0.999099,2,True,True,True,True
1334.703711,13.982655,382.770271,0.605413,1.003770,1.5817e-03,1.004693,2,True,True,True,True
1334.724545,13.983914,382.326373,0.605171,1.002606,1.5829e-03,1.003552,2,True,True,True,True
1334.745379,13.984887,381.984052,0.604866,1.001708,1.5835e-03,1.002676,2,True,True,True,True
1334.766212,13.984640,382.070938,0.605434,1.001936,1.5846e-03,1.002928,2,True,True,True,True
1334.787046,13.985168,381.885137,0.604585,1.001449,1.5832e-03,1.002463,2,True,True,True,True
1334.807880,13.983522,382.464473,0.604975,1.002968,1.5818e-03,1.004008,2,True,True,True,True
1334.828713,13.983329,382.532450,0.604914,1.003147,1.5813e-03,1.004209,2,True,True,True,True
1334.849547,13.980648,383.478209,0.605460,1.005627,1.5789e-03,1.006716,2,True,True,True,True
1334.870381,13.983274,382.552071,0.604816,1.003198,1.5810e-03,1.004308,2,True,True,True,True
1334.891215,13.982844,382.703321,0.604842,1.003595,1.5804e-03,1.004728,2,True,True,True,True
1334.912048,13.982140,382.951853,0.604961,1.004246,1.5797e-03,1.005404,2,True,True,True,True
1334.932882,13.986610,381.378145,0.603983,1.000120,1.5837e-03,1.001296,2,True,True,True,True
1334.953716,13.988714,380.640051,0.603352,0.998184,1.5851e-03,0.999381,2,True,True,True,True
1334.974549,13.989151,380.486944,0.603177,0.997782,1.5853e-03,0.999003,2,True,True,True,True
1334.995383,14.024165,368.412139,0.595585,0.966118,1.6166e-03,0.967322,2,True,True,True,False
1335.016217,13.998096,377.365140,0.601094,0.989596,1.5929e-03,0.990852,2,True,True,True,True
1335.037050,13.991231,379.758671,0.602512,0.995873,1.5866e-03,0.997160,2,True,True,True,True
1335.057884,13.986103,381.556542,0.603522,1.000587,1.5817e-03,1.001904,2,True,True,True,True
1335.078718,13.988720,380.637852,0.602976,0.998178,1.5841e-03,0.999515,2,True,True,True,True
1335.099551,13.990914,379.869648,0.602459,0.996164,1.5860e-03,0.997522,2,True,True,True,True
1335.120385,13.988797,380.610870,0.602805,0.998107,1.5838e-03,0.999491,2,True,True,True,True
1335.141219,13.988832,380.598523,0.602852,0.998075,1.5840e-03,0.999482,2,True,True,True,True
1335.162052,13.987494,381.067894,0.603094,0.999306,1.5826e-03,1.000738,2,True,True,True,True
1335.182886,13.988746,380.628930,0.602662,0.998155,1.5833e-03,0.999609,2,True,True,True,True
1335.203720,13.987500,381.065845,0.602840,0.999301,1.5820e-03,1.000779,2,True,True,True,True
1335.224553,13.989488,380.368555,0.602503,0.997472,1.5840e-03,0.998971,2,True,True,True,True
1335.245387,13.990497,380.015305,0.602070,0.996546,1.5843e-03,0.998067,2,True,True,True,True
1335.266221,13.988587,380.684390,0.602344,0.998300,1.5823e-03,0.999848,2,True,True,True,True
1335.287054,13.988907,380.572239,0.602335,0.998006,1.5827e-03,0.999576,2,True,True,True,True
1335.307888,13.988068,380.866451,0.602383,0.998778,1.5816e-03,1.000372,2,True,True,True,True
1335.328722,13.988223,380.812016,0.602186,0.998635,1.5813e-03,1.000253,2,True,True,True,True
1335.370389,13.983207,382.575426,0.603153,1.003259,1.5766e-03,1.004931,2,True,True,True,True
1335.391223,13.981774,383.080971,0.604216,1.004585,1.5773e-03,1.006283,2,True,True,True,True
1335.412057,13.986826,381.302300,0.602140,0.999921,1.5792e-03,1.001634,2,True,True,True,True
1335.432890,13.981995,383.002855,0.603006,1.004380,1.5744e-03,1.006125,2,True,True,True,True
1335.453724,13.984344,382.175272,0.602671,1.002210,1.5769e-03,1.003974,2,True,True,True,True
1335.474558,13.984634,382.073143,0.602474,1.001942,1.5769e-03,1.003729,2,True,True,True,True
1335.495391,13.982672,382.763932,0.602974,1.003754,1.5753e-03,1.005567,2,True,True,True,True
1335.516225,13.984794,382.016904,0.603140,1.001795,1.5788e-03,1.003628,2,True,True,True,True
1335.537059,13.982057,382.981065,0.602979,1.004323,1.5744e-03,1.006185,2,True,True,True,True
1335.557892,13.983618,382.430875,0.602396,1.002880,1.5752e-03,1.004763,2,True,True,True,True
1335.578726,13.982955,382.664289,0.602962,1.003492,1.5757e-03,1.005399,2,True,True,True,True
1335.599560,13.986069,381.568358,0.601997,1.000618,1.5777e-03,1.002543,2,True,True,True,True
1335.620393,13.980478,383.538331,0.602911,1.005784,1.5720e-03,1.007743,2,True,True,True,True
1335.641227,13.985626,381.724273,0.601790,1.001027,1.5765e-03,1.003000,2,True,True,True,True
1335.662061,13.983349,382.525335,0.602357,1.003128,1.5747e-03,1.005128,2,True,True,True,True
1335.682894,13.984977,381.952411,0.602126,1.001625,1.5764e-03,1.003646,2,True,True,True,True
1335.703728,13.981323,383.239891,0.602577,1.005002,1.5723e-03,1.007053,2,True,True,True,True
1335.724562,13.982132,382.954391,0.602461,1.004253,1.5732e-03,1.006326,2,True,True,True,True
1335.745395,13.983890,382.335061,0.602228,1.002629,1.5751e-03,1.004722,2,True,True,True,True
1335.766229,13.983532,382.460922,0.602218,1.002959,1.5746e-03,1.005076,2,True,True,True,True
1335.787063,13.980922,383.381661,0.602501,1.005374,1.5715e-03,1.007519,2,True,True,True,True
1335.807896,13.984059,382.275490,0.601825,1.002473,1.5743e-03,1.004636,2,True,True,True,True
1335.828730,13.981792,383.074575,0.603302,1.004568,1.5749e-03,1.006759,2,True,True,True,True
1335.849564,13.983024,382.640087,0.602294,1.003429,1.5740e-03,1.005641,2,True,True,True,True
1335.870397,13.985423,381.795642,0.601704,1.001214,1.5760e-03,1.003445,2,True,True,True,True
1335.891231,13.981302,383.247258,0.602575,1.005021,1.5723e-03,1.007284,2,True,True,True,True
1335.912065,13.984031,382.285129,0.601912,1.002498,1.5745e-03,1.004778,2,True,True,True,True
1335.932898,13.981809,383.068460,0.602343,1.004552,1.5724e-03,1.006861,2,True,True,True,True
1335.953732,13.983241,382.563726,0.602073,1.003229,1.5738e-03,1.005557,2,True,True,True,True
1335.974566,13.985481,381.775071,0.601514,1.001160,1.5756e-03,1.003508,2,True,True,True,True
1335.995399,13.981350,383.230615,0.602380,1.004977,1.5718e-03,1.007357,2,True,True,True,True
1336.016233,13.984149,382.243753,0.602786,1.002389,1.5770e-03,1.004787,2,True,True,True,True
1336.037067,13.982878,382.691460,0.602754,1.003564,1.5750e-03,1.005987,2,True,True,True,True
1336.057900,13.982702,382.753451,0.602023,1.003726,1.5729e-03,1.006174,2,True,True,True,True
1336.078734,13.982985,382.653838,0.602008,1.003465,1.5732e-03,1.005935,2,True,True,True,True
1336.099568,13.984661,382.063615,0.601569,1.001917,1.5745e-03,1.004407,2,True,True,True,True
1336.120401,13.980649,383.477949,0.602351,1.005626,1.5708e-03,1.008149,2,True,True,True,True
1336.141235,13.984596,382.086514,0.602516,1.001977,1.5769e-03,1.004514,2,True,True,True,True
1336.162069,13.984857,381.994718,0.601539,1.001736,1.5747e-03,1.004296,2,True,True,True,True
1336.182902,13.983820,382.359563,0.601811,1.002693,1.5739e-03,1.005279,2,True,True,True,True
1336.203736,13.986759,381.325956,0.601363,0.999983,1.5770e-03,1.002585,2,True,True,True,True
1336.224570,13.983837,382.353595,0.601784,1.002678,1.5739e-03,1.005310,2,True,True,True,True
1336.245403,13.986488,381.421228,0.601475,1.000233,1.5769e-03,1.002882,2,True,True,True,True
1336.266237,13.983494,382.474498,0.602022,1.002995,1.5740e-03,1.005675,2,True,True,True,True
1336.287070,13.985955,381.608508,0.601409,1.000724,1.5760e-03,1.003421,2,True,True,True,True
1336.307904,13.982391,382.863278,0.602078,1.004014,1.5726e-03,1.006744,2,True,True,True,True
1336.328738,13.983374,382.516691,0.601946,1.003105,1.5736e-03,1.005856,2,True,True,True,True
1336.349571,13.985071,381.919379,0.601806,1.001539,1.5757e-03,1.004309,2,True,True,True,True
1336.370405,13.987446,381.084717,0.601044,0.999350,1.5772e-03,1.002138,2,True,True,True,True
1336.391239,13.985560,381.747361,0.601499,1.001088,1.5756e-03,1.003904,2,True,True,True,True
1336.412072,13.988749,380.627803,0.600910,0.998152,1.5787e-03,1.000983,2,True,True,True,True
1336.432906,13.982970,382.658989,0.601978,1.003478,1.5731e-03,1.006348,2,True,True,True,True
1336.453740,13.984167,382.237575,0.601708,1.002373,1.5742e-03,1.005263,2,True,True,True,True
1336.474573,13.985170,381.884613,0.601480,1.001448,1.5750e-03,1.004358,2,True,True,True,True
1336.495407,13.983171,382.588144,0.601935,1.003293,1.5733e-03,1.006232,2,True,True,True,True
1336.516241,13.983830,382.355974,0.601841,1.002684,1.5740e-03,1.005645,2,True,True,True,True
1336.537074,13.986287,381.491662,0.601298,1.000417,1.5762e-03,1.003395,2,True,True,True,True
1336.557908,13.984889,381.983219,0.601680,1.001706,1.5751e-03,1.004712,2,True,True,True,True
1336.578742,13.985149,381.891956,0.601745,1.001467,1.5757e-03,1.004495,2,True,True,True,True
1336.599575,13.984524,382.111738,0.601705,1.002043,1.5747e-03,1.005097,2,True,True,True,True
1336.620409,13.988126,380.846147,0.600999,0.998724,1.5781e-03,1.001791,2,True,True,True,True
1336.641243,13.988627,380.670329,0.600778,0.998263,1.5782e-03,1.001352,2,True,True,True,True
1336.662076,13.988139,380.841497,0.600882,0.998712,1.5778e-03,1.001826,2,True,True,True,True
1336.682910,13.985458,381.783268,0.601487,1.001182,1.5755e-03,1.004327,2,True,True,True,True
1336.703744,13.999446,376.896197,0.598433,0.988366,1.5878e-03,0.991494,2,True,True,True,True
1336.724577,13.989559,380.343762,0.600708,0.997407,1.5794e-03,1.000586,2,True,True,True,True
1336.745411,13.987089,381.209985,0.601136,0.999679,1.5769e-03,1.002889,2,True,True,True,True
1336.766245,13.986092,381.560365,0.601406,1.000597,1.5762e-03,1.003834,2,True,True,True,True
1336.787078,13.981824,383.063118,0.602932,1.004538,1.5740e-03,1.007811,2,True,True,True,True
1336.807912,13.986154,381.538694,0.601237,1.000541,1.5758e-03,1.003824,2,True,True,True,True
1336.828746,13.989188,380.473959,0.600730,0.997748,1.5789e-03,1.001046,2,True,True,True,True
1336.849579,13.988824,380.601489,0.600961,0.998083,1.5790e-03,1.001405,2,True,True,True,True
1336.870413,13.986398,381.452950,0.601382,1.000316,1.5766e-03,1.003669,2,True,True,True,True
1336.891246,13.984633,382.073329,0.601877,1.001943,1.5753e-03,1.005324,2,True,True,True,True
1336.912080,13.985438,381.790078,0.601514,1.001200,1.5755e-03,1.004603,2,True,True,True,True
1336.932914,13.986742,381.331844,0.601193,0.999998,1.5766e-03,1.003420,2,True,True,True,True
1336.953747,13.986507,381.414415,0.601861,1.000215,1.5780e-03,1.003661,2,True,True,True,True
1336.974581,13.987833,380.948900,0.601154,0.998994,1.5780e-03,1.002459,2,True,True,True,True
1336.995415,13.988488,380.719159,0.600876,0.998391,1.5783e-03,1.001878,2,True,True,True,True
1337.016248,13.988539,380.701410,0.600935,0.998345,1.5785e-03,1.001855,2,True,True,True,True
1337.037082,13.986591,381.385012,0.601527,1.000138,1.5772e-03,1.003677,2,True,True,True,True
1337.057916,13.987734,380.983717,0.601005,0.999085,1.5775e-03,1.002645,2,True,True,True,True
1337.078749,13.989145,380.488921,0.600793,0.997788,1.5790e-03,1.001366,2,True,True,True,True
1337.099583,13.987777,380.968773,0.601326,0.999046,1.5784e-03,1.002652,2,True,True,True,True
1337.120417,13.988909,380.571484,0.600826,0.998004,1.5787e-03,1.001630,2,True,True,True,True
1337.141250,13.988001,380.890045,0.600954,0.998840,1.5778e-03,1.002492,2,True,True,True,True
1337.162084,13.990333,380.072679,0.600506,0.996696,1.5800e-03,1.000364,2,True,True,True,True
1337.182918,13.988199,380.820657,0.601084,0.998658,1.5784e-03,1.002356,2,True,True,True,True
1337.203751,13.987690,380.999254,0.601188,0.999126,1.5779e-03,1.002850,2,True,True,True,True
1337.224585,13.987286,381.140809,0.601115,0.999497,1.5771e-03,1.003246,2,True,True,True,True
1337.245418,13.988974,380.548944,0.601664,0.997945,1.5810e-03,1.001711,2,True,True,True,True
1337.266252,13.988208,380.817523,0.600942,0.998649,1.5780e-03,1.002442,2,True,True,True,True
1337.287086,13.990853,379.890699,0.600228,0.996219,1.5800e-03,1.000025,2,True,True,True,True
1337.307919,13.993542,378.951144,0.599593,0.993755,1.5822e-03,0.997575,2,True,True,True,True
1337.328753,13.990966,379.851151,0.600226,0.996115,1.5802e-03,0.999968,2,True,True,True,True
1337.349587,13.990671,379.954386,0.600318,0.996386,1.5800e-03,1.000263,2,True,True,True,True
1337.370420,13.991963,379.502587,0.599898,0.995201,1.5807e-03,0.999097,2,True,True,True,True
1337.391254,13.992135,379.442683,0.600633,0.995044,1.5829e-03,0.998963,2,True,True,True,True
1337.412088,13.992090,379.458338,0.600081,0.995085,1.5814e-03,0.999027,2,True,True,True,True
1337.432921,13.988736,380.632133,0.600779,0.998163,1.5784e-03,1.002141,2,True,True,True,True
1337.453755,13.992304,379.383418,0.599962,0.994889,1.5814e-03,0.998877,2,True,True,True,True
1337.474589,13.998986,377.055728,0.598651,0.988784,1.5877e-03,0.992771,2,True,True,True,True
1337.495422,13.991779,379.567083,0.599930,0.995370,1.5806e-03,0.999407,2,True,True,True,True
1337.516256,13.989639,380.315836,0.600952,0.997334,1.5801e-03,1.001402,2,True,True,True,True
1337.537089,13.987601,381.030419,0.600979,0.999208,1.5772e-03,1.003307,2,True,True,True,True
1337.557923,13.990046,380.173125,0.600581,0.996959,1.5798e-03,1.001073,2,True,True,True,True
1337.578757,13.989955,380.205117,0.600315,0.997043,1.5789e-03,1.001181,2,True,True,True,True
1337.599590,13.988933,380.563098,0.600734,0.997982,1.5785e-03,1.002147,2,True,True,True,True
1337.620424,13.990339,380.070618,0.600346,0.996691,1.5796e-03,1.000873,2,True,True,True,True
1337.641258,13.992360,379.363950,0.599987,0.994838,1.5816e-03,0.999036,2,True,True,True,True
1337.662091,13.989533,380.352942,0.600617,0.997431,1.5791e-03,1.001664,2,True,True,True,True
1337.682925,13.991023,379.831293,0.600281,0.996063,1.5804e-03,1.000313,2,True,True,True,True
1337.703759,13.990646,379.963335,0.600758,0.996409,1.5811e-03,1.000684,2,True,True,True,True
1337.724592,13.991511,379.660763,0.600506,0.995616,1.5817e-03,0.999911,2,True,True,True,True
1337.745426,13.992022,379.481917,0.599856,0.995147,1.5807e-03,0.999463,2,True,True,True,True
1337.766259,13.992137,379.441907,0.599921,0.995042,1.5811e-03,0.999381,2,True,True,True,True
1337.787093,13.993015,379.135111,0.599830,0.994237,1.5821e-03,0.998597,2,True,True,True,True
1337.807927,13.991195,379.771027,0.600003,0.995905,1.5799e-03,1.000295,2,True,True,True,True
1337.828760,13.990495,380.016147,0.600394,0.996548,1.5799e-03,1.000964,2,True,True,True,True
1337.870428,13.983535,382.459910,0.601860,1.002956,1.5737e-03,1.007448,2,True,True,True,True
1337.891261,13.984697,382.050906,0.601772,1.001884,1.5751e-03,1.006394,2,True,True,True,True
1337.912095,13.986868,381.287733,0.601320,0.999882,1.5771e-03,1.004407,2,True,True,True,True
1337.932929,13.983267,382.554238,0.602060,1.003204,1.5738e-03,1.007767,2,True,True,True,True
1337.953762,13.984465,382.132510,0.601780,1.002098,1.5748e-03,1.006680,2,True,True,True,True
1337.974596,13.983167,382.589675,0.601998,1.003297,1.5735e-03,1.007908,2,True,True,True,True
1337.995429,13.984010,382.292757,0.601714,1.002518,1.5740e-03,1.007149,2,True,True,True,True
1338.016263,13.987061,381.220037,0.601212,0.999705,1.5771e-03,1.004346,2,True,True,True,True
1338.037097,13.984438,382.142163,0.601883,1.002123,1.5750e-03,1.006799,2,True,True,True,True
1338.057930,13.984189,382.229702,0.602169,1.002353,1.5754e-03,1.007054,2,True,True,True,True
1338.078764,13.983725,382.392969,0.601777,1.002781,1.5737e-03,1.007507,2,True,True,True,True
1338.099598,13.984509,382.117173,0.601955,1.002058,1.5753e-03,1.006804,2,True,True,True,True
1338.120431,13.986036,381.580085,0.601449,1.000649,1.5762e-03,1.005413,2,True,True,True,True
1338.141265,13.984534,382.108182,0.602036,1.002034,1.5756e-03,1.006828,2,True,True,True,True
1338.162099,13.983197,382.579141,0.601924,1.003269,1.5733e-03,1.008092,2,True,True,True,True
1338.182932,13.983586,382.441936,0.601990,1.002909,1.5741e-03,1.007754,2,True,True,True,True
1338.203766,13.985645,381.717370,0.601756,1.001009,1.5764e-03,1.005868,2,True,True,True,True
1338.224599,13.984932,381.968080,0.601722,1.001667,1.5753e-03,1.006553,2,True,True,True,True
1338.245433,13.981810,383.068271,0.602340,1.004552,1.5724e-03,1.009476,2,True,True,True,True
1338.266267,13.986168,381.533595,0.601805,1.000527,1.5773e-03,1.005455,2,True,True,True,True
1338.287100,13.984660,382.064014,0.601634,1.001918,1.5747e-03,1.006876,2,True,True,True,True
1338.307934,13.981783,383.077472,0.602180,1.004576,1.5720e-03,1.009571,2,True,True,True,True
1338.328768,13.983119,382.606414,0.601919,1.003341,1.5732e-03,1.008353,2,True,True,True,True
1338.349601,13.983991,382.299270,0.601885,1.002535,1.5744e-03,1.007567,2,True,True,True,True
1338.370435,13.983109,382.610102,0.603249,1.003350,1.5767e-03,1.008410,2,True,True,True,True
1338.391268,13.984181,382.232392,0.601889,1.002360,1.5747e-03,1.007438,2,True,True,True,True
1338.412102,13.988293,380.787727,0.601087,0.998571,1.5785e-03,1.003654,2,True,True,True,True
1338.432936,13.986732,381.335364,0.601298,1.000007,1.5768e-03,1.005121,2,True,True,True,True
1338.453769,13.983783,382.372551,0.601763,1.002727,1.5738e-03,1.007878,2,True,True,True,True
1338.474603,13.982773,382.728527,0.602054,1.003661,1.5731e-03,1.008840,2,True,True,True,True
1338.495437,13.981975,383.009929,0.602163,1.004399,1.5722e-03,1.009605,2,True,True,True,True
1338.516270,13.984108,382.258113,0.601781,1.002427,1.5743e-03,1.007647,2,True,False,False,True
1339.682950,13.994867,378.489033,0.599259,0.992543,1.5833e-03,0.999021,3,True,True,True,True
1339.703783,14.000540,376.516453,0.598133,0.987370,1.5886e-03,0.993838,3,True,True,True,True
1339.724617,13.996301,377.989276,0.598940,0.991233,1.5845e-03,0.997749,3,True,True,True,True
1339.745450,13.996247,378.008034,0.599279,0.991282,1.5854e-03,0.997822,3,True,True,True,True
1339.766284,13.995303,378.337061,0.599264,0.992145,1.5839e-03,0.998714,3,True,True,True,True
1339.787117,13.997746,377.486768,0.598814,0.989915,1.5863e-03,0.996493,3,True,True,True,True
1339.807951,13.993985,378.796629,0.599536,0.993350,1.5827e-03,0.999974,3,True,True,True,True
1339.828784,13.992574,379.289222,0.599860,0.994642,1.5815e-03,1.001298,3,True,True,True,True
1339.849618,13.997514,377.567395,0.598942,0.990126,1.5863e-03,0.996775,3,True,True,True,True
1339.870451,13.996968,377.757336,0.599226,0.990624,1.5863e-03,0.997300,3,True,True,True,True
1339.891285,13.999169,376.992140,0.599052,0.988618,1.5890e-03,0.995303,3,True,True,True,True
1339.912118,13.996777,377.823749,0.599575,0.990799,1.5869e-03,0.997522,3,True,True,True,True
1339.932952,13.994541,378.602508,0.600514,0.992841,1.5861e-03,0.999602,3,True,True,True,True
1339.953785,13.992710,379.241549,0.601385,0.994517,1.5858e-03,1.001313,3,True,True,True,True
1339.974619,13.994489,378.620880,0.601140,0.992889,1.5877e-03,0.999697,3,True,True,True,True
1339.995452,13.994508,378.614151,0.601642,0.992871,1.5891e-03,0.999703,3,True,True,True,True
1340.016285,13.994136,378.743712,0.601938,0.993211,1.5893e-03,1.000069,3,True,True,True,True
1340.037119,13.992660,379.259016,0.602540,0.994562,1.5887e-03,1.001453,3,True,True,True,True
1340.057952,13.995819,378.157124,0.602241,0.991673,1.5926e-03,0.998566,3,True,True,True,True
1340.078786,13.995656,378.214118,0.602631,0.991822,1.5934e-03,0.998740,3,True,True,True,True
1340.099619,13.993304,379.034246,0.603419,0.993973,1.5920e-03,1.000930,3,True,True,True,True
1340.120453,13.990340,380.070240,0.604260,0.996690,1.5899e-03,1.003689,3,True,True,True,True
1340.141286,13.992548,379.298106,0.604671,0.994665,1.5942e-03,1.001673,3,True,True,True,True
1340.162120,13.992798,379.210849,0.604066,0.994436,1.5930e-03,1.001466,3,True,True,True,True
1340.182953,13.989794,380.261544,0.605287,0.997191,1.5918e-03,1.004265,3,True,True,True,True
1340.203787,13.994811,378.508447,0.604351,0.992594,1.5967e-03,0.999658,3,True,True,True,True
1340.224620,13.990145,380.138727,0.605885,0.996869,1.5939e-03,1.003987,3,True,True,True,True
1340.245454,13.992180,379.426816,0.606648,0.995002,1.5989e-03,1.002131,3,True,True,True,True
1340.266287,13.993304,379.034252,0.605594,0.993973,1.5977e-03,1.001117,3,True,True,True,True
1340.287120,13.993713,378.891427,0.605750,0.993598,1.5987e-03,1.000764,3,True,True,True,True
1340.307954,13.991411,379.695518,0.606517,0.995707,1.5974e-03,1.002911,3,True,True,True,True
1340.328787,13.993883,378.832228,0.606027,0.993443,1.5997e-03,1.000654,3,True,True,True,True
1340.349621,13.990838,379.896038,0.606768,0.996233,1.5972e-03,1.003488,3,True,True,True,True
1340.370454,13.994788,378.516569,0.606166,0.992615,1.6014e-03,0.999867,3,True,True,True,True
1340.391288,13.992594,379.282254,0.606565,0.994623,1.5992e-03,1.001913,3,True,True,True,True
1340.412121,13.990414,380.044480,0.607175,0.996622,1.5976e-03,1.003950,3,True,True,True,True
1340.432955,13.991287,379.738844,0.607090,0.995821,1.5987e-03,1.003167,3,True,True,True,True
1340.453788,13.990824,379.901128,0.607480,0.996246,1.5990e-03,1.003619,3,True,True,True,True
1340.474621,13.990227,380.110082,0.607745,0.996794,1.5989e-03,1.004194,3,True,True,True,True
1340.495455,13.993400,379.000624,0.607149,0.993885,1.6020e-03,1.001287,3,True,True,True,True
1340.516288,13.989963,380.202483,0.608078,0.997036,1.5994e-03,1.004486,3,True,True,True,True
1340.537122,13.990925,379.865673,0.608165,0.996153,1.6010e-03,1.003619,3,True,True,True,True
1340.557955,13.991927,379.515137,0.607842,0.995234,1.6016e-03,1.002717,3,True,True,True,True
1340.578789,13.992079,379.462269,0.607839,0.995095,1.6018e-03,1.002601,3,True,True,True,True
1340.599622,13.993215,379.065306,0.607579,0.994054,1.6028e-03,1.001575,3,True,True,True,True
1340.620455,13.991280,379.741573,0.607913,0.995828,1.6009e-03,1.003386,3,True,True,True,True
1340.641289,13.992024,379.481162,0.607773,0.995145,1.6016e-03,1.002721,3,True,True,True,True
1340.662122,13.989476,380.372887,0.608550,0.997483,1.5999e-03,1.005101,3,True,True,True,True
1340.682956,13.990882,379.880725,0.607835,0.996193,1.6001e-03,1.003824,3,True,True,True,True
1340.703789,13.989818,380.253275,0.608023,0.997170,1.5990e-03,1.004832,3,True,True,True,True
1340.724623,13.988429,380.740060,0.608356,0.998446,1.5978e-03,1.006142,3,True,True,True,True
1340.745456,13.991223,379.761221,0.607953,0.995879,1.6009e-03,1.003579,3,True,True,True,True
1340.766290,13.989331,380.423868,0.608415,0.997617,1.5993e-03,1.005354,3,True,True,True,True
1340.787123,13.989302,380.433746,0.608569,0.997643,1.5997e-03,1.005403,3,True,True,True,True
1340.807956,13.992214,379.414949,0.608313,0.994971,1.6033e-03,1.002734,3,True,True,True,True
1340.828790,13.989059,380.519115,0.609961,0.997867,1.6030e-03,1.005676,3,True,True,True,True
1340.849623,13.990277,380.092513,0.608940,0.996748,1.6021e-03,1.004572,3,True,True,True,True
1340.870457,13.988530,380.704628,0.609406,0.998353,1.6007e-03,1.006214,3,True,True,True,True
1340.891290,13.988175,380.828875,0.609433,0.998679,1.6003e-03,1.006566,3,True,True,True,True
1340.912124,13.988939,380.561024,0.609234,0.997977,1.6009e-03,1.005881,3,True,True,True,True
1340.932957,13.989407,380.397203,0.608796,0.997547,1.6004e-03,1.005472,3,True,True,True,True
1340.953790,13.991750,379.577125,0.608229,0.995397,1.6024e-03,1.003328,3,True,True,True,True
1340.974624,13.992571,379.290064,0.608199,0.994644,1.6035e-03,1.002593,3,True,True,True,True
1340.995457,13.996071,378.069528,0.607252,0.991443,1.6062e-03,0.999390,3,True,True,True,True
1341.016291,13.991447,379.683210,0.608176,0.995675,1.6018e-03,1.003679,3,True,True,True,True
1341.037124,13.989010,380.536247,0.609716,0.997912,1.6023e-03,1.005957,3,True,True,True,True
1341.057957,13.987842,380.945745,0.609417,0.998986,1.5997e-03,1.007064,3,True,True,True,True
1341.078791,13.985522,381.760603,0.610188,1.001122,1.5984e-03,1.009241,3,True,True,True,True
1341.099624,13.986757,381.326711,0.610241,0.999985,1.6003e-03,1.008118,3,True,True,True,True
1341.120458,13.990292,380.087288,0.609370,0.996734,1.6032e-03,1.004865,3,True,True,True,True
1341.141291,13.990778,379.917202,0.609148,0.996288,1.6034e-03,1.004439,3,True,True,True,True
1341.162125,13.989884,380.230014,0.609169,0.997109,1.6021e-03,1.005290,3,True,True,True,True
1341.182958,13.990321,380.076883,0.608939,0.996707,1.6021e-03,1.004908,3,True,True,True,True
1341.203791,13.988755,380.625595,0.609281,0.998146,1.6007e-03,1.006383,3,True,True,True,True
1341.224625,13.992231,379.408951,0.608481,0.994956,1.6038e-03,1.003189,3,True,True,True,True
1341.245458,13.994825,378.503731,0.608108,0.992582,1.6066e-03,1.000819,3,True,True,True,True
1341.266292,13.998507,377.222084,0.607161,0.989221,1.6096e-03,0.997454,3,True,True,True,True
1341.287125,13.996785,377.820822,0.607568,0.990791,1.6081e-03,0.999061,3,True,True,True,True
1341.307958,13.994910,378.474118,0.607770,0.992504,1.6058e-03,1.000812,3,True,True,True,True
1341.328792,13.999848,376.756662,0.606756,0.988000,1.6105e-03,0.996293,3,True,True,True,True
1341.349625,13.997942,377.418611,0.607270,0.989736,1.6090e-03,0.998067,3,True,True,True,True
1341.370459,13.994892,378.480083,0.607810,0.992520,1.6059e-03,1.000898,3,True,True,True,True
1341.391292,13.998359,377.273434,0.607360,0.989355,1.6099e-03,0.997730,3,True,True,True,True
1341.412126,13.994216,378.715978,0.608877,0.993138,1.6077e-03,1.001569,3,True,True,True,True
1341.432959,13.993085,379.110547,0.608881,0.994173,1.6061e-03,1.002636,3,True,True,True,True
