time_o,mag,oflux,nflux,enflux,lc_part,time
1354.3708218757733,14.735032348742465,0.962206804509283,0.9943592982964022,0.004028740347288376,0.0,0.22916879194190187
1354.59999041812,14.730682260499723,0.9660696957321514,0.9976773821471947,0.004007412989245276,0.0,0.45833733428844425
1354.62082391181,14.736240640609758,0.9611365814103459,0.9925219938575235,0.004032931112267469,0.0,0.479170827978578
1354.662490893601,14.730343341143785,0.9663713075104167,0.9978052859552614,0.004017910548619601,0.0,0.5208378097695459
1354.70415786934,14.734248385821509,0.9629018231107999,0.9941010657247041,0.004023071076803188,0.0,0.5625047855085086
1354.745824839024,14.733891581214309,0.9632183127559388,0.9943059399291765,0.004022354659034624,0.0,0.6041717551925103
1354.7666583215382,14.733326423185726,0.9637198270883099,0.9947626928277931,0.004018483868480433,0.0,0.6250052377067732
1354.787491803121,14.73630639593781,0.9610783739588563,0.9919753865789576,0.004033309090177469,0.0,0.6458387192894861
1354.8083252828405,14.736231114269653,0.961145014539949,0.991983410078307,0.004029638986531131,0.0,0.6666721990090991
1354.829158761164,14.734161655178923,0.962978744585078,0.9938151127911702,0.004022468997042879,0.0,0.6875056773326378
1354.8916591891475,14.727097523208508,0.9692646056506232,1.0001185556724117,0.004008866922856069,0.0,0.7500061053160607
1354.912492662349,14.735599893113955,0.961703963810888,0.9922565096338579,0.004032793557520185,0.0,0.7708395785175526
1354.933326134618,14.736066310360709,0.9612909178239852,0.9917696489109351,0.004028474836717382,0.0,0.791673050786585
1354.954159605024,14.729149182811241,0.9674347658316432,0.9980472262731922,0.0040083431245054235,0.0,0.8125065211925175
1354.9749930749658,14.73381875386844,0.9632829242017154,0.9937032152663534,0.00402739740052373,0.0,0.8333399911343804
1354.995826543045,14.733744521726976,0.9633487864235933,0.9937103729527115,0.0040235760538590275,0.0,0.8541734592135981
1355.016660010657,14.732094648359068,0.9648137939752884,0.9951606885392535,0.004019119091453115,0.0,0.8750069268255629
1355.0374934764066,14.729578835973161,0.9670520032680723,0.9974083049870504,0.004008112595022471,0.0,0.89584039257511
