time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1624866222255,13.869869077843614,1.014596670471591,1.001211949478867,0.0020713691445785947,0.0,0.020833538394072093
1354.183320158291,13.871749901316901,1.012840603645471,0.9995141942175325,0.002074892878577848,0.0,0.041667074459610376
1354.2041536915615,13.873490572962506,1.0112181004880556,0.9979477966325742,0.0020761985821212718,0.0,0.06250060773004407
1354.2249872225045,13.870188096568594,1.0142985982629575,1.0010224107633743,0.002072512017889662,0.0,0.08333413867308082
1354.245820751119,13.869745730290845,1.0147119426020914,1.001464573742175,0.0020703516654411776,0.0,0.10416766728758375
1354.266654277405,13.874482637581492,1.010294546946214,0.9971386035347893,0.002077953545074195,0.0,0.12500119357355288
1354.2874878018285,13.868868523862336,1.0155320971748367,1.0023415626384975,0.002068701056978211,0.0,0.14583471799710424
1354.308321323458,13.86882552346337,1.015572317948446,1.0024145583418338,0.0020690913970552198,0.0,0.1666682396264605
1354.329154843224,13.869808988221557,1.0146528244593853,1.0015399249807093,0.002070402006146998,0.0,0.18750175939248948
1354.3499883606628,13.870882425791859,1.0136501608098496,1.0005828242320165,0.0020720462800001035,0.0,0.2083352768313489
1354.3708218757733,13.872014342263938,1.0125939471253287,0.999572487234588,0.0020744431339243643,0.0,0.22916879194190187
1354.3916553890206,13.873665414283735,1.0110552722862938,0.9980855053021428,0.0020771269478249495,0.0,0.2500023051891276
1354.4124889004052,13.870956522646168,1.0135809858803362,1.0006104916742717,0.0020720523541099315,0.0,0.27083581657370814
1354.4333224099275,13.871755169381112,1.0128356892874826,0.9999060830151185,0.0020742215824224677,0.0,0.2916693260960983
1354.4749894229185,13.871489575477987,1.013083480498035,1.0002125220054767,0.002073224211468431,0.0,0.3333363390870545
1354.495822926387,13.872339512905311,1.0122907275032185,0.9994602750558719,0.0020771598597761113,0.0,0.35416984255562056
1354.516656428459,13.871391542480316,1.0131749576854716,1.0003634681558777,0.002073581884978651,0.0,0.3750033446276575
1354.5374899282035,13.873183732752786,1.0115039215017545,0.998743389536425,0.002077152594480048,0.0,0.3958368443720701
1354.55832342655,13.869654718970509,1.014797003912536,1.0020245617369294,0.0020724225670919728,0.0,0.4166703427185894
1354.5791569234989,13.871385022113328,1.0131810423056165,1.0004582361379937,0.0020729399589363316,0.0,0.43750383966744266
1354.59999041812,13.870757414318113,1.013766879028628,1.0010657467862447,0.0020725926779094966,0.0,0.45833733428844425
1354.62082391181,13.872004854925487,1.0126027953735681,0.999944957558686,0.0020738209284616805,0.0,0.479170827978578
1354.6416574031714,13.870660732958694,1.0138571557676228,1.0012121063075605,0.0020717353930790514,0.0,0.5000043193399506
1354.662490893601,13.870303543816986,1.014190752769401,1.0015697390344611,0.0020717580866248604,0.0,0.5208378097695459
1354.6833243821688,13.871730620082813,1.012858590510137,1.000282038803111,0.002073646568049824,0.0,0.5416712983374055
1354.70415786934,13.873533303733339,1.0111783032717205,0.9986501801965088,0.0020757808260674967,0.0,0.5625047855085086
1354.7249913546475,13.87210235290613,1.0125118687795551,0.9999945517921071,0.002074013299328927,0.0,0.583338270816057
1354.745824839024,13.874146844050518,1.010607056410649,0.9981402947100969,0.0020810553589723202,0.0,0.6041717551925103
1354.7666583215382,13.869844449951401,1.0146196849577331,1.002130267360839,0.002070322826611709,0.0,0.6250052377067732
1354.787491803121,13.869512389447884,1.0149300427114294,1.0024633942382355,0.0020698252558157067,0.0,0.6458387192894861
1354.8083252828405,13.872165978565366,1.0124525359072705,1.0000425775469761,0.0020733750925345834,0.0,0.6666721990090991
1354.829158761164,13.872320898714095,1.0123080826716382,0.999925887728357,0.0020748728921670526,0.0,0.6875056773326378
1354.849992238555,13.872256152758142,1.0123684516715388,1.0000112582741791,0.0020749342068401514,0.0,0.7083391547234896
1354.8708257145495,13.869152254298935,1.015266747526806,1.0028997316802768,0.002070733407170662,0.0,0.7291726307180397
1354.8916591891475,13.872050365318245,1.0125603513757564,1.0002515335023494,0.0020754052215066106,0.0,0.7500061053160607
1354.912492662349,13.87415356494522,1.010600800597719,0.9983407297699586,0.0020796543446079912,0.0,0.7708395785175526
1354.933326134618,13.872025332184975,1.0125836976087763,1.000324302239992,0.002074641130361047,0.0,0.791673050786585
1354.954159605024,13.874463066210701,1.010312758577468,0.9981052816931022,0.0020773237404773186,0.0,0.8125065211925175
1354.9749930749658,13.870843740519403,1.013686278267365,1.0014622958342236,0.002073024764062269,0.0,0.8333399911343804
1354.995826543045,13.870297383111481,1.014196507526637,1.0019904031184714,0.0020714579449672126,0.0,0.8541734592135981
1355.016660010657,13.869835089925676,1.0146284319325947,1.0024409233238825,0.002070570535857056,0.0,0.8750069268255629
1355.0374934764066,13.874052340310145,1.0106950246510586,0.9985782274215543,0.002077366064443541,0.0,0.89584039257511
1355.058326941692,13.870658360032657,1.0138593716011393,1.0017279382766229,0.0020718904717203055,0.0,0.9166738578605873
1355.0791604051146,13.870024835237478,1.0144511290429494,1.0023356879440648,0.002073017320041645,0.0,0.9375073212831921
1355.09999386807,13.875466045622229,1.0093798846501547,0.9973477369889222,0.0020797789157268316,0.0,0.9583407842385441
1355.1208273296284,13.872241077428171,1.0123825083957678,1.0003371343499885,0.0020748942549925794,0.0,0.9791742457969121
1355.1416607897909,13.871056927887985,1.013487257644999,1.0014511003861823,0.0020749908340785216,0.0,1.0000077059594332
1355.1624942494886,13.871819651177027,1.0127755388341748,1.000769948285569,0.0020742471592539763,0.0,1.0208411656572025
1355.204161165156,13.87286135770335,1.0118043002126917,0.9998537375859703,0.0020761545169894393,0.0,1.062508081324495
1355.2249946211268,13.875721955492764,1.009142000130163,0.997244252042356,0.002080143238387246,0.0,1.0833415372953823
1355.2458280766332,13.87056874792912,1.0139430547463077,1.0020099533924278,0.00207156968441675,0.0,1.1041749928017452
1355.266661530742,13.872814635515434,1.0118478418461134,0.9999603880048519,0.002076837017577212,0.0,1.1250084469106696
1355.287494983918,13.872955382702296,1.011716681527222,0.9998515421914694,0.002077987703997343,0.0,1.1458419000864524
1355.3083284361646,13.874128814998894,1.010623838054284,0.9987920531148661,0.0020776842491121218,0.0,1.1666753523331863
1355.32916188748,13.87240749711847,1.0122273441199088,1.0003971448324456,0.002074401725730483,0.0,1.1875088036485977
1355.3499953378641,13.873841766411854,1.0108910636429174,0.999096606526007,0.002078469698630809,0.0,1.2083422540326865
1355.370828787315,13.872559516967911,1.012085626568639,1.0002971713529754,0.0020767042395872706,0.0,1.2291757034836337
1355.3916622353695,13.875402491953365,1.0094389705240625,0.9977010249890833,0.002081083377599991,0.0,1.2500091515380518
1355.4124956829596,13.87260896765916,1.0120395313993993,1.0002908763110336,0.0020754618277688186,0.0,1.2708425991281729
1355.4333291296184,13.874901482527257,1.0099048803286004,0.9982002975148284,0.0020798338577731374,0.0,1.2916760457869714
1355.454162575345,13.874122786584811,1.0106294494319512,0.998935573564477,0.0020782646517147653,0.0,1.3125094915135378
1355.474996019674,13.872962247636067,1.0117102846271022,1.0000228284856763,0.0020761068512033277,0.0,1.3333429358426656
1355.495829463538,13.876754983811919,1.0081823043177398,0.9965542711163131,0.0020838988230500737,0.0,1.3541763797065869
1355.5166629064715,13.869988671618682,1.0144849188666072,1.0028027849873578,0.0020705166699057243,0.0,1.375009822640095
1355.537496348473,13.872844194941935,1.0118202944228671,1.0001871964623807,0.00207555356789345,0.0,1.3958432646415986
1355.579163230147,13.875434920130896,1.0094088216010002,0.9978394957038351,0.0020805181833926183,0.0,1.437510146315617
1355.5999966693548,13.876698552918807,1.0082347057262213,0.996696565108592,0.002082839035490164,0.0,1.4583435855233802
1355.620830108097,13.870916135837644,1.0136186893873003,1.002036570247659,0.00207753114009205,0.0,1.479177024265482
1355.6416635459068,13.875189465751326,1.009637046305373,0.998117809006386,0.0020816149918992657,0.0,1.5000104620753518
