time,nflux,enflux,n_lc
0.0,0.9985771625125492,0.003585121700155141,4
0.020833538394072093,1.0026510049752224,0.0035412241248605814,5
0.041667074459610376,0.9995141942175325,0.0035288512741958613,5
0.06250060773004407,1.002316391738215,0.003551756745951792,5
0.08333413867308082,1.0004690073607356,0.00354384597725063,5
0.10416766728758375,1.0025540989123152,0.003548884786759042,5
0.12500119357355288,1.0008736193065018,0.0035337176817762414,5
0.14583471799710424,1.000857327720294,0.0035823177511576966,6
0.1666682396264605,0.9939041898858123,0.003564128318872906,5
0.18750175939248948,1.0015399249807093,0.0035341362950332177,5
0.2083352768313489,1.0005828242320165,0.00351928824764356,5
0.22916879194190187,0.9989507659952278,0.0035727025531735734,6
0.2500023051891276,0.9980855053021428,0.003552377061302089,5
0.27083581657370814,1.0011697330476494,0.003566160297980202,6
0.2916693260960983,0.9999060830151185,0.0035420833139780624,5
0.3125028332910915,0.9970349450578659,0.003588798276614648,4
0.3333363390870545,1.0002472989706324,0.003544082069165882,5
0.35416984255562056,1.000770474183458,0.0035407115179900495,6
0.3750033446276575,0.9983860147804218,0.003594960568326918,6
0.3958368443720701,1.0005544987422463,0.0035529126343242286,7
0.4166703427185894,1.0037771792822745,0.003531326422318009,6
0.43750383966744266,1.001471205690608,0.003571725341545984,6
0.45833733428844425,1.0002373125479016,0.0036212742766741756,8
0.479170827978578,1.000972182754332,0.003579168225017371,8
0.5000043193399506,0.9999044061766174,0.0035612524046073524,7
0.5208378097695459,0.99854872764584,0.0035862979462715754,8
0.5416712983374055,1.0009239796907183,0.0035571385127525865,7
0.5625047855085086,0.9988886727611458,0.0036138547484213194,8
0.583338270816057,1.0000774888545447,0.0035845712298242186,6
0.6041717551925103,0.9981402947100969,0.003632847429116066,7
0.6250052377067732,0.9996603414704903,0.0035932715657787215,8
0.6458387192894861,1.0009797890636578,0.0035841074818304666,6
0.6666721990090991,0.9981793442972101,0.003624330573513415,7
0.6875056773326378,1.0000416729995647,0.0035860283452325836,8
0.7083391547234896,1.000303560739699,0.003543621716272709,7
0.7291726307180397,1.0008320042459733,0.0035376652731323992,8
0.7500061053160607,1.0001850445873806,0.0035432899064459372,8
0.7708395785175526,0.9992001313959187,0.003582490566311918,8
0.791673050786585,0.9999017443346169,0.003589823159617602,10
0.8125065211925175,0.9993121465995619,0.0035496337669826215,9
0.8333399911343804,0.9987713329288592,0.003555420673808372,9
0.8541734592135981,1.000315057514613,0.003593572612135525,8
0.8750069268255629,1.0018231823804582,0.0035730482935072932,9
0.89584039257511,0.9981143601437247,0.0035822644437381807,8
0.9166738578605873,1.0000789425742553,0.0035805909893239962,10
0.9375073212831921,1.0023667755541514,0.0035815521281663226,10
0.9583407842385441,0.9988483678777335,0.0035637996208906946,9
0.9791742457969121,0.9995580508774966,0.003594572603798741,10
1.0000077059594332,1.000940082578477,0.0035406090282263727,7
1.0208411656572025,0.9989982993811919,0.003592630142085747,10
1.0416746239566237,0.9996959409800239,0.0035544880261482404,6
1.062508081324495,0.9993200752933658,0.003574513565280122,9
1.0833415372953823,1.0004610375255278,0.0035730179240122954,9
1.1041749928017452,1.0020099533924278,0.0035543724669701753,9
1.1250084469106696,1.0002352249514563,0.003578477583053825,9
1.1458419000864524,0.9999309556698706,0.0035786901416450475,10
1.1666753523331863,0.999746705153355,0.00358390792975229,9
1.1875088036485977,0.9999267452873555,0.003599223228081194,10
1.2083422540326865,1.0007790335968614,0.0035869428438072525,10
1.2291757034836337,1.0010157367654076,0.003585076145204735,10
1.2500091515380518,0.9979313626550247,0.0035981799745718824,10
1.2708425991281729,0.9998912116652703,0.0035897425429319415,10
1.2916760457869714,0.99805075150917,0.0036029443906619414,10
1.3125094915135378,0.997766150589703,0.0035879200899049443,9
1.3333429358426656,1.0002982484565959,0.0035969353775857408,10
1.3541763797065869,0.9995753223328235,0.003592112753033219,10
1.375009822640095,0.9990781361847727,0.003599395248939441,10
1.3958432646415986,0.9979035689349853,0.0035929745534241135,10
1.4166767057106426,1.0009461565982403,0.0036113533190316595,9
1.437510146315617,0.9996078592221278,0.0035957443052950537,10
1.4583435855233802,0.9990121420936663,0.0035780699527720498,10
1.479177024265482,0.9982041715495953,0.003603490050526522,10
1.5000104620753518,0.9990878922921431,0.0035971736212234056,10
1.520843898955036,0.9970916983995219,0.0035975484540438927,10
1.5416773349029427,0.9992869531244504,0.0035702123093816515,9
1.562510769920209,0.9965826926338474,0.003611377863785675,10
1.5833442044704498,0.9972215187249742,0.003577611364020425,9
1.6041776380907322,0.9977508156039576,0.003610278313493434,10
1.6250110707785552,1.0012147221352676,0.00360005139338274,10
1.6458445025355104,0.9993320545421528,0.0036015168519437785,10
1.666677933826577,0.9975983558198747,0.0036022976864560096,10
1.6875113641865482,1.000840361414034,0.003601573271656451,10
1.7083447936156517,1.0007913576764245,0.0036018102978075876,10
1.7291782225786392,0.9983218863249643,0.003602789712694545,10
1.750011650609622,1.0027253324793004,0.003589340005263608,10
1.7708450777099642,0.9998882467183194,0.003597360016026412,10
1.791678503879666,1.0003659199832267,0.003605735987530021,10
1.8125119295837067,0.9992102633881679,0.003602293487641642,10
1.8333453548200396,1.001032271584179,0.0036002087876172264,10
1.8541787786607529,1.0001173059222974,0.003600044242334538,10
1.8750122020360322,1.0003510772376019,0.0036064852951554313,10
1.895845624946105,1.000488545080156,0.0035909220493251753,10
1.9166790469244006,0.9973544645854897,0.0036069626579987952,10
1.937512467970464,1.000383115481763,0.0036159935811674654,10
1.9583458885510936,0.9990574021214094,0.003612337179537608,10
1.9791793082017648,0.9980891700504917,0.0036057779813491887,10
2.0000127269204313,0.9999672538825619,0.003606669069015117,10
2.0208461451734365,1.0002363865359887,0.0035992113099164395,10
2.0416795624946644,0.9953137013760895,0.003618965860322107,10
2.1041798107335126,0.996961000275237,0.0036135908335686293,10
2.125013225726434,0.998364488105586,0.00361058803022617,10
2.1458466393230538,0.9989005829425396,0.0036172052517244213,10
2.166680052920128,0.9984034050011057,0.003613324465785885,10
2.20834687685101,0.9992653736895155,0.0036041390422337483,10
2.229180288119551,1.000449187749063,0.0036125873400548333,9
2.2500136984572237,0.999856366254739,0.0035754496319655776,9
2.2708471083276436,0.999655794133937,0.003587837723864003,10
2.2916805172671957,1.0006947580491343,0.0036028387834831583,10
2.3125139257410865,0.9969492987207491,0.003630249959879473,10
2.3333473332836547,0.9972972832577357,0.0036204420624172907,10
2.3541807403610164,0.9989135453592137,0.003617710409565109,10
2.375014146506601,0.9999929030311587,0.0035960692967183195,10
2.3958475521867513,0.9979353000398917,0.003615679080288623,10
2.416680957401013,0.9993141977389512,0.0036115980056672216,10
2.437514361684407,1.0007644094551695,0.0036145629209115805,10
2.4583477650360237,0.998868591183504,0.0036105804706185523,10
2.4791811679210696,0.9996734363015325,0.0036200542703945654,10
2.5208479718316994,0.9980017013645981,0.003609642952649708,10
2.541681372854555,0.9991759056638994,0.0036140861447178686,10
2.5625147729465425,0.9987310114746712,0.0036108039510001104,10
