time,nflux,enflux,n_lc
0.0,1.0087642766738094,0.0038587060482580308,3
0.02083356446473772,1.0033777583069508,0.003790993212132885,1
0.04166713052973137,1.0113654767532259,0.004317467010981104,1
0.06250069813722803,1.00383553664012,0.0026229223593762507,1
0.08333426734589011,1.006266522925595,0.0039009166151644107,2
0.10416783806749663,1.008582421207017,0.004055954903149844,2
0.1250014102733985,1.0033984213664864,0.004194505800949979,2
0.14583498399269956,1.0154702471559434,0.0028066430559436557,1
0.1666685591383157,1.0070858484418814,0.0028629631699680193,1
0.18750213570979213,1.0130045466250295,0.0028783161893547542,1
0.20833571364937598,1.0085047054110516,0.0029148847586284022,1
0.22916929292841814,1.000512717962899,0.002955303261726131,1
0.2708364553559477,1.0062675067799578,0.0029676316832705197,1
0.3125036226433622,1.001210126810073,0.0030209632848664015,1
0.35417079449985067,1.0026221826847597,0.003071492508887176,1
0.3750043820148221,1.0010934228045782,0.003105594059945688,1
0.3958379705773041,0.9955164979784004,0.0031454200310896486,1
0.4166715601004398,1.008820177879397,0.0031213093610323534,1
0.4375051505828651,0.996679710986313,0.0031664698591914635,1
0.45833874196887336,1.0023719892462688,0.0031538215497917584,1
0.4791723342268597,0.9953978801232684,0.0031764510465808397,1
0.500005927300208,0.9931408068864213,0.003182600340965225,1
0.5208395212184769,1.0045301882126982,0.003147912054830023,1
0.5416731158925359,1.003745584295481,0.003147737199636865,1
0.5625067112941906,1.0021021224224016,0.0031493954736935277,1
0.5833403073938825,1.00021135816822,0.003147432608912133,1
0.6041739041934306,0.9959455435357962,0.003150339039560519,1
0.6250075016619121,0.997237492916274,0.0031315473307408246,1
0.6458410997402098,0.994248490447095,0.0029384584533831692,2
0.666674698402403,0.996877157877397,0.002905809413746948,2
0.6875082976457634,0.9974959034977753,0.002886607027124147,2
0.7083418974418692,0.9946393988056734,0.002882041041348045,2
0.7291754977914024,0.9970602602852057,0.0028684890670412698,2
0.7500090986068244,0.9910220404461667,0.0028833836244730278,2
0.7708426999170115,0.99359853311537,0.0028764764580183092,2
0.7916763016914956,0.995297880168662,0.002874224249211333,2
0.8125099039039014,0.9946041992755597,0.0031356445784129546,3
0.8333435065237609,0.9930495114495588,0.002882056341946931,2
0.8541771095501645,0.9966674609754866,0.0028717716805693855,2
0.8750107129849312,0.9920849515259919,0.01151274745748101,2
0.8958443167684891,0.9953996214298586,0.0031466878114004646,3
0.9166779209008382,0.9894602369697404,0.0031334568285000023,3
0.9375115253828881,0.9956711562808913,0.0025292336972167814,1
0.9583451301864443,0.9917672334223498,0.0030972872176097906,3
0.9791787353087784,1.0031344142767353,0.002447133514247882,1
1.000012340721696,0.9995913916891521,0.0024231896406240344,1
1.0208459463963209,0.9972779520531974,0.006815150391712368,2
1.041679552363803,0.996791753152798,0.0023714771300036084,1
1.062513158561842,0.9963733696641041,0.002348171516897846,1
1.083346765023407,0.999203654863847,0.002321941301566929,1
1.1041803716889262,0.9980150681711596,0.002634936051543935,2
1.12501397861638,0.9941500061634794,0.0026306536159529386,2
1.145847585718002,0.9945298174447094,0.002619888632120314,2
1.166681193050863,0.9960096595977024,0.0026070436222100125,2
1.1875148005603933,0.9981320066884883,0.002589234907742957,2
1.2083484082438645,0.9982407999604648,0.0025771270259620158,2
1.2291820161017313,0.9902476628598307,0.009849738856740467,2
1.250015624135358,1.0000096400266911,0.00956766413130052,2
1.2708492323131395,1.0001024602494204,0.005532122686384172,4
1.291682840636895,0.9964709154856977,0.00284888070588389,3
1.3125164491061696,0.9997262999562031,0.0037615482540826893,5
1.3333500577214181,0.9927773703932622,0.007811470783886742,3
1.3541836664521725,0.9974350663624104,0.008462678308388363,4
1.3750172753289007,0.9981698164351002,0.005196195093487913,4
1.3958508842638366,0.9973143893311299,0.007439738004159966,3
1.4166844933447464,1.001902015119647,0.006895580679392416,6
1.4375181025129677,0.9967163178630855,0.006394733390762189,3
1.4583517117673637,0.9979117390348824,0.007313583458328162,5
1.4791853211104353,0.9995127973080671,0.006739625144988963,2
1.5000189305396816,1.000323469285562,0.00623253071449027,5
1.5208525400562394,0.9933410385072614,0.007186241756882338,5
1.541686149632369,0.9997224707103414,0.006236949454994072,3
1.562519759265797,0.9994042706428857,0.0066275125848828526,6
1.5833533689574324,1.0002564591072893,0.004863073665512523,4
1.6041869787363794,0.9984131228163766,0.0054745247919792,4
1.6250205885444302,0.9995591622323977,0.006080535061847246,7
1.645854198410234,0.9977277502070065,0.006507157451520843,6
1.6666878083058236,0.9979109427186762,0.006972994524571138,5
1.6875214182598484,1.0002374372372815,0.006035114797801033,7
1.7083550282432043,0.9931562567721994,0.006061048899480352,7
1.7291886382249686,0.993330629035764,0.006063304335207453,7
1.7500222482663048,1.0026557023415488,0.006408724978726127,6
1.7708558583362901,1.0033036494367413,0.005686223576595878,4
1.7916894684058207,0.9995497604263452,0.00642711034831249,6
1.8125230785049098,1.0040650043625905,0.006350823904321276,6
1.8333566886340122,0.9980517980022645,0.0064418519551153585,6
1.8541902987617505,0.9943383386986235,0.006463801641698973,6
1.8750239088899434,1.0011988467812123,0.005363856178262029,8
1.8958575190181364,0.9954808926509986,0.006407052465643692,6
1.9166911291463293,1.0011289652459086,0.006315860034043921,6
1.9375247393031714,1.001050163363649,0.006929261531922651,4
1.9583583494313643,0.9995248426337382,0.006701503105171581,5
1.979191959560012,1.0005232145572487,0.004541769852677411,7
2.0000255696593285,1.0004759738689721,0.005843295087352242,7
2.0208591797588724,0.9998076033164802,0.005144794952525185,8
2.0416927898568247,1.0021353279827099,0.005074011464017673,8
2.0625263999272647,1.0014201821389486,0.004386745872960792,9
2.0833600099977048,0.9982177614628588,0.005638152571069076,7
2.104193620037222,1.001412423335815,0.0049964233259282955,8
2.125027230049909,0.9979325023118901,0.005654138496160888,7
2.1458608400334924,0.9956975957519424,0.005648998954976804,7
2.166694449985698,0.9965552639570923,0.00561679994587841,7
2.1875280599103917,1.0027198669895252,0.004270984586813064,7
2.208361669806436,1.0011374164199902,0.004260225846781557,7
2.229195279671785,0.9998909757815984,0.003884921847668196,8
2.2500288895093945,1.003421699284578,0.005483179667844683,7
2.2708624992887962,0.9973413195389002,0.005512916931491872,7
2.2916961090381847,1.000819605163528,0.004171339554414868,9
