time,nflux,enflux,n_lc
1.8333362010062046,0.9999804496153981,0.0014346580769603618,10
1.8541695243241065,1.0007716927679724,0.0014326201866949819,10
1.8750028462450246,1.000050371707001,0.001433192840010527,10
1.8958361672343926,1.000359771299629,0.0014351813286148036,10
1.9166694872919834,0.9992367345788891,0.0014362333506406331,10
1.9375028068843676,1.0001052603178953,0.0014341352804975787,10
1.9583361250811322,0.9994695673914962,0.0014349699139692583,10
1.9791694423461195,1.0002464104455515,0.0014343316271787391,10
2.00000275867842,1.0020981553932593,0.0014316903102741122,10
2.020836074079398,1.0014401164398805,0.0014318667826656844,10
2.0416693885499626,1.0003568692183795,0.0014326390061156012,10
2.06250270208875,1.001168240237111,0.001432855954744231,10
2.083336014696215,0.9991645160567233,0.001436584647699705,10
2.1041693263730394,0.9999479560780542,0.0014328418823344048,10
2.1250026371180866,1.0008330516611765,0.0014336639714205403,10
2.145835946931129,1.000632689743155,0.001433343115657502,10
2.1666692558130762,1.0015059204361716,0.0014323007952697967,10
2.1875025637646104,1.0004034123507797,0.0014332771632635404,10
2.20833587078414,0.9997957696508778,0.0014335256619756262,10
2.229169176407595,0.9997300382244787,0.0014324039884289035,10
2.2500024815644792,1.0017590713582598,0.00143186411796543,10
2.2708357857895862,1.0007145847223735,0.0014306309949950234,10
2.2916690890840528,1.0008906107136013,0.0014339539887569933,10
2.3125023914471967,0.999748643478565,0.001433311069325335,10
2.3333356924131294,1.0016120023723456,0.0014309488781643312,10
2.354168992914083,1.000561743807852,0.0014320494822967133,10
2.375002292483032,1.000748358065347,0.0014313524194191334,10
2.3958355906552242,1.0005667168095425,0.0014338482804262687,10
2.4166688883619827,0.9999497962485367,0.0014354916638517029,10
2.4375021851360543,1.0006487852045431,0.0014331280606601198,10
2.4583354805140516,1.000731388444052,0.0014341541176024764,10
2.479168775427752,1.0015044394093655,0.0014309221992050917,10
2.500002068943104,1.0012129856722796,0.0014315727863352104,10
2.5208353619932495,0.9997196155804919,0.0014325789308313726,10
2.5416686536459565,1.0009153248313971,0.0014336336116903426,10
2.5625019448320927,1.0013903279325018,0.0014310848608595603,10
2.583335235088043,1.0016234529755748,0.001429570487309744,10
2.6041685239479193,1.0015878012166048,0.0014315908632137834,10
2.6250018118762455,1.001437277440694,0.0014324618069857698,10
2.645835099338001,1.0012762149150545,0.001432658840734218,10
2.666668385403227,1.0026264059309806,0.0014282382187006915,10
2.68750167100211,1.0014750005159474,0.001432417375897887,10
2.7083349552035543,1.000144431721754,0.0014335643086293356,10
2.7291682389400194,1.0006772120725191,0.0014305956917029367,10
2.75000152128041,1.0013894424441183,0.0014311006145422559,10
2.7708348026890235,1.001974250141553,0.0014327566419149462,10
2.791668083631066,1.0011422901818903,0.0014315426091047376,10
2.812501363177944,1.0010470617966,0.0014317266770552525,10
2.83333464179168,1.00104128887603,0.0014309249290488906,10
2.854167919939073,1.0009222896586825,0.0014302395613194209,10
2.87500119669221,1.0006479977689307,0.0014320684809085175,10
2.8958344725119787,1.0015345676438994,0.0014313523630632063,10
2.9166677478669953,1.001054930553983,0.0014305957125266343,10
2.937501021825028,1.0007215291052907,0.0014301664448846865,10
2.9583342948517384,1.0001917491331702,0.0014318358081879215,10
2.9791675669462165,1.0019421937791788,0.0014284108963334636,10
3.000000838575488,1.0013191695212988,0.001430036890432014,10
3.0208341088082307,1.000004666653404,0.0014312311231429497,10
3.041667378109196,1.0009359357188083,0.0014315299698115461,10
3.062500646479748,1.0021083055000604,0.0014308281689860351,10
3.083333913918068,1.00132527596478,0.001431735966422889,10
3.1041671808911815,0.9997700490326045,0.0014335039681004093,10
3.1250004464664016,1.0018763446425214,0.0014291122088108143,10
3.145833711110754,0.9986996512203024,0.0014331581174908427,10
3.1666669748242384,1.0002548089423375,0.0014336772948014794,10
3.1875002376059456,1.0003657840123172,0.0014335906725791148,10
3.2083334994572397,1.0025205932666847,0.0014296819420047892,10
3.2708332798870288,0.9987841325480966,0.001435345396841594,10
3.2916665380116683,0.9997534130546557,0.0014319138222642193,10
3.3124997952049853,0.9991562440178537,0.0014346217737017854,10
3.333333051467889,0.9979496550946133,0.001433523329418115,10
3.3541663067999252,0.9992523697994724,0.001431454786783901,10
3.374999561200184,1.0000253039807636,0.001431057897653093,10
3.4166660672060516,0.9988973105800368,0.001433245197515406,10
3.4374993188116605,0.9994715377437596,0.0014322540218097387,10
3.4583325690209676,0.9979245031608399,0.0014337097723186847,10
3.4999990675760273,0.9993580830864452,0.001429568123148272,10
3.520832315457028,0.9977452680046814,0.0014334091293243755,10
3.541665562407161,0.9974722009506345,0.0014326863347938741,10
3.5624988084250617,1.0013501533764417,0.001430051767273485,10
3.5833320535120947,0.9981586290584024,0.0014336736744127506,10
3.604165297666441,0.9995479788377248,0.0014323075435418383,10
3.6249985404251674,0.9994647410569705,0.001432284206845698,10
3.6458317827182327,0.9987319169408225,0.001432145420835703,10
3.6666650240795207,0.9991137846630187,0.0014329790954097919,10
3.687498264509941,0.9993936659161671,0.0014323928473325832,10
3.7083315040090383,0.9978953385692803,0.0014331606574836714,10
3.729164742111152,0.9993215007122715,0.0014325514841753506,10
3.7499979797471497,0.9989829176429723,0.0014327005860342201,10
3.770831216452052,1.0004976440812707,0.0014293747044476547,10
3.7916644517599707,0.9983598978030204,0.0014330354532900579,10
3.8124976866020006,0.9997602295294835,0.0014322679095272147,10
3.8333309205131627,0.9996117722671926,0.0014330974198595377,10
3.854164153026886,0.9993965929592628,0.0014320773179334993,10
3.874997385075403,0.9983162730391599,0.0014345716772323817,10
3.8958306157269362,0.9992893676968044,0.0014318638153806473,10
3.9166638459130354,0.9996935729792435,0.001432215330528945,10
3.937497074701696,0.9991500419942593,0.0014302167544004078,10
3.958330303024013,0.9999514923951021,0.0014317195831425298,10
3.979163529950256,0.998366052648596,0.001432640103650064,10
3.999996756409928,0.999911954238186,0.0014326989225467049,10
4.020829981473071,1.0010768547054782,0.001428233544730068,10
4.041663205606255,0.9974812629924731,0.0014330858856524207,10
4.062496429272414,0.9995844065211623,0.00143277663097871,10
4.0833296515415896,1.0012991478028752,0.001411842936554356,9
4.104162872879897,0.9987192843056041,0.0014358533378227717,10
4.124996093287109,0.9982990010899926,0.0014346389604007518,10
4.145829313227068,1.0007583012647534,0.0014304545407886182,10
4.1666625317711805,0.999280923995263,0.0014308132530650804,10
4.1874957493841976,1.0000350409105963,0.0014326537055253984,10
4.2083289660649825,1.001218679147664,0.0014456901783924208,9
4.2291621818160365,1.0001606036440105,0.0014316313835254849,10
4.249995396635086,0.9997525936334581,0.0014327235150811983,10
4.2708286105221305,1.0001489957061975,0.001430150569396875,10
4.291661823478989,1.0005284385359703,0.0014113119420816338,9
4.312495035504071,0.9992301946417754,0.001432006676238657,10
4.333328246596466,1.0003867535618962,0.0014336962835371433,10
4.354161456758902,1.0008146216474443,0.001429776825404769,10
4.374994665990016,1.0001380624371214,0.0014311237312061484,10
4.395827874289353,1.0008566002029284,0.0014300665976939254,10
4.41666108119216,0.9996274600325556,0.00143387579319097,10
4.437494287630216,1.0009280905170561,0.001431694428050993,10
4.4583274931355845,0.9995110226247077,0.0014309197376786847,10
4.4791606972439695,1.0002358039156343,0.0014317858459557604,10
4.499993900887603,1.0007169504568827,0.0014283648807303538,10
4.52082710313266,0.9988946522076959,0.0014316193949305152,10
4.541660304912057,1.0004617146910344,0.0014310797342395511,10
4.562493505296061,1.0005051937001752,0.0014300981679953588,10
4.583326705213494,0.9996570974053576,0.0014325867514962962,10
4.604159903733944,1.001858505391224,0.0014291332439879175,10
4.62499310132398,0.9990359759818792,0.001433356369104633,10
4.645826297982012,1.0007118240468753,0.0014320434189511117,10
4.666659494174382,0.9995724033401124,0.0014316781613115301,10
4.687492688969996,1.0001878691008743,0.0014296700389846433,10
4.7083258828347425,1.0000852714458897,0.00143188535744594,10
4.7291590757665745,1.0007855310437028,0.001429923045741879,10
4.749992267767993,0.9996060463379974,0.0014328032361197833,10
4.770825458372201,0.9998128679058612,0.0014311767356437518,10
4.791658648511202,1.000817073150846,0.001429530048445456,10
4.812491837718881,1.0001168477345166,0.001429890882988235,10
4.833325025995009,0.998980226247443,0.001430852797472727,10
4.854158212874154,1.000024449692374,0.0014305446819096704,10
4.874991399288092,1.0003877276937434,0.0014301378909733578,10
4.8958245843045916,1.0000154473481846,0.0014321998833601273,10
4.9166577688552024,1.000820169100024,0.0014107865331526087,9
4.937490952010194,1.000279882432714,0.0014315259450165068,10
4.958324134231589,0.9990893171433342,0.001431558781998352,10
4.979157315987095,0.9999945301160325,0.0014317450097945414,10
4.999990496347891,0.999820915625004,0.0014296258578516282,10
5.020823675777137,0.9993290080387855,0.0014319975320742683,10
5.041656854274606,1.001401854088947,0.0014311607307584081,10
5.0624900318400705,0.9997794767641582,0.0014313169262887009,10
5.083323208009915,1.0003675352518926,0.0014288682875542892,10
5.1041563837129615,1.0006884902412119,0.0014307966703447804,10
5.12498955848514,1.001028175420216,0.0014305454107427966,10
5.14582273185988,0.9996529253003473,0.0014313139548782772,10
5.166655904769414,1.0008442466871683,0.0014285144752220905,10
5.187489076281054,1.0006783330966027,0.001431269706724322,10
5.208322246862053,0.9994743073662664,0.0014324216438448437,10
5.229155416977392,1.0003976999799589,0.0014279113369031365,10
5.249988585695974,0.9997206668596239,0.0014306910774460036,10
5.270821753483233,1.0006074591503844,0.0014291110222711353,10
5.29165492033917,1.0005403632838572,0.0014479828199546406,9
5.3124880857981225,1.0001153280934927,0.0014324000971068704,10
5.333321250790959,1.0001152606712969,0.0014305272703896484,10
5.354154414852928,1.0002583555938862,0.0014307965045228862,10
5.3749875775179135,0.9997948544322252,0.0014314556865779378,10
5.395820739717237,1.0003940419773065,0.001431423673107434,10
5.416653900518668,1.0009774038055128,0.0014284933163223761,10
5.437487060388776,0.9980061106381931,0.0014339739928404122,10
5.458320210480906,0.9997044674604643,0.001431706273306378,10
5.479153368489051,1.0009253106400684,0.0014305789994134804,10
5.499986525565873,1.0005043953755024,0.001429384476174883,10
5.520819681245939,1.0007150894982737,0.0014120919711289664,9
5.541652836460571,0.999909329522213,0.0014316810060792202,10
5.562485990277764,1.0001617311921875,0.0014332984713703288,10
5.5833191436299785,0.9998043283345986,0.0014313158672235346,10
5.604152295585209,1.0010545026931401,0.001430495842621408,10
5.624985446608207,0.9995573772165831,0.0014317379596282946,10
5.645818596699883,1.0009335083806876,0.0014302886289313992,10
5.666651745861145,1.0004490281635419,0.0014299734311144872,10
5.6874848940894935,0.9994755814142491,0.0014314135004475565,10
5.708318040921085,1.0007952873489705,0.001428452417867153,10
5.729151187288153,1.001110495328843,0.001430187596948873,10
5.749984332258009,1.000436560042725,0.0014310565490978449,10
5.770817476296088,1.0005818751383637,0.0014311801632150185,10
5.7916506194042086,1.0000176943134806,0.0014315953123494578,10
5.812483761579188,0.999371487893413,0.001432197336437187,10
5.833316902823071,1.0007781905904656,0.001431089370784282,10
5.854150042670881,1.000641667269626,0.0014299327403020897,10
5.874983182053029,0.9994881320004083,0.001429913198958954,10
5.895816320038193,1.0001820095809497,0.001429049130668424,10
5.916649457092035,0.9992159683261286,0.0014304132670363238,10
5.937482593213645,1.0004088276583596,0.001431973065974678,10
5.958315728403704,0.999726440634853,0.0014308993323094866,10
5.979148862662896,0.9990857168119829,0.0014320078707044256,10
5.999981995525104,1.0016253364971714,0.001430035149249287,10
6.02081512745599,0.9999103171241142,0.0014301595260510442,10
6.041648258456917,0.9992880493031093,0.0014308375879700731,10
6.062481388525157,1.0014815710023042,0.0014288362061041294,10
6.083314517662075,0.9995575847472007,0.0014317544045486627,10
6.104147645868579,0.9979155564695643,0.00143473597042846,10
6.124980772677645,1.001121814180732,0.0014289630661699047,10
6.145813898554934,0.9992242447547133,0.0014329535211743253,10
6.166647023501355,0.9989590803193513,0.0014332120126239957,10
6.187480147516908,0.999643886046655,0.0014302404200975097,10
6.208313270600684,0.9992428710784724,0.0014321336071138027,10
6.229146392287021,0.9996568680735609,0.0014319530489578132,10
6.249979513042945,0.9993453509188895,0.0014108960407239997,9
6.270812632866182,0.999220813159478,0.0014326867803049266,10
6.291645751758097,0.9999278871163391,0.0014315098847511869,10
6.312478869720053,1.0009109689127058,0.0014316522217727693,10
6.333311986284116,0.9999999276460623,0.0014323118490538235,10
6.3958113303897335,0.9965177618310457,0.0014345512578312365,10
6.437477554671204,0.9980406029353651,0.001432512028616211,10
6.458310665181671,0.9992115641385679,0.0014322235863614041,10
6.479143774761042,0.9983876040374817,0.001433227852068481,10
6.4999768829438835,1.000213662753597,0.0014320741430576228,10
6.520809990660382,0.9980466942681625,0.0014318584521299045,10
6.541643096979897,1.0007108475453894,0.0014298973996057856,10
6.562476202368998,0.9992049871649018,0.0014306133443428744,10
6.583309306360661,0.9979377629627196,0.00143296001991616,10
6.604142409419637,1.0006487610949981,0.0014330673529137391,10
6.624975512014089,1.0006381846307426,0.0014313673807089611,10
6.6458086127458955,0.9990366025457424,0.0014311378460327877,10
6.666641713012041,0.9972707039219695,0.0014343493565937503,10
6.687474811882112,1.0004373725321436,0.001432284594899011,10
6.708307909819723,1.0001566707988818,0.0014308804580482099,10
6.729141006826012,1.0001081325567485,0.0014300726499272766,10
6.749974102901888,0.9990327054174896,0.001432645463966876,10
6.77080719758078,1.0008086009512416,0.0014293365134705666,10
6.79164029132744,0.9985779940752479,0.0014339545187479045,10
6.812473384143232,0.9996077921499467,0.0014337789825696072,10
6.83330647556204,1.0004386562417444,0.0014310585303133469,10
6.854139566049071,0.9990173061857847,0.001433704213747986,10
6.874972655605234,1.0000122994530416,0.0014326638232694336,10
6.895805743764413,0.9996365793867352,0.0014316109992513685,10
6.916638830992042,0.9988115621495002,0.0014336346480707273,10
6.937471917287894,0.9998604513870017,0.001432359929209219,10
6.958305002654015,0.9998177561506112,0.001433372686441454,10
6.97913808662156,0.9987168289124058,0.0014337027151747291,10
6.999971169656874,0.9986658690128088,0.0014340406608693498,10
7.020804251762911,0.9990464349207663,0.0014344837369262013,10
7.04163733247151,0.9990395726932151,0.0014337719698291637,10
7.062470412247876,0.9991135851353046,0.0014347236409029483,10
7.083303491095194,0.9985773479526328,0.0014353068162092297,10
7.104136568543709,1.000613476898419,0.0014322329374523535,10
7.124969645060901,0.9992226270700681,0.0014329518541552192,10
7.145802720647225,0.999545975293182,0.0014341985519632917,10
7.166635794836566,1.001145085898353,0.0014332008292901087,10
7.187468868094129,0.9984807314913369,0.0014350510226873864,10
7.208301940421052,0.9996762746361144,0.0014346434569549025,10
7.229135011350536,0.9992815938978012,0.0014344702388395703,10
7.249968081348925,1.0005748252490736,0.0014332862271645278,10
7.270801150415991,1.0016486493927663,0.0014333993585848573,10
7.291634218086074,0.9996811063569275,0.0014346371247176987,10
7.312467284824379,1.0001312421230846,0.0014506196866636788,9
7.333300350632044,0.9998459163402991,0.0014345715291886002,10
7.354133415042725,1.0004475621113937,0.0014344875312575075,10
7.374966478520946,0.9993523249395027,0.0014332149566623482,10
7.395799540604003,1.0014758110048851,0.0014339337785667823,10
7.4166326017543724,0.9994836653401107,0.0014356936384100022,10
7.437465661972965,1.0002251221750544,0.0014350005594056573,10
7.458298720795028,0.999508083896673,0.00143595700024605,10
7.479131778687133,0.9992974508923004,0.0014374232494961214,10
7.499964835646097,1.0002520676235702,0.0014181257716458068,9
7.520797891208986,1.0002274942898843,0.0014355946500800004,10
7.541630945841007,0.9985682285099313,0.0014563085745487746,9
7.562463999075135,1.0009637018596984,0.0014347976356987506,10
7.583297051843601,1.00005417834472,0.0014377526274184183,10
7.6041301027498776,1.0011652704081468,0.001436347852278758,10
7.6249631531904924,1.0000476699412761,0.0014351890530650566,10
7.6457962022341235,1.000009211360815,0.0014360685161929438,10
7.666629249881225,1.0017597328011714,0.0014343265290320695,10
7.6874622970617565,1.0010590246744266,0.0014361334656749903,10
7.7082953428450764,0.9993258905432851,0.0014187018318255339,9
7.729128387232777,1.0003189944521722,0.0014372247993497064,10
7.749961430688018,0.99955370683349,0.0014373622644354065,10
7.770794473211936,1.0019501863834475,0.0014356543544528657,10
7.791627514805441,1.0007874033565254,0.001436893098656385,10
7.812460555001053,0.999908055179599,0.0014386895688722706,10
7.833293594266252,1.000086937441477,0.0014372797188528519,10
7.854126632134012,1.0002261917114033,0.0014402996990309537,10
7.874959669535656,1.001030443848155,0.0014200447560543394,9
7.895792705540089,1.0002960370942617,0.0014210081574336476,9
7.916625740148902,1.001027091244955,0.0014385225281225876,10
7.9374587738257105,1.0007806381332593,0.001437543896729448,10
7.9582918070354935,1.0001084371052906,0.0014399967722513486,10
7.979124838383996,1.000692531903873,0.0014209765184583598,9
7.999957869267064,1.0004045287438297,0.0014396957563956652,10
8.020790898752693,0.9997352215849389,0.0014410920724163244,10
8.041623927307228,1.0010539888092622,0.0014383816627351429,10
8.062456954929985,0.9985286348133866,0.0014216488329972276,9
8.083289981622102,1.000849604720326,0.0014395698879108806,10
8.10412300691678,1.0006737431722563,0.0014392697626701089,10
8.124956031746024,0.9999541463007908,0.0013405423748094035,7
8.145789055178057,1.000956800813621,0.001423392240817684,9
8.166622078144428,0.999782332820476,0.0014005599385068005,8
8.187455099714043,0.9992982144381795,0.0014586138085443375,7
8.208288120352563,1.0005102663779797,0.0014231431547392836,9
8.229121140524967,1.0002207471203401,0.0014206744524323434,9
8.249954159301069,1.0010062315729524,0.001424022311957251,9
8.2707871776106,0.999539403563669,0.0013409721683157584,7
8.291620194523148,1.0005320600462617,0.0013391360077739032,7
8.312453210970943,1.000009907171695,0.0013391311930477491,7
8.333286226952168,0.999935098763989,0.0014256606242380229,7
8.35411924153641,1.0003054723683111,0.0014267207530472821,7
8.374952255655899,1.0003415946153147,0.0013403233032492842,7
8.395785269309044,0.9986287863028859,0.0012980830326428027,6
8.416618282031095,1.0002108902596865,0.0012985631353807483,6
8.437451294288167,0.9995222601759548,0.0013434046898473753,7
8.458284306077985,1.0010447227302222,0.0012558994583537287,6
8.479117316936936,0.9991834335250777,0.001384728166677763,8
8.49995032779725,1.0006069249358445,0.0011686912364049138,5
8.520783337724424,0.999900808293609,0.0012555102185254137,6
8.541616347652052,0.9999503255964969,0.0011715106487512302,5
8.562449357581045,0.9987432091056538,0.0017425517317093972,4
8.583282367043921,0.9971486635929354,0.0017449778521899336,4
8.604115376040227,0.999153581391961,0.0013435102348298925,5
8.624948385502194,1.0014473464954605,0.0017398319682415575,2
8.645781394499409,1.0002401494979476,0.0011824284685471177,2
8.666614403961376,1.0002685625515668,0.0011829053071928581,2
8.687447413889004,1.000371132425167,0.0013503047060758793,3
8.708280423817996,0.9989336347984651,0.0012104989409201876,2
9.854101126469686,1.002330951393422,0.003177314069438506,1
9.895767512328575,0.9996752911642967,0.0025208077302542593,1
9.91660070502553,1.0054830943035635,0.0024490633293489227,1
9.937433897256597,0.9981550649993257,0.002423816462507546,1
9.958267089487435,0.998411922279103,0.00239203158701477,3
9.979100281252613,0.9989679338961057,0.002369976509886897,3
9.999933472086468,1.0029870582937472,0.0023384034907152685,3
10.020766662455571,0.9998274488244207,0.002326305838904056,3
10.041599852358559,1.0012470622264282,0.002293791702841728,3
10.062433041329541,0.998364860068834,0.0023528967205488026,4
10.083266229369656,0.9981741147126894,0.002260343013844219,5
10.104099416477993,0.9975589872044519,0.0015352824545294226,6
10.12493260312067,0.9989190811756019,0.0015058248560736228,8
10.145765788366589,0.9993490007462582,0.0014812428206260094,8
10.18743215606446,1.0016533482051648,0.0014391972404502282,8
10.208265338516412,1.000211558560273,0.0014140127568725794,7
10.229098519572062,0.9998247498017523,0.0014389135502893976,9
10.24993169969548,0.9993085829032602,0.0014358098871147104,9
10.270764878888713,0.9983675142529242,0.0014331104711504253,9
10.291598056684052,0.9989888498360621,0.001419688311045221,10
10.312431233548523,0.9994517560648611,0.0014064256570131882,9
10.333264409015555,1.0000571128275038,0.001420524290975612,10
10.354097583085604,0.9991183571138256,0.0014345236954416813,9
10.374930756224558,0.9993722486568299,0.001405549423048514,9
10.395763927966527,0.9996642368344664,0.001436666707660176,9
10.416597098777402,0.9992706487029961,0.001422190840846362,10
10.437430267725631,0.9996885545247092,0.0014204891375615375,10
10.458263435742538,0.999196702266385,0.0014074747441148207,9
10.479096602827667,1.0024313138413878,0.0014307686164242673,9
10.499929768515585,0.9996044278763107,0.0014075944484880864,9
10.520762932341086,0.9999671864306723,0.0014204720235743672,10
10.541596095700697,0.9996118581921498,0.001420675430262676,10
10.562429257197437,0.9992398209608901,0.001434956894347314,9
10.583262417763535,0.9993726838223381,0.0014206416782448512,10
10.60409557693265,0.9989473199434167,0.0014203285019285042,10
10.624928734705009,0.9992105693858979,0.0014196299823965443,10
10.64576189108061,0.9992420504210552,0.0014342405585940905,9
10.66659504652398,1.0011310429127551,0.0013604596979610623,8
10.687428200105614,1.0004874974578004,0.0014186352360450144,10
10.708261352755017,1.000370703101516,0.001420876098505871,10
10.72909450447355,0.9985472961579135,0.0014358312214916317,9
10.74992765432944,1.0003799046433652,0.0014187194182647771,10
10.770760803254007,1.0002247745495623,0.0014189400413738577,10
10.79159395078159,0.9998137548774697,0.0014201765071050973,10
10.812427096912415,1.0001926678940851,0.0014175283795861953,10
10.833260241645576,0.9997533980648714,0.0014328771734089488,9
10.85409338544855,1.001303487706477,0.0014172477620008673,10
10.874926527853404,0.9994062375416624,0.0014314239541244184,9
10.895759670724601,0.9995732141957173,0.0014194935464862004,10
10.916592810801603,1.000121153787926,0.0014187089847297121,10
10.937425949015505,0.9990400110049786,0.0014748827444352507,8
10.958259086298085,1.0013705596303721,0.001402005164615181,9
10.97909222218368,0.9992750345134328,0.0014190154318453533,10
10.999925357138636,1.0011669693856806,0.0014169181635437034,10
11.020758490695698,0.9996400058950496,0.0014181088592669965,10
11.041591622856686,1.001134663751525,0.0014054368832512015,9
11.06242475362069,1.0003680108201989,0.001433554211024882,9
11.083257883452461,0.9986739300091676,0.0014041955172560902,9
11.104091011888613,1.001061491355152,0.0014168830688608448,10
11.124924138926417,1.0000923172834988,0.001417852339774036,10
11.14575726503358,1.0007905299180515,0.0014192171065204667,10
11.166590389743988,1.0000224487612754,0.001404343728355684,9
11.187423513057638,1.000345193247678,0.0014041803165541526,9
11.208256635439056,0.9992226569657738,0.0014050722341233679,9
11.229089756423491,1.0012778488177778,0.0014039594372257326,9
11.249922876011624,1.0005595798605853,0.001416961762367675,10
11.270755994668434,1.001581143527966,0.0014055199784404153,9
11.291589111928033,1.0003317881928404,0.001418191412242629,10
11.312422227790648,1.0000953838837277,0.0013626624799867567,8
11.333255342721714,1.0006699878104413,0.0014179543980194535,10
11.354088456721456,0.9992956607936827,0.0014209391508428373,10
