time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2864642706,12.919349143282655,0.9709960485606132,0.9979797011389357,0.0010254537236754951,0.0,0.0
1468.328131087203,12.919118384247088,0.9712024430085193,0.9981365919453107,0.0010247217720608386,0.0,0.041666816603083134
1468.369797900079,12.918455572555228,0.9717955160399239,0.9986908456600384,0.001024728661015823,0.0,0.08333362947905698
1468.9114660991377,12.918326592750867,0.9719109671414627,0.9980914938894079,0.0010244297160264223,0.0,0.6250018285377337
1469.1614665810516,12.919265684083042,0.9710706906950748,0.9968978335904085,0.0010249454945639852,0.0,0.8750023104516913
1469.2448000433574,12.916952812486754,0.9731415028497374,0.9989132862899527,0.0010233707403535977,0.0,0.9583357727574366
1469.369800208644,12.91535247933544,0.9745769333921476,1.0002208790710192,0.0010238396002646454,0.0,1.0833359380440015
1469.3906335659549,12.917445427105493,0.9727000742660762,0.998267050848649,0.0010242941285445596,0.0,1.10416929535495
1469.411466922335,12.918081062599652,0.9721307815219686,0.9976552286842858,0.0010243165146428658,0.0,1.1250026517350307
1469.4531336323007,12.917665588930433,0.9725028535124912,0.997981921698737,0.0010246671017372407,0.0,1.1666693617007695
1469.4739669858864,12.918552952149088,0.9717083596859531,0.9971390632762179,0.0010256195272743043,0.0,1.1875027152864277
1469.49480033854,12.918733467414388,0.971546816199942,0.9969457488465805,0.0010248698244379275,0.0,1.2083360679400812
1469.515633690263,12.917248577351021,0.9728764459563559,0.9982825594803786,0.0010242961219580368,0.0,1.2291694196630942
1469.5364670410559,12.91680972965694,0.9732697559324224,0.9986585515600843,0.0010232706770187576,0.0,1.2500027704559216
1469.5573003904506,12.918853683462974,0.9714392495064795,0.9967527588415421,0.0010250361031928635,0.0,1.2708361198506282
1469.5989670873773,12.913715543590591,0.9760473854473758,1.001425644632404,0.0010215699029052514,0.0,1.3125028167773962
1469.619800433978,12.915469818956955,0.9744716128651594,0.9997812833834119,0.001022636791804867,0.0,1.333336163378135
1469.6406337801131,12.917055032825157,0.9730498874363923,0.9982950567845548,0.0010235909331316833,0.0,1.3541695095132127
1469.6614671248522,12.918992904302467,0.9713146926236954,0.9964873190209792,0.0010251515471507693,0.0,1.375002854252216
1469.6823004686598,12.915139912916498,0.9747677556271847,1.000002250996546,0.0010220919689651708,0.0,1.3958361980598966
1469.7031338120005,12.916347056975216,0.973684590848693,0.9988634570574253,0.0010231073112785625,0.0,1.4166695414005517
1469.7239671539442,12.917501199206724,0.9726501098884942,0.9977746673950733,0.0010239550209919408,0.0,1.437502883344223
1469.7448004949579,12.915234730627212,0.9746826325457072,0.9998320784725907,0.001022177356595891,0.0,1.4583362243579359
1469.765633835039,12.918498958164482,0.9717566842334738,0.9968031034632631,0.00102526582079665,0.0,1.479169564438962
1469.786467174189,12.914934860075004,0.9749518682809116,1.0000530230615736,0.0010227496749942216,0.0,1.5000029035891203
1469.807300512409,12.917580631410665,0.9725789536394264,0.9975914656806901,0.0010243557277735584,0.0,1.5208362418090928
1469.8281338496965,12.916119500543498,0.973888684081188,0.998907294254654,0.0010231178185091307,0.0,1.541669579096606
1469.848967186052,12.915540937665611,0.9744077843838941,0.9994121316047132,0.0010227479824174743,0.0,1.5625029154521144
1469.8698005214774,12.913604154772994,0.9761475261085117,1.0011688708932485,0.0010233192948640088,0.0,1.5833362508774371
1469.890633855971,12.9124597820682,0.977176934071096,1.0021969917153373,0.0010210994014612893,0.0,1.6041695853709825
1469.9114671895336,12.91636963466715,0.9736643434607308,0.9985668905313094,0.001023078922850092,0.0,1.6250029189336601
1469.9323005216988,12.913824803430051,0.9759491687585391,1.0008825169032014,0.0010217722837017934,0.0,1.645836251098899
1469.953133853398,12.914075070290663,0.9757242342066683,1.0006242077947956,0.0010215113604138033,0.0,1.666669582798022
1469.973967184166,12.91168014339982,0.9778788711679861,1.0028061425135555,0.0010207308859292385,0.0,1.6875029135660498
1469.9948005135384,12.91390183041581,0.9758799330124622,1.0007286197672627,0.0010222146459333739,0.0,1.7083362429384579
1470.015633842444,12.914860577238318,0.9750185738651973,0.9998177245418873,0.0010228110626305613,0.0,1.7291695718440678
