time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2864642706,12.980858189741156,1.0104665977050797,1.000650313568329,0.0010939439711293406,0.0,0.0
1468.3072976796,12.980329153524593,1.0109590779989532,1.001175680223188,0.0010932488317816464,0.0,0.020833409000033498
1468.328131087203,12.98064700053534,1.0106631651522433,1.000920104192458,0.0010945712235468808,0.0,0.041666816603083134
1468.3489644938736,12.980751021869938,1.0105663409928947,1.0008614976566217,0.001094178968473595,0.0,0.06250022327367333
1468.369797900079,12.979133583446663,1.012072919587737,1.0023907631893156,0.0010926927535908231,0.0,0.08333362947905698
1468.4114647082988,12.983435730710502,1.0080705921934519,0.9985001936208785,0.0010960952429314532,0.0,0.1250004376988727
1468.432298111246,12.981499609258705,1.0098698214495339,1.0003188692166691,0.0010941882484104349,0.0,0.14583384064599159
1468.4531315127936,12.980393740259576,1.0108989412882825,1.0013746408174378,0.0010935973898250962,0.0,0.1666672421936255
1468.473964913876,12.982694056526306,1.008759447695263,0.9992914336107855,0.0010952942338374612,0.0,0.18750064327605287
1468.494798313563,12.98243606621608,1.0089991754341077,0.9995648709484117,0.0010950781817859988,0.0,0.208334042963088
1468.5156317123192,12.983553540707703,1.0079612153944015,0.9985723619739375,0.0010957977252789035,0.0,0.2291674417192553
1468.5364651101424,12.982924866405776,1.008545024616106,0.9991863241194527,0.0010955397673465114,0.0,0.2500008395425084
1468.557298506568,12.982887138981553,1.0085800703914192,0.9992564621837977,0.001096043159810254,0.0,0.2708342359680955
1468.5781319025295,12.98129076884296,1.0100640877152336,1.000762056488561,0.001094025312620758,0.0,0.291667631929613
1468.5989652970934,12.980815322396799,1.0105064940210855,1.0012355266615731,0.001094185001452947,0.0,0.31250102649346445
1468.619798691192,12.98112380086027,1.0102194305422312,1.0009860531690893,0.001093956293170934,0.0,0.3333344205921094
1468.640632083893,12.981849798672387,1.0095441542262742,1.0003517110468751,0.00109479422453901,0.0,0.35416781329308833
1468.6614654756627,12.981363702909356,1.00999623918384,1.000834287511116,0.0010942394195899176,0.0,0.3750012050627447
