time,nflux,enflux,n_lc
0.0,0.9952316136994713,0.008996238504992631,7
0.020833836414340112,1.001220502306522,0.008878006739884385,7
0.04166767352739953,0.9939030146492289,0.008833430856252076,5
0.06250151110589286,1.0017484293218946,0.008913116997480654,6
0.08333534915027485,0.9946883762683087,0.007705331118904584,6
0.10416918742748749,1.0003084857925442,0.008614649522993971,7
0.12500302593753077,0.9929110265139478,0.008665961675729618,7
0.1458368646804047,0.9933002732925621,0.007474582741273942,8
0.16667070388848515,1.000144662437239,0.007422100225814233,6
0.1875045428644171,1.0072302993305677,0.007317042205493512,8
0.20833838230555557,0.9985027503480142,0.007301162689242287,8
0.2291722215138634,1.0012696004945207,0.006127548340115594,7
0.25000606095545663,1.0026318749083258,0.007207325098514728,8
0.27083990039636774,0.9991607671456916,0.004369342832161204,7
0.29167373960490295,0.9951725647650587,0.007235443729780983,8
0.31250757904581405,1.0020047531393317,0.006120329526411121,9
0.333341418254804,1.0015208337061345,0.006032819053355303,9
0.3541752574642487,0.9980748708355754,0.006089960975575227,9
0.37500909644040803,1.0015536338458133,0.005173159579411668,8
0.3958429351828272,1.000876537537743,0.006060045397140537,9
0.4166767739252464,0.9973968343148708,0.006110316907788599,9
0.43751061243528966,1.0012748173947004,0.006102214375023579,9
0.4583444507125023,1.0011946544813495,0.006111888703217319,9
0.4791782887568843,0.9972645913751186,0.005180999129590053,8
0.5000121265684356,0.9973772765073786,0.005209049393279085,8
0.520845964146929,0.9997343233467095,0.007217963268414129,8
0.541679801492819,0.9988420447048505,0.005126458205009589,8
0.5625136383728204,1.0028324601491931,0.006072908182692332,9
0.5833474750202186,1.0014810271071564,0.006050946385549988,9
0.6041813114343313,1.0002383065303626,0.00601779580868423,9
0.6250151473832375,1.0012020908749535,0.0060758769206554295,9
0.645848983099313,1.0002017010365316,0.005979253730389324,9
0.6666828183492726,1.001957468018875,0.004316914106495656,7
0.6875166533673109,0.9987272121006937,0.005162656190462828,8
0.7083504879192333,1.0022754539346521,0.006061814534970789,9
0.729184322238325,1.0009252426336297,0.0060477841897938756,9
0.75001815585847,1.0037113988337805,0.006014177163642918,9
0.770851989247376,1.0030824443696582,0.007123084034688278,10
0.7916858224025418,0.9946381317442149,0.0060871154721075385,9
0.8125196548589884,1.0005200917156831,0.007167528070741525,10
0.8333534870823769,1.0047273169077056,0.005992138665490924,9
0.8541873186072735,1.0020382139888535,0.007128254902639888,10
0.8750211498993394,0.9995990597432631,0.007142802371634067,10
0.895854980726881,1.0012639199342899,0.007129083962295,10
0.9166888110878517,1.0040516257778556,0.00607477977271631,9
0.9375226409829338,1.0020442777545926,0.005951320393012482,9
0.9583564704123546,1.0051629603558303,0.005987394674174544,9
0.9791902993763415,0.999998838263961,0.005227368555415423,8
1.0000241278744397,0.9981551197724204,0.006074796265340231,9
1.0208579559075588,1.0001421211036319,0.006040194060795569,9
1.0416917834743344,1.0003011840468647,0.006101571677130728,9
1.0625256105754488,0.9989612913749866,0.005173276660002153,8
1.0833594369778439,1.0005027373011999,0.006057098548228203,9
1.104193263147863,0.9994503938588265,0.0060439989453619095,9
1.1250270886193903,0.9997619245265223,0.00606394991447545,9
1.1458609136252562,0.9990313667590281,0.0059981641507620195,9
1.1666947381654609,1.003514882178804,0.006100628721966974,9
1.1875285622400042,1.0000498074871351,0.005154053283614649,8
1.2083623858484316,0.9984167197624002,0.0060084145714719836,9
1.2291962087588217,1.0014842779782667,0.0059869885558025025,9
1.2500300312033232,0.9985037158957292,0.006074750013154829,9
1.270863853183073,1.0051563893265736,0.005175218476140935,8
1.2916976746973887,0.9966358932814736,0.006062197228542271,9
1.3125314955118483,1.0018115421252114,0.0060147310441848135,9
1.3333653158613288,0.9999159141019415,0.006051181321252645,9
1.3541991357442384,1.0010276969273064,0.006101661460940461,9
1.3750329549293383,1.0025931735077882,0.006081972820157455,9
1.3958667736487769,0.9986868670332897,0.0061500498929173844,9
1.4167005919023268,0.9990878453377775,0.006090593992263311,9
1.4375344096902154,0.9959023666089022,0.005197958751483594,8
1.4583682267798395,1.0008341590989536,0.0060222198838877795,9
1.4792020434038022,1.0046662550214494,0.006093723296758246,9
1.500035859562331,1.0080635893874628,0.007063339943766959,10
1.520869675022368,1.0007342700771367,0.005997705534733073,9
1.5417034897834583,1.0001422495286068,0.006081536694610189,9
1.5625373043112631,0.9977816698951354,0.006050484075008339,9
1.5833711181412582,1.000106121650026,0.006018909653657504,9
1.6042049315053646,1.0016247074755076,0.005174634807995163,8
1.6250387441714338,1.0027548421149226,0.005139495303985275,8
1.645872556371387,1.0005500970009151,0.005998421293293252,9
1.666706367873303,1.0044757595036007,0.006011476820079101,9
1.6875401789088755,1.0000085810738368,0.007136329219479418,10
1.7083739894792416,0.9997234202663613,0.007083116764145545,10
1.7292077993508883,0.9999583429656257,0.005915082327834349,9
1.7500416087573285,1.0035210173458045,0.007133465631677176,10
1.7708754176974253,0.9996469203442251,0.007159251321575671,10
1.791709225939485,1.0043169187920284,0.006057949293738906,9
1.812543033483962,1.0016326267000837,0.0059754605244252785,9
1.8333768407953812,1.0031375248733787,0.006019221684679377,9
1.854210647174341,0.9998679468976366,0.006060631312479033,9
1.8750444533213795,0.9995992505150185,0.006053281234700005,9
1.895878258536868,1.001449213847196,0.005948851879898333,9
1.9167120635192987,0.9974804360689737,0.006024046130024478,9
1.9375458678027826,1.0004196755872095,0.006023142005193392,9
1.9583796713882293,1.0004381293505806,0.007169705868597522,10
1.9792134745077874,1.001842027794933,0.00594018379349011,9
2.0000472771623663,1.0001471741633459,0.007098765790728058,10
2.0208810791173164,1.0049200961511517,0.005128008482306733,8
2.0417148806072873,1.001521964693169,0.007106426341743805,10
2.0625486813987663,1.0026741367052914,0.007097412838243219,10
2.0833824817243567,1.0005543540109625,0.007131262992020569,10
2.10421628135191,0.9975940991237511,0.007091239231218053,10
2.125050080513347,1.0016899352410116,0.0070600161669801785,10
2.145883878976292,0.9991598918528157,0.007114796049710355,10
2.1667176769738035,0.9993770743982975,0.007121328892378809,10
2.187551474272823,1.0000175202899682,0.007106825891763896,10
2.2083852711064083,1.0016663674633601,0.007145123710718222,10
2.2292190672408196,1.0031479736251145,0.007098701934143366,10
2.250052862909797,1.0043820931679805,0.005975297863211961,9
2.2708866581133407,1.0004718212722872,0.007099236074362922,10
2.2917204526183923,1.003224000007974,0.0070705652594534145,10
2.312554246424952,1.0000755696889296,0.005915250303415116,9
2.3333880397653957,1.001133332681004,0.007135612992369243,10
2.354221832407802,1.0009812094905643,0.0071106268262650036,10
2.3750556245845473,0.9992646179434743,0.007166201391553091,10
2.395889416295404,1.001388284436973,0.007055074472058132,10
2.416723207308223,0.9992338582353404,0.007153648630132722,10
2.437556997622778,1.0032515603425733,0.007088388234567797,10
2.4583907874712168,0.9980390825712324,0.007072677325498794,10
2.479224576854449,1.0005591547775203,0.007148782254408407,10
2.5000583655382798,1.0004574911211361,0.007120306314924808,10
2.5208921535243007,1.0018605760215098,0.007067371581957173,10
2.5417259410442057,0.9993532180821749,0.007129180189189601,10
2.562559728098904,1.003168216792033,0.0070998320577075336,10
2.583393514454201,1.0011566159348946,0.007185974520132195,10
2.6042273001119156,1.004908018447137,0.006061786847026658,9
2.625061085303514,1.0042678964019527,0.0071227375166357685,10
