time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9606471312204,11.333287765392733,0.9838643933147332,1.0001667288149216,0.0007635230067762347,0.0,3.6736969996691187
2039.9675917247541,11.336251986112062,0.9811819611204835,0.9974508482981463,0.000764499959250813,0.0,3.680641593202836
2039.9745363187521,11.335529321793778,0.9818352516883413,0.9981259291255586,0.000764336668552874,0.0,3.68758618720085
2039.98148091275,11.334450023711646,0.9828117501956635,0.9991295509446151,0.0007636751637376365,0.0,3.6945307811986368
2039.988425506749,11.333098780773597,0.98403566090242,1.000384669325708,0.0007635381433570037,0.0,3.701475375197788
2039.9953701002826,11.334811167063584,0.9824848964862273,0.9988189619928942,0.0007638601679605034,0.0,3.7084199687312775
2040.002314693816,11.334468531678526,0.9827949968699425,0.9991449953185295,0.0007636885589377128,0.0,3.7153645622647673
2040.009259287814,11.334198188624917,0.9830397385301106,0.9994045410698265,0.0007634890612097071,0.0,3.7223091562627815
2040.0162038813464,11.33547815216243,0.9818815256649797,0.9982377194610756,0.0007640085803907356,0.0,3.7292537497951344
2040.023148474879,11.334144294697865,0.9830885360065671,0.9994754739131555,0.0007635028957295281,0.0,3.7361983433277146
2040.030093068412,11.334413395680118,0.9828449065616751,0.9992383708306586,0.0007639374527335488,0.0,3.7431429368607496
2040.0370376619455,11.33475153279038,0.9825388611431455,0.9989377573856837,0.0007636711084335323,0.0,3.7500875303942394
2040.043982255013,11.33417595959517,0.9830598651899676,0.9994779518389513,0.0007635758946311374,0.0,3.757032123461613
2040.0509268485443,11.334733101068224,0.9825555411036506,0.9989756469272847,0.0007636415398121728,0.0,3.7639767169930565
2040.0578714416115,11.334142357823023,0.9830902897669596,0.9995297323483884,0.0007634790177810582,0.0,3.770921310060203
2040.064816035145,11.335427115388493,0.9819276816677532,0.9983580234021187,0.0007639334776974629,0.0,3.7778659035936926
2040.0717606282124,11.33414663035499,0.9830864211694053,0.9995464572371844,0.0007635321156994689,0.0,3.7848104966610663
