time,nflux,enflux,n_lc
0.0,0.9987372243282522,0.0004015732870973414,1
0.020833303993640584,0.9994163653600543,0.0004014707422925482,1
0.04166660752116513,0.9992756251425026,0.00040154568537194936,1
0.06249991034928826,0.9994024877563287,0.00040151759461129694,1
0.08333321224654355,0.9997139416353477,0.0004014969453606671,1
0.12499981441169439,0.9997211033133286,0.0004014905044030079,1
0.14583311444675928,1.0002638519271652,0.0004014141960996371,1
0.1666664140152534,1.0004680160768136,0.00040139906750225496,1
0.18749971265287968,0.9994759575299027,0.00040166309806945535,1
0.20833301059269616,1.0010636324794846,0.0004013549777427545,1
0.22916630806685134,0.9997866130242962,0.0004016314379216169,1
0.24999960484115036,0.9998703717276894,0.0004016039625134373,1
0.27083290068458155,1.0001938585891885,0.0004015844747047943,1
0.29166619606303357,1.0003620076037432,0.0004015659819762028,1
0.3124994907425389,1.0004413247060977,0.00040156985299330176,1
0.3333327847235523,1.0006483262136594,0.00040164132398254094,1
0.35416607823981394,1.0007040011879758,0.00040156509256220963,1
0.3749993708227066,1.000002382487507,0.00040171422731672014,1
0.395832662708699,1.000190135095193,0.0004017238866932754,1
0.41666595412925744,0.9999712139167722,0.0004017908140260897,1
0.43749924485064184,1.0006840690630914,0.00040163724486619063,1
0.45833253487307957,1.0008698292102471,0.00040165752720474707,1
0.4791658241977075,1.0000812665106655,0.0004017806041895034,1
0.49999911282384346,1.0004176112844403,0.00040173047726697035,1
0.5208324007512601,1.0004033148012008,0.00040175483452379966,1
0.5416656879806396,0.9996435309886469,0.0004019540230483012,1
0.5624989747441305,1.0010103537802906,0.0004017114496266296,1
0.5833322608077651,1.0006623775007868,0.00040183341342118795,1
0.6041655461744995,0.9997133498120792,0.0004019268660801693,1
0.6249988308431966,1.0002138093331903,0.00040183890189655983,1
0.6458321148115829,1.0000246342059844,0.00040192626659846107,1
0.6666653980828414,0.999926436045035,0.0004019649649109194,1
0.6874986808879839,1.00015673319948,0.0004019159870623402,1
