time,nflux,enflux,n_lc
2.4583877888303505,1.0004560801219338,0.00042365295521043376,1
2.4792215514671625,0.9990700878471783,0.0004240168685741089,1
2.5208890751118815,0.9988181726870712,0.00042400606322143557,1
2.541722836118879,0.9981935972374911,0.0004241417655024595,1
2.5833903560373983,0.9993947470094439,0.0004238680792787391,1
2.625057873628066,0.9992616276622863,0.0004239496011471877,1
2.6667253888899722,0.9982711220565498,0.0004241545369940802,1
2.6875591457069277,0.9984765504779759,0.0004241511449680561,1
2.708392901590969,0.9999126078200764,0.00042380451814926336,1
2.8333954257218466,0.9989327576423304,0.000423991517581821,1
2.8542291776489037,0.9985451242034883,0.0004240931272778753,1
2.8750629288779237,0.9985052988034169,0.00042408371569725207,1
2.9583979282019754,0.9993251509190055,0.0004238692438498835,1
3.0000654243731333,0.999001305120463,0.000423973468877986,1
3.020899171643123,1.0017872594773976,0.0004234362602846756,1
3.062566664087626,1.0026618078783998,0.00042309390798278584,1
3.083400409727801,1.0025253133783754,0.0004231836087183578,1
3.166735385537777,1.002165928841713,0.0004232658579841868,1
3.1875691281504714,1.0018202691847418,0.00042335101795603085,1
3.208402870065129,1.0008011454531458,0.0004235613644105735,1
3.229236611514807,1.0021743231965827,0.0004232328369939079,1
3.250070352498824,1.0024949968784642,0.0004232119380517741,1
3.270904092783894,1.0014573578454116,0.0004234201214588244,1
3.2917378323704725,1.0025137418438181,0.0004231913773581247,1
3.3125715714909347,1.0021115381867163,0.0004234248828251879,1
3.354239047871033,1.0007269359045055,0.0004235456960250853,1
3.3750727853621356,1.0025358505230426,0.00042315306707472745,1
3.3959065221549736,1.0018618452669115,0.00042336230933734246,1
3.416740258481923,1.0026438230326449,0.0004231473588483305,1
3.437573994110153,1.002103925543426,0.0004232639690165216,1
3.458407729272949,1.00079259932223,0.0004235120662263799,1
3.500075197970091,1.000125859551054,0.00042371999299020913,1
3.5209089315030724,1.0011786379509313,0.00042345005276779666,1
3.54174266433688,1.0005257994656986,0.0004236374138484315,1
3.562576396705481,1.0009694377344927,0.00042348661374416643,1
3.5834101283758173,1.0003490029586206,0.00042363728957954967,1
3.604243859580947,1.0008119201570667,0.00042355315106573443,1
3.6250775903208705,1.0002361266409039,0.0004237015568148839,1
3.6459113203613924,1.0000096158332024,0.00042373077636900596,1
3.6667450499360257,1.000532224807996,0.0004237129854052465,1
3.687578778812167,1.0004359818727215,0.0004236308706103812,1
3.7084125072228744,1.001215180642673,0.0004234294042253983,1
3.7292462351692848,1.0017167927612938,0.00042334779242714183,1
3.750079962416976,0.999276457145519,0.00042391320997853114,1
3.770913689197414,1.0006722161839905,0.00042355719775079954,1
3.916749761297069,0.9994878438469256,0.00042385287841661615,1
3.9375834836550894,0.9991885795834422,0.00042391991612873,1
3.958417205314163,0.9988356107991612,0.0004240302317697137,1
3.979250926739951,0.9993857196788031,0.0004238935074962957,1
4.000084647466792,0.9988224749148464,0.0004240600498108168,1
4.020918367728882,0.9995099839090156,0.0004237968168251261,1
4.041752087292025,0.9989551080314142,0.00042395125278433957,1
4.062585806389052,1.0000233436786932,0.0004237417973676504,1
4.083419525021782,0.9995765693969751,0.00042380488665769573,1
4.10425324295602,0.9989678367349969,0.00042392119666013296,1
4.125086960425051,0.9994772859416585,0.00042383407353641133,1
4.145920677426602,0.9999694289974258,0.0004238396181067286,1
4.166754393729434,0.9997011297735778,0.0004237733387226643,1
4.187588109800799,1.000294458745488,0.00042373634299823563,1
4.20842182494016,0.9996242444216861,0.00042379782343896074,1
4.229255539847145,0.9996671335633053,0.0004237895350043375,1
4.250089254056093,0.9994866134072158,0.0004238497549072706,1
4.27092296779756,0.9991790535285001,0.0004239459017968257,1
4.29175668084099,0.9996798804458193,0.00042389482188648055,1
4.312590393652499,0.9993686366277156,0.00042387137820758464,1
4.3334241057650615,0.9991645613982744,0.000423929861624718,1
4.354257817180496,0.9998476224701793,0.0004237605624793222,1
4.375091528361963,0.9990191387372312,0.00042395491936148824,1
4.395925238844484,1.0005462963920035,0.00042363530948055236,1
4.416758948862025,0.9990536169302071,0.00042396905952913147,1
4.4375926581810745,0.9998363908781309,0.00042384303734796015,1
4.4584263672668385,0.9997897912337387,0.000423759425597254,1
4.47926007565502,0.9989157331368838,0.00042424749298368544,1
4.500093783342891,0.9999887130767598,0.0004237496808313602,1
4.52092749079884,0.9991883348198746,0.0004239662606462818,1
4.5417611975567524,0.9990679773531168,0.0004239482942965787,1
4.562594903849458,0.9992298251756824,0.0004239100676295644,1
4.583428609444127,0.9992992641873562,0.0004238746006749742,1
4.604262314805055,0.9987990501162635,0.00042409336042058363,1
4.625096019466582,0.9996226356922091,0.0004238175078353451,1
4.645929723661993,1.000665939619494,0.00042358101536073365,1
4.666763427159822,0.9995840434567528,0.0004238167445394966,1
4.687597130426184,1.0000805834705135,0.00042369682164226366,1
4.708430832993145,0.9995017167645179,0.0004238416059150909,1
4.729264534861613,0.9995334883695295,0.00042383618017361374,1
4.750098236497479,0.999406940014193,0.00042390388491454214,1
4.770931937433488,0.9990843505822485,0.00042406548806811874,1
4.791765637904973,1.000370439449729,0.0004236487548878176,1
4.812599337910797,0.999665142789252,0.00042381466972763485,1
4.833433037450959,0.999688177542331,0.0004238191261485026,1
4.854266736291493,0.9996538099496886,0.00042389213191308065,1
4.87510043466682,0.9992443395608104,0.0004239389423310335,1
4.895934132578077,0.9998713162186365,0.0004238035870025596,1
4.916767829789933,0.9994857215077185,0.00042391743593431377,1
4.937601526768958,0.9997990611317945,0.00042393109393225163,1
4.9584352230494915,0.999669081009383,0.00042390694655867556,1
4.979268918863454,0.9997688196524939,0.0004238610068737213,1
5.000102614211755,0.9991276744007113,0.0004239628712431096,1
5.020936308862929,1.00015745208702,0.0004238632993667285,1
5.041770003048441,0.9997761225791638,0.00042381510746727344,1
5.062603696767837,0.9990368738430798,0.00042396509151877086,1
5.083437390022027,0.9997740916477373,0.0004238020840454782,1
5.104271082808964,0.9997548660769396,0.0004238029374299204,1
5.1251047748978635,0.9995824191347765,0.0004238893522953636,1
5.145938466521784,1.0000327018365167,0.00042371862879364726,1
5.166772157680498,1.000033477744181,0.00042376873545600224,1
5.187605848374005,0.9997152234328999,0.00042380984367280667,1
5.208439538368111,0.9992848304631886,0.00042393647030492925,1
5.229273227895419,0.9997137512706721,0.0004238297377046025,1
5.25010691695752,0.9985254689576741,0.00042417060222194974,1
5.270940605555097,0.9986026195760692,0.00042409995130925494,1
5.291774293686558,0.9992011829421963,0.0004239224615855343,1
5.312607981119982,0.9995800899943381,0.0004238258358900681,1
5.33344166832012,0.9996604263440549,0.0004238413304124565,1
5.354275354820857,0.9997353551169266,0.0004238035487962237,1
5.375109040624011,1.0000628225912813,0.0004237841733534928,1
5.39594272619388,1.0002746334330659,0.00042373136902818014,1
5.416776411298997,0.9990818460938086,0.00042400845558651076,1
5.437610095706077,0.9992074075196717,0.00042393128897172004,1
5.4584437796454495,0.9993043386470486,0.0004239158847490673,1
5.479277463119615,1.0001081781601862,0.0004237197420695542,1
5.500111145895971,0.9993845709023448,0.000424028577437024,1
5.520944828439951,0.9995524393012417,0.0004238671652423343,1
5.5417785102854396,0.9985515889526151,0.00042420936121137563,1
5.562612191664812,0.9992319814856987,0.000423913586196423,1
5.583445872577613,0.9990301250016869,0.00042399389940186717,1
5.604279553024753,1.0001712770016358,0.00042370747456982186,1
5.625113232773856,0.9999128346892275,0.0004237632652953905,1
5.6459469122914925,0.9990476467978432,0.0004239964312047393,1
5.666780591111092,0.9995742241687484,0.0004238429513135629,1
5.729281624537634,0.9998379269908133,0.0004238041795909118,1
5.750115301494134,1.0003356494373514,0.0004237879342341968,1
5.770948977750777,1.0003021762273732,0.00042371661928332436,1
5.791782653541759,0.9993857118066314,0.0004239016795325564,1
5.812616328867989,1.0005462044427995,0.0004237118651752542,1
5.833450003728103,1.0003353790990288,0.00042368610869239454,1
5.854283678122101,1.0001443570263122,0.00042370102723119263,1
5.875117351818062,1.0000070515555046,0.0004237766168598377,1
5.895951025047907,0.9999380058486652,0.0004238216600121427,1
5.916784697813,1.0002260354850867,0.0004237150107628381,1
5.937618370111522,1.0002533643165348,0.0004237043721518104,1
5.958452041944838,0.9999478527405719,0.00042376280365682013,1
5.979285713312038,1.0002020729063197,0.0004239415179555752,1
6.000119383980973,0.999963553815593,0.000423799323278092,1
6.020953054185611,0.9990894321226474,0.0004240615758694436,1
6.041786723923906,0.9998698224681517,0.0004237907307673582,1
6.062620393194948,1.0008278136252384,0.0004236319113271753,1
6.083454062000783,0.9998033482607108,0.000423912930394489,1
6.1042877303425485,1.000141975413977,0.0004237647658859083,1
6.125121397984913,0.9996294952157184,0.0004238170297176459,1
6.145955065394901,1.000208295177347,0.00042378017950813813,1
6.1667887321059425,1.0001831275258666,0.0004237548216324613,1
6.187622398350868,0.999751309925111,0.00042382221763646497,1
6.208456064131042,0.999612461329899,0.00042387030752459283,1
6.229289729211814,1.0004576113976955,0.00042367146415964445,1
6.250123394059756,0.9999754189473857,0.0004238146267125749,1
6.27095705821057,0.9997480511425263,0.00042381943128013224,1
6.291790721894813,0.9999994313923548,0.00042373361356071247,1
6.312624385345998,0.9997498635083409,0.00042380570644205825,1
6.333458047864951,0.9993137541398502,0.00042395376359763334,1
6.354291710153575,1.0001430242965237,0.00042374840938103314,1
6.375125371975173,1.0002675408664647,0.0004239317997025051,1
6.395959033097824,0.9994946357947466,0.0004239329522775528,1
6.4167926939878726,1.0004085624552732,0.0004236997287805857,1
6.437626354179429,1.0001870943616888,0.00042374609196208174,1
6.458460013906006,1.0006312935962287,0.00042365957414417546,1
6.4792936731669215,1.0001377139198844,0.0004237113645545557,1
6.500127331960812,1.0001865341654155,0.0004237740961446185,1
6.520960990058484,1.0006591293114637,0.0004237350784300402,1
6.541794647921506,1.0000187466582746,0.00042384860677243167,1
6.562628305086037,1.0000659738904438,0.0004237818539660068,1
6.583461962018646,1.0002331188625686,0.0004237105167088709,1
6.604295618252763,0.9997993449244111,0.0004238681007571872,1
6.625129274020765,1.00033774096678,0.00042370978542976276,1
6.645962929089819,0.9996907202543859,0.00042383349096558197,1
6.666796583926953,1.000294187497844,0.0004236908766886644,1
6.6876302382975155,0.9998897730524875,0.0004238017284957829,1
6.708463891970041,1.0002574447984665,0.0004237634144169365,1
6.72929754517736,0.9995408025085173,0.0004239001446476985,1
6.750131197919018,1.0003314169796016,0.00042367751814212465,1
6.770964850195014,1.0005798969055233,0.0004236883324655105,1
6.791798502003985,1.000248089483691,0.0004237470336642097,1
6.812632153347977,0.9997198020522756,0.00042383867000794794,1
6.833465813772818,1.0001387427936872,0.0004238470192360376,1
6.85429946418617,1.000013951935596,0.0004237677711675499,1
6.875133113900574,0.9997156777477304,0.00042389540220102106,1
6.895966763149772,1.0000355516890638,0.000423821452110254,1
6.916800412165458,0.9994972522270279,0.00042403371724389723,1
6.937634060249366,1.0005897253188831,0.00042367716376319275,1
6.9584677081020345,0.9998867227999768,0.00042385904578594633,1
6.979301355488133,0.9999169193765073,0.00042382979493064553,1
7.000135002409024,1.000292807735554,0.0004236815569673497,1
7.02096864863006,0.9995119687917245,0.0004238767465879769,1
7.041802294386798,0.9999589402386003,0.00042380647324943957,1
7.062635939909796,1.0001654996119882,0.00042391696337415707,1
7.104303229094967,0.9999007666149017,0.00042381831330803724,1
7.125136872755775,1.0007258711718925,0.00042368932570889306,1
7.145970516183752,1.000053994127877,0.00042381691602158365,1
7.166804159146068,1.0001607749035064,0.0004237712964512222,1
7.187637801409892,1.0002520020411756,0.000423743015235158,1
7.208471443208509,1.0000268771979668,0.0004238261156895236,1
7.229305084774751,0.9997527612890479,0.0004238017131700478,1
7.250138725641136,0.9997850611478192,0.0004238552878844583,1
7.270972366042315,0.9998943885024723,0.00042379053667636254,1
7.291806005977833,1.0000943773195043,0.00042382580346873454,1
7.312639645214858,1.0000423807000571,0.0004238163345570925,1
7.333473284219508,0.9996047536497737,0.0004238868381695184,1
7.375140560598993,0.9999635005662305,0.0004238390590636291,1
7.395974197972919,1.0005603077668743,0.0004236922049438745,1
7.416807834881638,0.9998392043388985,0.0004238370482055639,1
7.437641471323786,1.000030024688376,0.00042387712823450946,1
7.458475107302547,0.9995186075285576,0.00042392331029780426,1
7.479308742814965,0.9997675841999807,0.0004238448703666461,1
7.500142377860811,0.9999059374414595,0.00042379604733498716,1
7.520976012207939,1.0005947161666022,0.00042365709722279787,1
7.541809646323145,0.999719506023805,0.00042394461076184517,1
7.5626432797394045,0.9998136534689721,0.00042388996841934617,1
7.583476912690912,0.9998769546175839,0.00042386088784552607,1
7.604310545175849,0.9996154065029191,0.0004238913003202788,1
7.625144177195125,1.0001664174584124,0.0004237651458769139,1
7.64597780874783,0.9997840022661425,0.00042388786086510177,1
7.666811439835783,0.9997842586509346,0.00042394707476753227,1
7.687645070458984,1.0001944872905295,0.0004238238294188301,1
7.708478700383466,0.9998384532024445,0.0004239206914493771,1
7.72931233007489,0.9995623064597348,0.00042390666825954654,1
7.750145959067595,1.0001881912414932,0.0004238185470605403,1
7.770979587593047,0.9993153563486386,0.0004239693273759937,1
7.791813215655566,0.9993664324302225,0.0004240051024536372,1
7.812646843251059,0.9990833053309681,0.000424032265808546,1
7.8543140970464265,0.999978281778188,0.00042388082403346176,1
7.875147723011423,0.9990013860527914,0.00042404726874788125,1
7.895981348744499,0.9998953581308399,0.00042382928205605996,1
7.937648598580836,0.9994443044450844,0.00042399536689420467,1
7.958482222684324,1.0001633242815553,0.00042382168653294725,1
8.000149469492953,0.9991530427526444,0.0004240614472857682,1
8.020983092199913,0.9986952035901799,0.00042413433843378284,1
8.041816714439847,0.9991801718955545,0.00042402730626622543,1
8.062650335982653,0.9981834447889474,0.0004244168273828262,1
8.083483957292174,0.9985602191915731,0.0004241710454843768,1
8.125151198280037,0.9985335640557333,0.00042419959581951747,1
8.145984817958833,0.9985599658420232,0.0004241679416987635,1
8.2293192920215,1.0004275658345538,0.0004238795203180146,1
8.250152909372446,1.0002896028370083,0.00042376730084866057,1
8.270986526024899,1.0006464384369262,0.0004237174822913749,1
8.291820142444976,1.0008749534075938,0.00042364674846823603,1
8.312653758166562,1.0005710060962043,0.0004237149919289316,1
8.33348737342294,1.000315168222069,0.00042389585777978154,1
8.354320988445124,1.0002259674036644,0.00042390960512222347,1
8.375154602768816,1.0001338048157156,0.0004238669374147695,1
8.395988216628439,1.0002406453367971,0.00042378357348814505,1
8.416821829789114,1.0005644548776809,0.0004237224931131231,1
8.437655442715823,1.0002537656283716,0.0004238124803862508,1
