time,nflux,enflux,n_lc
0.0,1.0096568111080504,0.005272749118456612,7
0.020833614855064297,1.0084172818630515,0.005306911797639184,7
0.08333446494907548,1.0063670148285113,0.0050926844729273025,5
0.1041680833841383,1.0002304981123866,0.005119576328522828,5
0.12500170263319887,0.991874666932629,0.005160414468878436,5
0.14583532263918642,0.9974610840009683,0.005142711979583637,5
0.16666894340096405,1.0006877511226513,0.005204798114956603,6
0.18750256486282524,1.0008539440980095,0.005284225428923077,7
0.20833618699316503,0.9979446078506113,0.0052049100477623185,6
0.22916980979425716,1.0022484770961178,0.005275476703976922,5
0.2500034332342693,1.0006283980095145,0.005118058489232843,5
0.27083705722725426,1.0027059037332546,0.005283749907740475,7
0.29167068183119227,0.9947063021821577,0.005146883787353802,4
0.3125043069601361,0.9995472009659676,0.0052783854632807575,5
0.3333379326127215,0.9975510766653353,0.005386664784912905,6
0.35417155875961726,0.9928718211749005,0.005312950189675833,7
0.37500518540127814,0.9994050985088834,0.005285837724788082,7
0.39583881247972386,0.9994790694153912,0.005315938683764474,7
0.41667243996607795,0.9985704088556324,0.005370843007931919,6
0.43750606788808,0.996820874216091,0.005303908156195785,7
0.45833969618911397,0.9996426132077805,0.005455317517193461,5
0.479173324868043,1.0008014999683894,0.005339784287251067,6
0.5000069538959906,0.9946752608150984,0.0052088663718516965,6
0.5208405832740937,0.9992904544396405,0.005008054950735809,4
0.5416742129427803,0.9972766318893147,0.005110889387030576,4
0.5625078429311543,0.9990399920807995,0.005280723993436811,6
0.5833414731821449,0.9952006418554533,0.005303813245667567,7
0.6041751037246286,0.9967612256901026,0.005292423284383974,7
0.6250087345281372,0.9970077707157403,0.005307239835751398,7
0.6458423655349179,0.9996156965073304,0.0051933236843681105,6
0.6666759968052247,0.9988069209289236,0.0053003782916667495,7
0.687509628249245,0.996455518354842,0.005313407834254607,7
0.7083432599260959,1.0021667404903511,0.0052703888712851525,7
0.7291768917766603,0.997726275413771,0.005341683133021461,6
0.7500105238023025,0.9946531483098384,0.005297612689715921,7
0.7708441559739185,0.9961157735209762,0.005150239215706786,5
0.791677788321067,0.9980224273577795,0.005310940594428467,7
0.8125114207832667,0.9991569585471556,0.005173735485949609,6
0.8333450533909854,1.0091541028385982,0.00520610376658916,6
0.854178686116029,1.003768767318836,0.0051846084633256915,6
0.8750123189570331,0.9988764580986086,0.00525567132954974,7
0.8958459518851214,0.9984152071605041,0.005194480422550694,6
0.916679584929625,0.9991584707599065,0.005260423922754899,7
0.9375132180330183,0.9989792057335555,0.005306915098253965,6
0.9583468512237232,1.0015573594713552,0.005279137285886509,7
0.9791804844717262,1.0018618271764892,0.00524786381043152,7
1.0000141177497426,1.0039894617214362,0.005242974325335792,7
1.0208477511150704,1.0022248268027312,0.005257576235166875,7
1.0416813845081379,0.9993795965169638,0.005228529958050897,7
1.0625150179312186,0.9962743249322277,0.005301050078796743,7
1.083348651412507,0.9995519657840011,0.005264136385542757,7
1.104182284894705,0.999907573947231,0.005278269079568245,7
1.1250159183750839,1.0003323165675235,0.005310747616627561,7
1.145849551885476,1.0063516912883157,0.005246770358516901,7
1.1666831853967778,1.0070318463966261,0.005284664536673665,7
1.1875168188780663,1.0026876885767444,0.005247840013285416,7
1.2083504523880038,1.0029495544557538,0.005040776531112049,5
1.2291840858401883,1.0012675134956575,0.0052273786740212585,7
1.2500177192932824,1.001125468211246,0.005303882890055531,7
1.2708513527450123,1.0028370848502746,0.005314967549354056,6
1.2916849861380797,0.9991594871454559,0.005284987309522956,7
1.3125186194740763,1.0002132841859241,0.005284131324204068,7
1.3750195193069885,0.9980850316315661,0.005293548445035444,7
1.3958531524690443,0.9987636400894365,0.0053432710261870206,6
1.4166867855710734,0.9964834001695049,0.0051935505547106,8
1.4375204186167139,0.9984284342231794,0.005304668805863839,7
1.458354051603692,1.0014070008309994,0.005262915930658658,7
1.479187684531098,0.997704130114385,0.005301525111317789,7
1.5000213173425436,1.001003411074776,0.005245595031536245,7
1.520854950155126,0.9978487669217915,0.005289204561361531,7
1.5416885827926308,0.9952167080829245,0.004995352982924919,6
1.5625222154301355,0.9978135629788153,0.0051817562270179765,6
1.5833558478930172,1.0041896061690099,0.005306505937817717,7
1.6041894802970091,1.002274764258279,0.005240013836785101,7
1.625023112643703,0.9999170709920151,0.005339819879329994,6
1.6458567448735266,1.0074600576976542,0.0052195630712314565,6
1.6666903769871624,1.0015888489301015,0.00530852997512804,7
1.687524008983928,0.9994725565585126,0.005251872904923551,7
1.7083576409231682,1.0023763608547476,0.005235534860671319,7
1.729191272745993,1.007123599870208,0.005295438107896759,7
1.7500249043937401,0.9893047053434167,0.005304533345898998,7
1.7708585359837343,1.0009739302401126,0.005258847972100618,7
1.7916921674570858,0.9988541227355087,0.005252726296518659,7
1.8125257988126577,0.9966797317909728,0.00530000034604334,7
1.8333594299947436,0.9988120202790984,0.005181180447373443,8
1.8541930611190764,1.0053830645575101,0.0051645376025773165,6
1.8750266920683316,1.0045856509030509,0.005270487576030985,7
1.8958603229589244,1.0038187041410147,0.005261433020619381,7
1.9166939536762584,0.998912096637403,0.005265342301306581,7
1.93752758421806,1.0044067786161717,0.0052466574780326595,7
1.9583612147016538,1.0035110912864647,0.0052659177877667045,7
1.9791948450110795,1.0080367201531952,0.005302433779392348,6
2.0000284752031803,0.9998804964200871,0.0053201791743591985,6
2.0208621052220224,1.0077814087784442,0.0052885425803317915,7
2.0416957351235396,1.0116306960903878,0.005223489832937423,7
2.0625293648502065,1.0057493066677012,0.005216052450193568,7
2.0833629944606855,1.0029374166455698,0.0052363170166821625,7
2.1041966238972236,1.0044100888984435,0.005295674954481671,7
2.1250302532162095,1.0001919681113653,0.005312129691423284,6
2.1458638824196896,1.0015888375614856,0.005287373305229181,7
2.166697511390339,1.0042075654276272,0.005246709255033081,7
2.1875311402441184,1.0074038384805957,0.0052580968803947374,7
2.2083647689819372,0.9978179568270785,0.005262887050167385,5
2.2291983974864706,1.000538534006521,0.005161848600448526,6
2.2500320258745887,0.9935953729041159,0.005274799903179629,7
2.2708656541467462,1.0142899809768546,0.005296609596232529,7
2.2916992821851636,1.00805283706935,0.0052019284959170225,7
2.312532910108075,1.0056890488773915,0.005209780623803388,7
2.3750337928281624,1.003577967439125,0.00495594547190406,9
2.395867420110335,0.9991727261619028,0.005041848786576321,10
2.4167010471601316,0.9977793230380083,0.005021441020963524,10
2.437534674093058,1.0001502039951657,0.004963101745198224,9
2.4583683008511343,0.9990098066400178,0.004965336218443671,9
2.4792019274350423,0.9981640341311915,0.005018419990686758,10
2.5000355538445547,0.9968856798916936,0.00502321882363092,10
2.5208691800796714,0.994852979634821,0.005018765006331236,10
2.5417028061397104,1.003548402768836,0.005018898167041976,10
2.5625364320239896,1.0004339306950667,0.005018715999944086,10
2.583370057677257,0.99808853308926,0.00500559762310164,10
2.6042036832132,1.000601689735479,0.005001253930168887,10
2.6250373085749743,1.0041642659112477,0.004999324627977595,9
2.645870933762126,1.0012632418294796,0.00505365550038091,10
2.6667045587741995,0.9991807189478317,0.005040451764572447,10
2.68753818355367,0.9978013976287464,0.005007280761558871,10
2.708371808216725,0.9970027330359135,0.005026875787793511,10
2.729205432647177,1.0014737197432348,0.004981614395973274,10
2.7500390569025512,1.0034275950638731,0.004959545943965439,10
2.7708726809833024,0.9983642530250159,0.005017578060884342,10
2.79170630489034,0.9986056460025718,0.005028673925184933,10
2.812539928621618,1.0012444502924167,0.0050424051358050614,10
2.8333735521791823,0.9976045937321731,0.005019092687162266,10
2.854207175503234,1.0011256642023683,0.005010418501602639,10
2.8750407986531172,1.001116646692416,0.005014599256260367,10
2.895874421627468,0.998728298962615,0.005034698012488304,10
2.9167080443689883,0.9967660877498421,0.00503135645157739,10
2.9375416669950027,1.0008365716072218,0.00502486296606911,10
2.9583752893881865,1.00197459996579,0.005012473200411156,10
2.979208911607202,1.0022496748350056,0.004993855216516659,10
3.0417097770400687,1.0001348726861068,0.004999573268457538,10
3.0625433985010204,0.9967717020262707,0.005024684936540156,10
3.1042106407840038,0.9977290653175515,0.005012128753182927,10
3.1250442616637883,0.998803942421159,0.005012520612584216,10
3.1458778823107423,0.9987321396202528,0.005008564900611367,10
3.1667115027830732,1.0003163249936242,0.005000638925046239,10
3.187545123022119,1.0036878122183932,0.0049924927145156405,10
3.2083787430872235,0.9997387652934329,0.005042949983543082,10
3.2292123629772505,1.0009576101930757,0.004998001436799342,10
3.2500459826342194,1.0016392458271177,0.0049884336863943906,10
3.27087960211702,1.0035989167066957,0.004987636103927846,10
3.291713221425198,0.9982124980852776,0.005015461521321077,10
3.3125468404423373,1.0015010934624886,0.004976525789143418,10
3.333380459342152,1.0002744569752786,0.005042132885721071,10
