time_o,mag,oflux,nflux,enflux,lc_part,time
1412.4697979304865,15.096610742256749,1.0489733030565167,1.0185507175132194,0.004435550234336177,0.0,1.5416885827926308
1413.303143140522,15.113600495677883,1.032686581505752,1.003577967439125,0.0044833160808844365,0.0,2.3750337928281624
1413.3239767678042,15.11913667280584,1.0274343068822909,0.9984946915831464,0.004503622779568723,0.0,2.395867420110335
1413.344810394854,15.116172036122853,1.0302435820701459,1.001245847923731,0.004488314029087936,0.0,2.4167010471601316
1413.365644021787,15.107541153888153,1.0384659727598196,1.009257985455514,0.004457364426273105,0.0,2.437534674093058
1413.386477648545,15.11924411748408,1.027332636802593,0.9984587387620948,0.004499500525154799,0.0,2.4583683008511343
1413.407311275129,15.115063977647495,1.0312955437217617,1.0023312991873543,0.004485251075741332,0.0,2.4792019274350423
1413.4281449015384,15.120409472995965,1.0262305592678704,0.9974294976762994,0.004512179359576697,0.0,2.5000355538445547
1413.4489785277735,15.125142698178266,1.0217664842076524,0.9931115476114949,0.004525044647118284,0.0,2.5208691800796714
1413.4698121538336,15.108568572872189,1.037483749828327,1.0084091929133152,0.00446311720907458,0.0,2.5417028061397104
1413.4906457797179,15.10462950793723,1.0412545904283177,1.0120955995129728,0.0044457496424762525,0.0,2.5625364320239896
1413.5114794053711,15.124038731974764,1.022805934972501,0.994184439830703,0.004519485721520851,0.0,2.583370057677257
1413.532313030907,15.118365394122623,1.0281644287168572,0.999413960366014,0.004504449474664633,0.0,2.6042036832132
1413.5531466562688,15.113239804358033,1.0330297062556464,1.0041642659112477,0.00447815697005294,0.0,2.6250373085749743
1413.573980281456,15.11424216139806,1.0320764482099818,1.0032587010410299,0.004483316333200878,0.0,2.645870933762126
1413.594813906468,15.117748400416424,1.0287488720287044,1.0000450275379262,0.00449469041948213,0.0,2.6667045587741995
1413.6156475312475,15.12818078406579,1.01891139353786,0.9905028213432692,0.004533357310496951,0.0,2.68753818355367
1413.6364811559106,15.114801418680479,1.031544967692696,1.002805203614298,0.0044821650621439425,0.0,2.708371808216725
1413.657314780341,15.117357715250847,1.0291191178048629,1.000467940014965,0.00449222538093404,0.0,2.729205432647177
1413.6781484045964,15.110617210386595,1.0355280038709607,1.0067195311786794,0.004469753461916183,0.0,2.7500390569025512
1413.6989820286772,15.119472875273143,1.0271162070789313,0.9985627120854108,0.004499795359007402,0.0,2.7708726809833024
1413.7198156525842,15.124466479871156,1.0224030591036917,0.9940014536092098,0.004525579400153449,0.0,2.79170630489034
1413.7406492763155,15.115322512887904,1.0310500011137202,1.0024292328038054,0.004481003982922766,0.0,2.812539928621618
1413.761482899873,15.122770556095446,1.024001304190103,0.9955970995388432,0.004520095495180625,0.0,2.8333735521791823
1413.782316523197,15.113548571438834,1.0327359698810339,1.0041105582358094,0.0044767015784109195,0.0,2.854207175503234
1413.803150146347,15.116779540709302,1.0296672886466125,1.0011479521193307,0.004495730112770532,0.0,2.8750407986531172
1413.8239837693213,15.11994951178971,1.0266654036090375,0.9982501690726986,0.004504854565685024,0.0,2.895874421627468
1413.8448173920629,15.123891842220726,1.0229443202220834,0.9946529567240991,0.004516924680816683,0.0,2.9167080443689883
1413.8656510146889,15.11125867572827,1.0349163828015602,1.0063150375062262,0.004471908327784411,0.0,2.9375416669950027
1413.886484637082,15.11651026894738,1.0299226865122162,1.0014803749668921,0.004491110557955301,0.0,2.9583752893881865
1413.907318259301,15.117452829673871,1.029028967192487,1.0006323452553836,0.004493021771182011,0.0,2.979208911607202
1413.969819124734,15.119740191292044,1.0268633548510047,0.9985893928757776,0.004500993437203672,0.0,3.0417097770400687
1413.9906527461949,15.12467737911572,1.0222044813172741,0.9940796710164383,0.004520391353549406,0.0,3.0625433985010204
1414.0323199884779,15.122120828755948,1.0246142714569528,0.9964650052517184,0.0045086536901328715,0.0,3.1042106407840038
1414.0531536093577,15.136226485841107,1.011388795042652,0.983623527457249,0.004562334115339016,0.0,3.1250442616637883
1414.0739872300046,15.12067557155451,1.0259790755186304,0.997834220029588,0.004500262889345469,0.0,3.1458778823107423
