time,nflux,enflux,n_lc
0.0,0.999025265907438,0.0009223115203057154,5
0.02083381834154352,0.9996397003713641,0.000970576649403737,7
0.04166763598391299,1.0003913944803926,0.0009720242501716773,7
0.06250145292756315,0.9998692823968562,0.0010488474546659957,6
0.08333526940555203,1.0003849290172173,0.0009527861764741712,6
0.10416908518550372,1.0002597891360105,0.0010737771075853878,8
0.1250029005000215,1.0001875963384594,0.0010754313217868428,8
0.1458367151165021,0.9995953925503428,0.0009786764034277994,7
0.16667052926618453,0.999496289532719,0.0009599071110333111,8
0.18750434295066043,0.9996010128599043,0.0009435829014118767,9
0.20833815593618965,0.998815066178608,0.0009634007936058649,8
0.2291719686891156,0.9998220609145931,0.000962717551272279,8
0.2500057807444591,1.0002104127837268,0.0009342160054205947,6
0.2708395923330045,0.9993102145925377,0.0009649503643208231,10
0.2916734036896287,1.0004058898996844,0.0009644877037748835,8
0.3125072143463967,1.0003711759344194,0.0009642430863066747,8
0.333341024771471,1.0009195555023518,0.000982422252769879,9
0.35417483449850806,0.9996024048285663,0.0009656394915915865,8
0.37500864399157763,1.0000720378564176,0.0009393016583613099,8
0.39584245301944065,0.9998594210376172,0.0009696370504957068,10
0.4166762615816424,0.9995248915017557,0.0009721758664101588,10
0.4375100696775007,1.0002154213111347,0.0009743082727459928,10
0.4583438775414379,0.9998857705640947,0.0009652959922863278,9
0.4791776849394864,1.000095704410134,0.0009804346967789636,10
0.5000114918725558,1.0000753735534238,0.0009921825807361125,9
0.5208452985714302,1.0008625089818957,0.0009945191781834412,9
0.5416791048055529,1.0003221459106069,0.0009875187941597759,10
0.5625129108063902,1.0000472981590214,0.0009936533284557935,9
0.5833467161080534,1.0003479070300894,0.0009887319816584957,10
0.6041805214110809,0.9999865646867777,0.000989941136649198,8
0.6250143260160712,0.9999723686683497,0.0009891990755565368,9
0.6458481306194699,1.0001029573032738,0.0009895162940059422,9
0.6666819345250588,0.999751009853985,0.0009948177873377194,10
0.6875157381975896,1.0000943097501027,0.0009986936269653782,10
0.7083495416379719,1.0006956306843442,0.0010002661432205353,8
0.729183344612693,1.0007543947097972,0.0010018537009614907,10
0.7500171473534465,1.0000519217136743,0.0010108681307903719,9
0.7708509496294482,1.000428209688101,0.0010066347022057972,10
0.7916847516714824,1.0000398278064146,0.0010086227322958054,10
0.8125185532485375,0.9994933485298921,0.0010004624519460968,9
0.833352354593444,1.0001579503791769,0.0010228798869437075,9
0.8541861554729167,0.9999123818906483,0.0010132454021284643,10
0.8750199561191039,0.999885644314996,0.001026849464086394,9
0.8958537565320057,0.9999979104932234,0.0010152995863867667,10
0.9166875564790189,1.0003732099805993,0.0010314056458051782,9
0.937521355959916,0.9994815593551286,0.0010337605589135898,9
0.9583551552100289,1.000443248878181,0.0010183302659014064,10
0.9791889542264016,1.000004434163393,0.0010203044391654686,10
1.000022753009489,0.9998437306168187,0.0010222735831075733,10
1.020856551326915,0.9999253951374307,0.0010239198465570155,10
1.0416903491779976,0.99984364015592,0.0010049634172937948,9
1.0625241467980686,1.0000417811117177,0.0010285268702407866,10
1.0833579441850816,1.00033920559236,0.001030658448864829,10
1.1041917413385818,1.0006443206532916,0.0010598494647413813,9
1.1250255380261933,1.0006008524055694,0.0010625715224727758,9
1.1458593342474614,1.0002877995919541,0.0010664407047704353,9
1.1666931302370358,1.0006706580380151,0.0010395796983135748,10
1.1875269259935521,1.0004252264915094,0.0010424679975170716,10
1.2083607215174652,0.9998919493348711,0.0010114811011113598,9
1.2291945165754896,0.9995549966151387,0.0010499420678612703,10
1.2500283111676254,1.0004462981990425,0.0010513825223699806,8
1.2708621057599885,0.999745997219325,0.0010125659042775396,9
1.2916958996536323,1.0001664455052297,0.0010553688945506745,10
1.3125296935486404,0.9991192370750802,0.0010974316280331188,9
1.3333634869766229,0.9997790815510982,0.0010571025008669361,10
1.3541972801715474,0.9987359401698656,0.0010576049897004563,10
1.375031072901038,0.9998479708066866,0.001055438077608248,10
1.3958648653974706,1.0003037238255392,0.0010543546097540183,10
1.416698657428924,0.9995894290387475,0.001054966428456738,10
1.4375324492280015,0.9998836182107492,0.001054729905920742,10
1.458366240794021,1.0001242179755747,0.0010558776608280518,10
1.479200031893015,1.0000211096939808,0.001055613221526009,10
1.5000338227600878,0.999443190567763,0.0010585386191427461,10
1.5208676133941026,0.9993506953291722,0.0010582311505306949,10
1.5417014035631382,1.0001628274802767,0.0010552760045705067,10
1.5625351934993432,1.0000809341842727,0.00105427363902515,10
1.5833689829696596,0.9988008865222634,0.0010514651292606934,10
1.6042027722066905,0.9997626739260836,0.00104808920249787,10
1.625036560977378,1.0000114919034122,0.0010439313170695242,10
1.6458703495161444,0.9994323025877287,0.0010415546107834569,10
1.666704137822535,0.9997245985328189,0.001039525778015618,10
1.6875379256634915,0.9998308494630165,0.001038653499785673,10
1.708371713270708,1.000068878559277,0.0010397108325410549,10
1.7292055004124904,0.9998895224928313,0.0010410006121209302,10
1.7500392873209876,1.0005208546658086,0.001041475131945316,10
1.7708730739975636,0.9993782748042448,0.0010755158218736587,9
1.7917068602084782,1.0004568411133454,0.0010111993929582625,9
1.8125406461856528,0.9998960377978986,0.001044480051084766,10
1.8333744316976208,0.9982932500443837,0.0010463598113532287,8
1.8542082169765308,0.9991015460023022,0.0010440288999085643,10
1.8750420017895522,0.9990353692261048,0.00107600426296025,9
1.895875786371107,0.9996326916404163,0.0010411654431127888,10
1.916709570719604,0.9991100721261741,0.001040348818888757,10
1.9375433546010754,0.999631467842966,0.0010074773835653244,9
1.9583771380171129,0.9996500108250282,0.0010048361258658677,9
1.979210921433605,1.0001701151305906,0.0010325392465303943,10
2.000044704151378,0.9993969687035325,0.0010298689745891821,10
2.0208784868700604,0.9995572755711531,0.0010313102146588086,10
2.0417122688900236,0.9992982742563616,0.001030259041606927,10
2.062546050909532,0.9997660042138841,0.0010307970016972187,10
2.0833798324631516,1.0000610021400496,0.0010308101202927797,10
2.10421361355111,0.999732187216031,0.0010329740425283626,10
2.1250473944060104,0.9997860346352585,0.0010344118126743057,10
2.1458811750289897,0.9992588464005614,0.001008401880102897,9
2.166714955186535,1.0001361656575043,0.001038302095192584,10
2.187548735110113,0.9996744275871454,0.001009250154387318,9
2.208382514568484,0.9999546364566128,0.0010437829645930784,10
2.22921629379357,1.0000769815545012,0.0010477973297231178,10
2.250050072553904,1.0002026563552462,0.0010135414211444632,9
2.2708838510814076,1.0000336961500311,0.0010512946358905112,10
2.2917176291425676,0.999649875845693,0.0010520512613966682,10
2.3125514069713518,0.9997054237021114,0.0010505825785806075,10
2.333385184566623,0.9994320559346428,0.0010865806375469787,9
2.3542189614640847,0.999378863520026,0.0010510720353146732,10
2.375052738362001,0.9998677959577558,0.001049024327101764,10
2.3958865147940287,0.9999962142521579,0.0010485748003250016,10
2.416720290759031,0.9988592353815688,0.001049905918436771,10
2.437554066491657,0.9998631436152259,0.0010499337571506096,10
2.4583878419919074,0.9993366366660713,0.0010497222005909472,10
2.4792216170264965,0.9997587361757613,0.0010148165027102471,9
2.5000553915956516,0.9992507355441484,0.00104793062962016,10
2.5417229400356973,1.000640002850869,0.001043976773191861,10
2.56255671367353,0.9998112464939509,0.0010418260108238711,10
2.583390486845019,1.0006222041959023,0.0010389095314565578,10
2.6042242597843597,1.00032202457648,0.0010371975506463726,10
2.625058032491552,1.0008518686256895,0.001033775076325457,10
2.645891804731491,1.0000094148526713,0.0010313626229005615,10
2.6667255765066784,1.0010036671202365,0.001028282820543363,10
2.6875593480485804,1.0010092331941867,0.0010047133958473377,9
2.7083931193581066,0.9996183794159352,0.0010275316583086861,10
2.7292268899684586,0.9995932374015315,0.0010062576751094226,9
2.750060660579493,1.0003825526952719,0.0010285627119022748,10
2.770894430725093,1.0004573279786582,0.0010289548833815098,10
2.7917282004045774,1.000323599039857,0.0010295493390672828,10
2.8125619698510036,1.0001295462624666,0.0010295994909467498,10
2.833395738831541,1.000514367233282,0.0009720430044716662,8
2.8542295075806123,1.000366907854708,0.0010285811014418874,10
