time_o,mag,oflux,nflux,enflux,lc_part,time
1325.347963903748,12.844298275711925,1.0122146628093809,0.9998722592665354,0.000970576649403737,0.0,0.02083381834154352
1325.3687977213904,12.843521228624432,1.0129393507924855,1.000634604107948,0.0009720242501716773,0.0,0.04166763598391299
1325.410465354812,12.842947775239466,1.0134744963683118,1.0012551000705132,0.000974170358374846,0.0,0.08333526940555203
1325.431299170592,12.842771428205186,1.0136391199076338,1.0014630846525723,0.0009753471202450587,0.0,0.10416908518550372
1325.4521329859065,12.844803929462653,1.011743359585651,0.999634962559618,0.0009776535434392539,0.0,0.1250029005000215
1325.472966800523,12.84524329566277,1.0113340189906048,0.9992749957291069,0.0009786764034277994,0.0,0.1458367151165021
1325.4938006146726,12.84478288507204,1.01176296999259,0.9997429413830965,0.0009789504059174263,0.0,0.16667052926618453
1325.514634428357,12.842967656794107,1.0134559382102575,1.0014596059071001,0.0009786286357849419,0.0,0.18750434295066043
1325.5354682413426,12.846573357773979,1.010095860520258,0.9981825946385575,0.0009816465092296564,0.0,0.20833815593618965
1325.5563020540956,12.845384853967111,1.0112021698399083,0.9993188230123042,0.0009818261683866556,0.0,0.2291719686891156
1325.5979696777395,12.847157010122762,1.0095530155931431,0.9977737539619601,0.0009851255600136196,0.0,0.2708395923330045
1325.618803489096,12.844519640636829,1.0120083088338048,1.000242314172742,0.0009842049573893243,0.0,0.2916734036896287
1325.6396372997528,12.844065806091365,1.0124314137574109,1.0007020746913415,0.0009828161807443668,0.0,0.3125072143463967
1325.660471110178,12.843480946433854,1.0129769328245986,1.0012825167396413,0.000982422252769879,0.0,0.333341024771471
1325.681304919905,12.845336281100753,1.0112474092694672,0.9996137824370345,0.0009840200490025238,0.0,0.35417483449850806
1325.702138729398,12.843955305773342,1.0125344587566147,1.000926554964632,0.0009844953561068623,0.0,0.37500864399157763
1325.722972538426,12.845299035730745,1.0112820999519663,0.9997286937665459,0.000986037055999597,0.0,0.39584245301944065
1325.743806346988,12.843091552651385,1.0133402970187242,1.0018032498158052,0.0009859870575999524,0.0,0.4166762615816424
1325.764640155084,12.844003043328948,1.0124899407077388,1.0010020838994793,0.0009875005415061928,0.0,0.4375100696775007
1325.785473962948,12.843372354555266,1.013078252619205,1.0016229218963788,0.000988561304776978,0.0,0.4583438775414379
1325.806307770346,12.845116567761771,1.0114520695049707,1.000053931019394,0.000990973363424339,0.0,0.4791776849394864
1325.827141577279,12.84470033623947,1.0118398975434477,1.0004758827540716,0.0009921825807361125,0.0,0.5000114918725558
1325.8479753839779,12.847099118254373,1.0096068467799781,0.998305990838839,0.0009945191781834412,0.0,0.5208452985714302
1325.868809190212,12.845375754149032,1.0112106450057086,0.9999296687440424,0.0009944154417280762,0.0,0.5416791048055529
1325.8896429962128,12.84556576305496,1.0110336939048348,0.9997921861268727,0.0009936533284557935,0.0,0.5625129108063902
1325.9104768015145,12.843663024212216,1.0128070710071604,1.0015830984275662,0.0009934602054386518,0.0,0.5833467161080534
1325.9313106068175,12.8441434770756,1.012358989414038,1.0011769064881466,0.0009929533867753468,0.0,0.6041805214110809
1325.9521444114225,12.84480881772501,1.0117388044682807,1.0006001625832335,0.0009936005506516225,0.0,0.6250143260160712
1325.972978216026,12.846744825917504,1.009936350700616,0.9988537810508462,0.0009953531078552473,0.0,0.6458481306194699
1325.9938120199315,12.845788731631462,1.0108260876769957,0.99976971156202,0.0009953350405740556,0.0,0.6666819345250588
1326.014645823604,12.847202782532605,1.0095104558073076,0.9985040756882367,0.0009970838354908089,0.0,0.6875157381975896
1326.0354796270444,12.843862949830026,1.012620591605507,1.0016157308222207,0.0009963327585041691,0.0,0.7083495416379719
1326.0563134300191,12.844573303665527,1.0119582910775415,1.00099573118757,0.000997338002064566,0.0,0.729183344612693
1326.07714723276,12.84580621737694,1.0108098084875508,0.999894472235027,0.000998621170566665,0.0,0.7500171473534465
1326.097981035036,12.845836608149918,1.0107815153705364,0.9999009789394883,0.0009990642772557247,0.0,0.7708509496294482
1326.118814837078,12.84557846410521,1.0110218668011746,1.0001729549571134,0.000999783275356595,0.0,0.7916847516714824
1326.139648638655,12.84635330298551,1.0103006054267418,0.9994933485298921,0.0010004624519460968,0.0,0.8125185532485375
1326.16048244,12.845384730528629,1.0112022848045452,1.000419048439621,0.0010004453309750904,0.0,0.833352354593444
1326.1813162408794,12.844910189578048,1.0116443459348394,1.0008898017000363,0.0010002379602947916,0.0,0.8541861554729167
1326.2021500415256,12.847867983504724,1.0088921457036337,0.9981999028530166,0.0010024592782706587,0.0,0.8750199561191039
1326.2229838419385,12.84662346812902,1.0100492422957421,0.9993775603372742,0.0010017837616176234,0.0,0.8958537565320057
1326.2438176418855,12.846059125730754,1.0105743806998604,0.9999297114542135,0.0010018690876326354,0.0,0.9166875564790189
1326.2646514413664,12.847312122543004,1.009408797296255,0.9988086733785939,0.0010027638449259565,0.0,0.937521355959916
1326.2854852406165,12.845816170564518,1.0108005422095436,1.0002178558332113,0.0010017724296929255,0.0,0.9583551552100289
1326.3063190396329,12.847309505243919,1.0094112306017808,0.9988748445527647,0.001003551033609073,0.0,0.9791889542264016
1326.327152838416,12.847345371864492,1.0093778858800455,0.9988733458706125,0.0010038970939706031,0.0,1.000022753009489
1326.3479866367334,12.845975020163978,1.0106526669565008,1.0001661512327644,0.00100323751293892,0.0,1.020856551326915
1326.3688204345844,12.84709390306732,1.0096116963016004,0.9991669899289484,0.0010049634172937948,0.0,1.0416903491779976
1326.3896542322045,12.845252164545467,1.0113257578990913,1.000894132837635,0.0010045365786798106,0.0,1.0625241467980686
1326.4104880295915,12.845617255960828,1.0109857450309954,1.0005881889308585,0.0010057480408402649,0.0,1.0833579441850816
1326.431321826745,12.844172212766878,1.0123321961190437,1.0019511584321097,0.0010055254463155706,0.0,1.1041917413385818
1326.4521556234326,12.847147689456285,1.0095616822907236,0.9992391003811798,0.001008135286530334,0.0,1.1250255380261933
1326.472989419654,12.848281767263027,1.0085077211605689,0.9982257033719127,0.0010093931563936675,0.0,1.1458593342474614
1326.4938232156435,12.846012099470556,1.0106181524399673,1.0003442319734113,0.0010090866159723128,0.0,1.1666931302370358
1326.5146570114,12.845885357548813,1.0107361324452273,1.0004904028268253,0.001009889245311104,0.0,1.1875269259935521
