time,nflux,enflux,n_lc
0.0,1.0012819708649872,0.0011133367927221504,4
0.020833880508007496,0.999487975466215,0.0011338886148580347,3
0.041667759617439515,0.9999428541601484,0.0011371377869544023,3
0.06250163779509421,1.0005425792777343,0.0011249554959131386,4
0.08333551457712929,1.0011089393910884,0.00111086838035071,3
0.1041693904269323,1.0005089373241043,0.0011147497958230344,5
0.12500326488066094,0.999715607761786,0.00111740777395754,5
0.145837138403067,1.0005293204093322,0.0011357866808426205,4
0.16667101099301362,1.0002816669645795,0.0011537308729205596,5
0.18750488218597638,0.999653737058425,0.001127092482116576,6
0.20833875291441473,1.0004918909735763,0.001125231296614826,5
0.2291726222449597,1.000617951922226,0.0011318421861630807,6
0.2500064906450916,1.000740351396081,0.0011331474022714498,6
0.2708403585791075,0.9991620529130051,0.0011362065212516025,6
0.2916742251161395,0.9999985226602965,0.001137939115809392,6
0.3125080911875102,1.0006081161244795,0.0011377635010847357,6
0.3333419563271036,1.0001766356418735,0.0011388776672220761,6
0.35417582053696606,1.0006601984775745,0.0011422189861755659,7
0.3750096838141417,1.0008781131646622,0.0011446333142868899,7
0.3958435466249739,1.000277287109972,0.0011487941449191221,7
0.41667740850539303,1.0001870009106186,0.00115057460855827,7
0.4375112699199235,1.0009732616922746,0.0011513381355234618,6
0.45834513040358615,1.0001871221113543,0.0011576970779661345,6
0.4791789899554715,1.0001770485274755,0.0011630102799351876,7
0.500012849042605,0.9997773850900676,0.0011727349921628822,8
0.5208467076633951,1.000166737105494,0.0011748568861672743,8
0.5416805653524079,1.0004809954232006,0.0011675944094101747,7
0.562514422576669,0.999263258253253,0.0011681638588407737,6
0.5833482788680158,0.9997859568775453,0.0011735019869420736,8
0.6041821346955203,0.9990195664547172,0.0011689776531046542,7
0.6250159900571362,0.999875591870839,0.0011752519528418263,8
0.6458498444869747,0.99979251433378,0.0011712935684479525,7
0.6666836989165859,1.000533047984578,0.0011772805712204819,8
0.687517552413965,1.0002370346361924,0.0011794473055060483,8
0.7083514049816131,1.0000615060085378,0.0011803646196906583,8
0.7291852575494886,1.000137155134716,0.0011808234331411708,7
0.750019109185132,1.0004241973186403,0.0011813263538134116,7
0.7708529603555689,0.9999810815233678,0.0011841662167106205,8
0.7916868110589803,0.9998828892479243,0.0011841882056617947,8
0.8125206612980946,0.9991622507679216,0.0011845809968235854,7
0.8333545106061138,1.0002929250290848,0.0011861891665297408,8
0.8541883599141329,0.9994705128413722,0.0011849622171509209,8
0.8750222082901473,1.0002539815634157,0.0011848159819792979,8
0.8958560562009552,0.9996676990564644,0.001185724969291002,8
0.9166899041108536,1.0007278770859571,0.001183609742904602,8
0.9375237510896568,1.0004937542031838,0.0011844450221210794,8
0.9583575976034808,0.9998345403904403,0.0011851707049731334,8
0.9791914436520983,1.0003224269750344,0.0011851202871479146,8
1.000025289234145,0.9999142478107543,0.0011853929078065612,8
1.0208591343505304,0.9995631314945382,0.0011893745282628657,7
1.0416929790005724,0.9999396613061929,0.0011883330736801698,8
1.0625268227211109,1.0003041237237147,0.001192034596907329,7
1.0833606664416493,0.9995133430831621,0.0011909194168121813,8
1.1041945096949348,1.0001757649814542,0.001191071603743969,8
1.1250283524830138,1.0002375627326257,0.001192376704742361,8
1.1458621948061136,0.9991985725069492,0.0011921267904536994,8
1.1666960366626427,0.999652097961047,0.00119418969763628,8
1.1875298780539651,1.0006142247106895,0.001200494744622865,7
1.208363718980081,0.9998135533954013,0.0011976838936625608,8
