time_o,mag,oflux,nflux,enflux,lc_part,time
1325.432126684973,12.674930615448975,1.0210617783319462,1.0005089373241043,0.0009166476856517548,0.0,0.1041693904269323
1325.4529605594266,12.676371809072005,1.0197073319281833,0.9992321829570304,0.0009187870740800735,0.0,0.12500326488066094
1325.473794432949,12.675418563632109,1.0206029990273835,1.0001603117671685,0.0009190862985675058,0.0,0.145837138403067
1325.515462176732,12.674243084151943,1.0217085599751972,1.0013446491021256,0.0009202130861727917,0.0,0.18750488218597638
1325.5362960474604,12.675222769784778,1.0207870638174654,1.0004918909735763,0.0009223039274025545,0.0,0.20833875291441473
1325.557129916791,12.674953777940042,1.0210399958013952,1.0007901498769616,0.00092230442196667,0.0,0.2291726222449597
1325.577963785191,12.674787359827842,1.0211965094838709,1.0009938950662225,0.000923113404251075,0.0,0.2500064906450916
1325.598797653125,12.675430669807586,1.0205916191636006,1.0004512471145617,0.0009251372637844169,0.0,0.2708403585791075
1325.619631519662,12.67621803922929,1.019851760509895,0.9997761956783936,0.0009251248129161231,0.0,0.2916742251161395
1325.6404653857335,12.67443551619772,1.021527492009177,1.0014692013092237,0.0009242022699099889,0.0,0.3125080911875102
1325.661299250873,12.676244556180656,1.019826852959444,0.9998521009264324,0.0009250962271667326,0.0,0.3333419563271036
1325.682133115083,12.676421127452176,1.0196610138893596,0.9997396155753534,0.0009252215913476187,0.0,0.35417582053696606
1325.70296697836,12.676482096824234,1.019603756568504,0.9997335469834286,0.0009259109700993832,0.0,0.3750096838141417
1325.723800841171,12.676286832771805,1.019787143531573,0.9999634071857938,0.0009269320408561847,0.0,0.3958435466249739
1325.7446347030514,12.676593663801487,1.0194989905449503,0.9997308550392098,0.0009276337712020031,0.0,0.41667740850539303
1325.765468564466,12.675371861018547,1.0206469009000616,1.0009065289887715,0.0009284743028332154,0.0,0.4375112699199235
1325.7863024249496,12.67632922330169,1.0197473286361094,1.0000742995643417,0.0009304940524270904,0.0,0.45834513040358615
1325.8071362845014,12.676783082226313,1.0193211434327267,0.9997062235520536,0.0009323442516406589,0.0,0.4791789899554715
1325.8279701435886,12.67689870249891,1.0192126014931522,0.9996496178999373,0.0009337261081452992,0.0,0.500012849042605
1325.8488040022094,12.677406749235086,1.0187357946004196,0.9992317511162526,0.0009338955482428108,0.0,0.5208467076633951
1325.8696378598984,12.676104263485957,1.0199586377343484,1.0004809954232006,0.0009329742918612445,0.0,0.5416805653524079
1325.8904717171226,12.677559304916187,1.0185926631341258,0.9991908139631628,0.0009338472701849928,0.0,0.562514422576669
1325.911305573414,12.677209681844218,1.0189207178117483,0.9995623076182146,0.0009321521357415366,0.0,0.5833482788680158
1325.9321394292415,12.67848577843186,1.0177238548542256,0.9984377746871418,0.0009328182754158312,0.0,0.6041821346955203
1325.952973284603,12.677725389764019,1.018436861137092,0.9991868588436228,0.0009325423644699081,0.0,0.6250159900571362
1325.973807139033,12.680812210076072,1.0155454894680067,0.996399547260999,0.0009343116149833744,0.0,0.6458498444869747
1325.9946409934626,12.67598433256461,1.0200713090580866,1.0008896323997227,0.0009320380103832165,0.0,0.6666836989165859
1326.01547484696,12.676367539272615,1.0197113420682968,1.000585967371334,0.0009329454238406037,0.0,0.687517552413965
1326.0363086995276,12.678153423867641,1.0180354378540053,0.9989909076766532,0.0009352063747240026,0.0,0.7083514049816131
1326.0571425520955,12.675645660877874,1.0203895476465343,1.0013504642449087,0.0009334008904164703,0.0,0.7291852575494886
1326.077976403731,12.67795831235173,1.0182183996868213,0.9992691658571886,0.0009353365809202452,0.0,0.750019109185132
1326.0988102549015,12.676684758109555,1.019413457190845,1.0004913390799715,0.0009345696364025398,0.0,0.7708529603555689
1326.119644105605,12.675129580821974,1.020874681942168,1.0019748255594374,0.0009337441848051628,0.0,0.7916868110589803
1326.140477955844,12.67949671733593,1.0167766838989916,0.9980018394167642,0.0009369867919865701,0.0,0.8125206612980946
1326.161311805152,12.676779626681554,1.0193243876051366,1.0005517238588835,0.0009354367492883259,0.0,0.8333545106061138
1326.18214565446,12.677755556104152,1.0184085650502288,0.9997019062718417,0.0009357483733890804,0.0,0.8541883599141329
1326.2029795028361,12.677673214060121,1.0184858039066846,0.9998268242636926,0.0009356107530305477,0.0,0.8750222082901473
1326.223813350747,12.678255931265753,1.0179393268121715,0.9993393867498911,0.000936295620283702,0.0,0.8958560562009552
1326.2446471986568,12.679454461822576,1.0168162563629366,0.9982857647596617,0.0009371726082188199,0.0,0.9166899041108536
1326.2654810456356,12.678099632988168,1.0180858758681741,0.9995811921350918,0.0009358646145178279,0.0,0.9375237510896568
1326.2863148921494,12.677676092565878,1.0184831036988884,1.000020118109686,0.0009359353683649373,0.0,0.9583575976034808
1326.307148738198,12.678567891998044,1.01764688793105,0.9992478932410425,0.0009353987219427101,0.0,0.9791914436520983
1326.32798258378,12.676975063053836,1.019140922108485,1.0007637737755188,0.0009349918819827163,0.0,1.000025289234145
1326.3488164288965,12.676580080230472,1.0195117455065197,1.0011767413102497,0.0009349444719403731,0.0,1.0208591343505304
1326.3696502735465,12.67744532463557,1.0186996003176958,1.0004279445237059,0.0009359584327971969,0.0,1.0416929790005724
1326.390484117267,12.67871203128487,1.0175117969578926,0.9993100844182549,0.00093762514912986,0.0,1.0625268227211109
1326.4113179609876,12.678204628465519,1.0179874272361409,0.9998258216325081,0.0009371280670828764,0.0,1.0833606664416493
1326.432151804241,12.676497397297315,1.0195893881520877,1.0014478448654371,0.0009367404769938506,0.0,1.1041945096949348
1326.452985647029,12.677155043082427,1.0189719954305676,1.0008900006126387,0.000937536145015667,0.0,1.1250283524830138
1326.473819489352,12.679121072343998,1.017128531012994,0.9991276758907398,0.0009389657324581171,0.0,1.1458621948061136
1326.4946533312086,12.678974177778933,1.017266152619633,0.9993112462545587,0.0009396344262698959,0.0,1.1666960366626427
1326.5154871726,12.678879391628598,1.0173549651240752,0.9994468289093602,0.0009398164151106774,0.0,1.1875298780539651
1326.536321013526,12.677446331660535,1.0186986554699067,1.0008152187275572,0.0009394791228836203,0.0,1.208363718980081
1326.557154853986,12.67723833972062,1.0188938238770135,1.001055270267196,0.0009405125656359567,0.0,1.229197559440081
1326.57798869398,12.67842246496086,1.0177832039928718,1.0000123031291441,0.0009411076892720391,0.0,1.250031399433965
1326.5988225335086,12.67765304950406,1.0185047196476473,1.000769409093137,0.0009414424081534215,0.0,1.2708652389626423
1326.619656372571,12.67643957292364,1.0196436911103204,1.0019367390975347,0.000940617941779365,0.0,1.2916990780249762
1326.640490211169,12.677543185705566,1.0186077856210456,1.000966912239373,0.0009412585259286676,0.0,1.312532916623013
1326.6613240497666,12.67763419928243,1.0185224027701931,1.0009310409437915,0.0009414440104897078,0.0,1.3333667552205952
1326.682157887432,12.678286284882223,1.0179108689714198,1.0003780203776211,0.0009411191396776945,0.0,1.3542005928859453
1326.7029917246325,12.680371673868875,1.0159576294808081,0.9985062298544753,0.0009430696186405537,0.0,1.3750344300865436
1326.723825561833,12.679449715092456,1.0168207017916517,0.9994022690330622,0.0009418398827174538,0.0,1.3958682672871419
1326.7446593981015,12.676853015113796,1.0192554904915756,1.0018432026830644,0.0009391202240377584,0.0,1.416702103555508
1326.7654932343714,12.67822346427313,1.017969766915962,1.0006271818049648,0.0009395168807716244,0.0,1.437535939825466
1326.7863270701755,12.681231527342657,1.015153355966881,0.9979063019843574,0.0009415965893209131,0.0,1.458369775629535
1326.8071609055119,12.67751866291793,1.0186307924844067,1.001372316714996,0.0009393843306237317,0.0,1.4792036109658966
1326.8279947399185,12.677697442682389,1.0184630762566451,1.0012550362830424,0.0009393244624750497,0.0,1.5000374453725271
1326.8488285743244,12.678861052858908,1.0173721490365966,1.000230029454869,0.0009406064793631921,0.0,1.5208712797784756
1326.8696624082659,12.677751513474977,1.0184123569987928,1.001300189927996,0.0009389012692810599,0.0,1.5417051137198996
1326.8904962422075,12.680231374241139,1.0160889207525257,0.9990631088517402,0.0009398931267553145,0.0,1.562538947661551
1326.911330075217,12.678192837865124,1.017998482175712,1.000988020883692,0.0009375922104544058,0.0,1.5833727806709703
