time,nflux,enflux,n_lc
0.0,1.0033666825280207,0.00340457359250072,1
0.06250042977899284,0.9998041052593098,0.0032090797383674077,2
0.20833475350946173,0.9996909720640266,0.002868597247293033,6
0.2500017000202206,0.9978601957049192,0.002778325698260317,5
0.27083517257665335,0.9990403299428697,0.002824200543540081,6
0.3333355888512415,0.9985971093170415,0.002922299514570297,5
0.3750025307051601,1.0015172219363322,0.0028897275923793955,7
0.416669471627074,0.9995415135997289,0.002880308446719688,7
0.4375029413899938,0.9998389155953256,0.0029426194711002626,8
0.4583364106881618,0.9997313140268089,0.002852240237736544,7
0.479169879519759,0.9998373518405783,0.0028854973169522534,9
0.5000033483511288,1.000746293155268,0.0026624515675115657,8
0.5208368167170647,1.002367303805721,0.0028059048054004435,9
0.562503751586064,1.0018213349211469,0.002787734511586423,10
0.58333721902045,1.0002267125372633,0.0027704972127627777,9
0.6041706855235134,1.0012281325317847,0.002753064221691837,10
0.6250041515609155,1.000945215533704,0.00273582307011729,10
0.6458376176001366,0.9995094243947704,0.002729949701035885,10
0.6666710831721048,0.9998992591803957,0.0027354251978795327,10
0.7083380124520318,1.0011994772407211,0.00270262189220602,9
0.7291714766270161,1.0016504699388233,0.0027142932741186336,9
0.7500049408015457,1.0011976986588198,0.002722151708037549,9
0.7708384040452074,1.0012447833030937,0.0027285714678168117,9
0.7916718668232079,0.9985484110670517,0.002768560613848491,8
0.8125053296021179,1.001651099747482,0.0027669785065098174,9
0.8333387914490231,1.0016588089688754,0.002740983995910298,7
0.8541722532950189,0.9997354002115892,0.002762448752677516,10
0.8750057142110563,1.0020849200160615,0.002735362052273581,9
0.9166726355751962,0.9988222018456646,0.0027373655514263562,9
0.9375060955590016,0.99936913321851,0.0027073088674025737,10
0.9583395550780551,1.0018466343807357,0.0026886691248897768,10
0.9791730141296284,1.0005817397399706,0.0026771376450453717,9
1.0000064727159952,0.9986038799139877,0.002685552721241867,9
1.0208399308385196,1.0007807922604077,0.0026574935354251403,8
1.0416733889605894,0.998164942098028,0.002645514422447416,9
1.0625068461501996,0.9986781511472291,0.002508415487886705,8
1.0833403028746034,0.9973091685085861,0.002615591915977523,9
1.1041737591331184,0.9954100531548621,0.0026054831043037445,9
1.1250072153916335,1.0013980284293158,0.002590028866960833,8
1.1458406707190534,0.995931609882235,0.0025867626367442787,9
1.1666741260460185,0.9972289974479898,0.0024566750421516565,8
1.1875075804421158,0.9965710006968257,0.002444707695753104,8
1.208341034372097,0.9982044613801457,0.002526944902856358,9
1.2291744883020783,0.9978056010184554,0.002531401900981077,9
1.2500079413021012,0.9976035005080242,0.0025143763175751576,9
1.2708413943005326,0.9992196726750309,0.002497287468688581,10
1.2916748463685508,0.9971872134694985,0.002492144891871742,10
1.3125082984370238,1.000444850866253,0.0024847497030393044,10
