time_o,mag,oflux,nflux,enflux,lc_part,time
1599.9328160882774,13.735846543621879,0.9802829506241434,0.9996549066663865,0.0030585701160874466,0.0,0.06250042977899284
1600.1203173585186,13.735237452770818,0.9808330371780749,1.000707356841346,0.002778325698260317,0.0,0.2500017000202206
1600.3703190068495,13.733947507545569,0.9819990412030636,1.0025308882138806,0.002456753768411665,0.0,0.5000033483511288
1600.3911524752154,13.73398562651857,0.9819645649300331,1.0025472525056838,0.0024289010705428804,0.0,0.5208368167170647
1600.4328194100844,13.73433285134766,0.9816505770924296,1.0023291865995898,0.002384099956818244,0.0,0.562503751586064
1600.474486344022,13.735599351656962,0.9805061592215116,1.0012621901324923,0.0023526979832626258,0.0,0.6041706855235134
1600.4953198100593,13.736818815644783,0.9794055044623523,1.0001886428377964,0.0023424159342639713,0.0,0.6250041515609155
1600.5161532760985,13.735038087394216,0.98101315653047,1.0018806641126896,0.0023253530405430785,0.0,0.6458376176001366
1600.5369867416705,13.73391806296657,0.9820256728473759,1.0029648272982907,0.0023125069116536386,0.0,0.6666710831721048
1600.5786536709504,13.73403304709106,0.9819216776202478,1.0029581505969891,0.002297078028979054,0.0,0.7083380124520318
1600.7244879117934,13.73624048237366,0.9799273380994276,1.0012617013657037,0.0022871647052346276,0.0,0.8541722532950189
1600.7453213727094,13.733933019276463,0.9820121452712834,1.003439740558042,0.0022727061188095327,0.0,0.8750057142110563
1600.8078217540574,13.739213667005707,0.9772475717333909,0.9987125917143459,0.0022415271915239604,0.0,0.9375060955590016
1600.8286552135764,13.73433275109835,0.9816506677312028,1.00325928154779,0.0022174949902200496,0.0,0.9583395550780551
1600.8703221312144,13.738880336238687,0.9775476415753312,0.9991585403645423,0.0021993089272444146,0.0,1.0000064727159952
1600.911989047459,13.739655732305646,0.9768497593517746,0.9985367762354398,0.002180164673775912,0.0,1.0416733889605894
1600.9328225046486,13.736762287174113,0.979456498190274,1.0012469113758542,0.0021622451714058757,0.0,1.0625068461501996
1600.953655961373,13.743408217814967,0.9734794311318372,0.9951818701201243,0.002161502579515293,0.0,1.0833403028746034
1600.9744894176315,13.736493562106912,0.9796989485083516,1.0015850759648648,0.0021397816239712856,0.0,1.1041737591331184
1601.0161563292174,13.741351865127282,0.975324919865405,0.9972022370978447,0.0021288518800086217,0.0,1.1458406707190534
1601.0369897845444,13.740378026975952,0.9762001183711604,0.99814116755499,0.0021179502109325552,0.0,1.1666741260460185
1601.0578232389405,13.743517258817246,0.9733816690398328,0.9953031015036305,0.0021103440324295774,0.0,1.1875075804421158
1601.0786566928705,13.737735972375182,0.9785785180776154,1.0006606665792939,0.0020891709477434267,0.0,1.208341034372097
1601.1203235998005,13.740316294993088,0.9762556240105014,0.9983717399315847,0.0020746307299794728,0.0,1.2500079413021012
1601.141157052799,13.737677257013496,0.9786314399061626,1.0008442841704388,0.0020618062708351,0.0,1.2708413943005326
1601.161990504867,13.743632349527044,0.973278493655854,0.9954122551032163,0.0020634857736822453,0.0,1.2916748463685508
1601.1828239569354,13.738036723645873,0.9783074872570727,1.0005979583686515,0.0020489751005029378,0.0,1.3125082984370238
1601.2036574080716,13.739616008773265,0.9768854997394864,0.999185597463436,0.002047060802191264,0.0,1.3333417495732647
1601.2244908592074,13.742138675131503,0.9746183786166898,0.9969083817671069,0.002046468343597838,0.0,1.3541752007090508
1601.2453243094126,13.738271579107348,0.9780958925737618,1.0005069492638585,0.0020358140538325625,0.0,1.3750086509141966
1601.2661577596184,13.738048862766298,0.9782965493091988,1.0007534811646712,0.002030179909892389,0.0,1.3958421011200244
1601.2869912088913,13.737035210445056,0.9792103215637702,1.0017292547278993,0.0020215004674105914,0.0,1.416675550392938
1601.3078246576995,13.738122155499909,0.9782305115294928,1.0007676366473939,0.0020193755336347617,0.0,1.4375089992010999
1601.349491554384,13.742057063502788,0.9746916405954147,0.9972275138634532,0.002008220469873447,0.0,1.4791758958856462
1601.3703250017945,13.738120355533004,0.9782321332714938,1.0008897616977008,0.0019945028147543447,0.0,1.500009343296142
1601.391158449206,13.742887457883855,0.973946460484489,0.9965442447900964,0.001994078818224151,0.0,1.5208427907075475
1601.411991895686,13.741842865364525,0.9748839504119302,0.9975426585276874,0.001984801734048335,0.0,1.5416762371876302
