time,nflux,enflux,n_lc
0.0,1.000688621333816,0.008964236575687496,4
0.020833064113958244,0.993026414243912,0.012086583126791265,3
0.04166613006145781,1.0019351995047827,0.010172951800559162,3
0.06249919772699286,1.0023324002754819,0.011283798202192889,4
0.08333226707850372,0.9972145814903255,0.01027297495726729,6
0.10416533800298566,0.9923506372829431,0.009903193911967412,5
0.12499841049998395,1.0003791674086027,0.010247435898967795,4
0.145831484451719,1.00345730541581,0.010132908745018437,4
0.16666455979952843,0.997893254429148,0.010836795467664336,5
0.18749763651499052,1.0019109108059525,0.011427663759602098,4
0.20833071451170326,1.0011324793266685,0.011428473542532966,4
0.22916379373054951,0.9960972085928504,0.011022848793599717,5
0.24999687411354898,1.0003421637718044,0.009567779973992701,5
0.354162291832381,0.9943242500746305,0.009867580480225017,4
0.37499537821167905,0.9908164146433547,0.009241915555733919,3
0.4791608218611145,1.0000067846266214,0.009829109938539976,6
0.5833262819560332,0.9906237103651494,0.008453171225076628,5
0.6249924697294773,0.9987342842189644,0.00783989296495404,4
0.6458255643451594,0.998125845527869,0.008233818558262756,5
0.6666586593680677,0.9989856559294833,0.008228621374218356,5
0.7499910434435151,0.9981998108010455,0.007723688543986482,4
0.7708241403574903,1.0052903193503466,0.007748452364602847,4
0.7916572375920623,1.0017301643829826,0.00822342962745403,5
0.8541565309819816,1.0017481185929784,0.007745365601196752,4
0.8749896293220445,0.9911689102224179,0.00773659011260334,4
0.895822727894938,1.002927820466402,0.007673497774856444,4
0.9166558267011169,1.0062568955536804,0.00715668947905682,3
0.9374889257105679,1.00141899827534,0.007162617575725337,3
0.9583220249535316,1.001106704178794,0.014046514923802617,2
0.979155124341105,0.9940290345540681,0.008074679676072847,5
0.9999882239321778,0.9971289564576766,0.007635204430510193,4
1.0208213236985557,0.9958464188861939,0.007201393806982777,3
1.1041537242481354,0.9950244982493037,0.007439068979780947,4
1.1249868247125505,1.004222809196746,0.007839891007093916,3
1.1666530259915362,1.0046506080323807,0.007590659163624435,5
1.1874861267756387,0.9935166579702595,0.007527863885213922,5
1.2083192276475074,1.0040709368082266,0.007057740994448541,4
1.2291523286075972,1.0021715325080132,0.0069411088127351705,4
1.2499854296540889,0.999429311587042,0.00729744174134515,5
1.2708185307590156,0.9974141366106442,0.0072517241681953545,5
1.29165163192215,1.0032808814788738,0.007133250927708376,5
1.3124847331730507,0.9946507575624214,0.008534722794636813,5
1.3333178344521457,1.0005287580163527,0.008438678261893408,5
1.3541509357901305,1.0082797922752584,0.007042792980925734,5
1.437483341548159,1.0009891252114675,0.008144970799218856,5
1.458316443060994,1.0041284551989453,0.006704774493517818,5
1.4791495446020235,1.0015708857363206,0.008072986575539638,7
1.4999826461439625,0.9991853006967792,0.006603469572659711,5
1.5208157477140958,1.0018306925884906,0.007848238273558104,7
1.5416488492855933,1.0026132244619266,0.008121808354517843,6
1.5624819508850578,1.005286450686333,0.007659577465397193,7
1.5833150524549637,1.006095613431064,0.007687913880195976,7
1.6041481540255518,1.0011082983286412,0.007891719932073335,6
1.6249812556250163,1.0028315952392108,0.006847185815814087,6
1.645814357196059,0.9982348971209275,0.007542914174483696,5
1.6666474587370885,1.0018415081605794,0.00737458427984828,7
1.687480560308586,1.0003322095686396,0.007390254651419022,7
1.7083136618500703,1.0055993367355265,0.006766738704772015,6
1.7291467633326647,0.9968790833256489,0.005383305407460354,3
1.7499798648159413,1.0074574331531463,0.007240120826462379,7
1.7708129662989904,0.9983628291687602,0.006949303497024873,6
1.7916460677820396,1.0011747394039947,0.0073353139464876595,7
1.8124791692071085,1.0033936470428362,0.006733720724725294,6
1.8333122705739697,1.0018509423392459,0.007280453416622203,7
1.8541453719410583,1.0073579706303857,0.0067275180622895815,6
1.8749784732494845,1.0050890932638727,0.0073223380975939245,7
1.895811574558138,1.0073152742646907,0.007530790706310481,6
1.9166446758081293,1.0042174169257971,0.007282717767857471,7
1.9374777769999127,1.0036329413616096,0.007535487190309513,8
1.9583108781930605,1.0044357344942876,0.006686911842306045,6
1.979143979327091,1.0027263278401395,0.00668595963743073,6
1.9999770804024593,1.005188610093515,0.007234448066825328,7
2.0208101814200745,1.000159039603982,0.007258041760432481,7
2.0416432824381445,1.0038737427908293,0.007326861000434001,7
2.062476383338435,1.0037752449881072,0.007244484032546251,7
2.08330948423918,1.0035787077620448,0.00725750682988677,7
2.104142585083082,1.0055518799105063,0.006065914931289687,5
2.124975685868094,1.0026938203034512,0.007479551724687491,7
2.1458087866521964,0.9984265649924821,0.007158217237247392,7
2.166641887320111,1.001911314697226,0.007187205017561633,5
2.1874749879307274,0.9971155755504512,0.0072450984076919515,6
2.2083080884826813,0.9977677985376829,0.0071753067489878815,6
2.2291411890341806,0.9990274559908254,0.006581459278377852,6
2.249974289469037,1.0029148128658973,0.007025907283533502,6
2.270807389847505,0.9952946180900398,0.007019372147236769,5
2.2916404901666283,0.9996129289491864,0.0069595962547700785,6
2.3124735904850695,1.0024307109409696,0.006857901642748554,7
2.33330669068755,0.9991006716034311,0.006899076393949623,7
2.3541397908320505,1.0017468429283611,0.006843672650267418,6
2.3749728908601355,0.9969596095638629,0.006806378973332899,7
2.395805990887993,0.9989304700833277,0.0067728704508734855,5
2.416639090858098,1.0019450119927926,0.00674812569519343,7
2.4374721907106505,0.9994409912682232,0.0067124190389187734,6
2.4583052905641125,1.0044243197603384,0.006701582580911743,7
2.4791383903020687,0.9959777986985783,0.007531397036621512,6
