time_o,mag,oflux,nflux,enflux,lc_part,time
1598.7395704017204,15.426417141358113,0.9635081942034837,0.9893502659938911,0.00886787929722545,0.0,1.9374777769999127
1598.9270683105885,15.429189062962386,0.9610514622784097,0.9862079650871443,0.008826532871052454,0.0,2.124975685868094
1599.2812310150225,15.425306774721884,0.9644940640612756,0.9884050412960426,0.008264792164671596,0.0,2.4791383903020687
1599.3437303138244,15.408109157488791,0.9798928889843863,1.0039267578767177,0.00800595711348645,0.0,2.5416376891039363
1599.3645634133295,15.408962019033483,0.9791234711342054,1.0030511448310182,0.007965794002495016,0.0,2.562470788609062
1599.385396512717,15.40506717337611,0.982642174009011,1.006567562046628,0.00788972973302564,0.0,2.5833038879966352
1599.4062296120464,15.422698717413265,0.9668136693232074,0.9902662749821305,0.00799213008863728,0.0,2.604136987326001
1599.4270627112596,15.412079244412668,0.97631637006923,0.9999106681413984,0.007888436152453283,0.0,2.6249700865391787
1599.4478958104726,15.400424382331213,0.9868531145279734,1.010611770610912,0.007794935267424646,0.0,2.645803185752129
1599.4687289095696,15.411921778253316,0.9764579771532759,0.9998764987764567,0.007869812285382454,0.0,2.666636284849119
1599.4895620086074,15.405368129055226,0.9823698327549448,1.0058392121309292,0.007818630862725258,0.0,2.6874693838869916
1599.510395107588,15.417104362487155,0.9718081211621594,0.9949347562447901,0.007913772084234206,0.0,2.708302482867566
1599.531228206451,15.418634602292663,0.9704394166879247,0.9934426062009403,0.007931145008958597,0.0,2.7291355817305885
1599.5520613052565,15.412422396297469,0.9760078495799981,0.9990512045776946,0.00791018019009875,0.0,2.7499686805360852
1599.5728944040045,15.39822941933004,0.9888501899495373,1.0121031906189404,0.007839486921611098,0.0,2.7708017792840565
1599.593727502694,15.417638272824028,0.9713303523949606,0.9940790235065629,0.007997417732509926,0.0,2.7916348779735927
1599.614560601266,15.425955817047058,0.9639176713823234,0.9864005997565989,0.00810037034958237,0.0,2.8124679765455767
1599.6353936997805,15.391859907392874,0.9946683660544235,1.0177730082278436,0.007886858763991846,0.0,2.833301075060035
1599.6978929948584,15.417089755613596,0.9718211954004262,0.9941125051474654,0.008154917400396361,0.0,2.8958003701379766
1599.739559191189,15.425527182681837,0.9642982885200884,0.9862279473479485,0.008206149692871385,0.0,2.937466566468629
1599.781225387229,15.41941243048255,0.9697444368099142,0.9916061995368797,0.008127653774560737,0.0,2.9791327625084705
1599.802058485104,15.415090566854882,0.9736122785456783,0.9954642911336766,0.00810932733037794,0.0,2.999965860383554
1599.8228915829195,15.421799842741363,0.9676144201443099,0.9892351836526839,0.008131016364332735,0.0,3.020798958199066
1599.8437246806184,15.410235499634336,0.9779757118779261,0.999729949076481,0.008033471335351658,0.0,3.041632055897935
1599.8645577783182,15.41870849689072,0.9703733713722252,0.9918608009347791,0.00809740669455304,0.0,3.0624651535977137
