time,nflux,enflux,n_lc
1.187529588543839,1.0007040983009379,0.001060177944930552,2
1.2083634629670996,0.9997432429832793,0.0010498874491880654,2
1.2291973373903602,0.9993354013269149,0.001038811777837449,2
1.2500312118133934,0.9981420891902246,0.0010625537928395763,3
1.2708650871675218,1.0004735486260734,0.001016155129131825,2
1.2916989625214228,0.9980532840710987,0.001037711080593343,3
1.3125328383414399,1.0006733004643409,0.0009958116348024778,2
1.333366714626436,1.001108882782622,0.0012162336572399894,1
1.354200591377321,1.0006276321170122,0.0009795015905341513,2
1.4375360997789812,0.9998238822482042,0.0009766779491647397,3
1.45836997792685,0.9995703608575848,0.0009048841376586201,4
1.4792038556095122,0.9993914820749262,0.0009002052944916982,4
1.500037734223497,0.9991800896058849,0.0008944814597257507,4
1.5208716123713657,0.9996680564367652,0.0009469507116581666,3
1.5417054909858052,0.9994910556864711,0.0008820595185389327,4
1.5625393700649965,0.9992059239138826,0.0008762131468500333,4
1.5833732491435057,1.0003644471098272,0.0008701970249619824,4
1.6042071282233792,1.0007818337703505,0.0008657994976003105,4
1.6250410077684592,0.9970838081604108,0.0009189075713751481,3
1.6458748873133118,0.9975608973600331,0.0008076443189362466,3
1.6667087668583918,0.998286189541996,0.0008565000750778303,4
1.6875426468700425,1.0002598791815043,0.0008539360563779824,4
1.7083765264148951,0.9996757501298763,0.0008507499106932622,4
1.7292104064249543,1.0006838435421024,0.0008487965124022323,4
1.7500442869013568,1.0000308465833803,0.0008973561990221428,5
1.770878166911416,1.0001123985017493,0.000846360911873921,4
1.7917120473885007,1.0002158970685715,0.0008450667744792659,4
1.8125459278644485,1.000244759781721,0.0008450907752243274,4
1.833379807875417,1.0010390505023543,0.0008430727015768954,4
1.854213688817481,1.0015557802488106,0.0008422945109576602,4
1.8750475692934288,1.000212834191666,0.0008421023471760841,4
1.8958814497705134,1.0006524699366066,0.0008396081528292917,4
1.9167153302460065,0.9994084289376768,0.0008376401853541603,4
1.9375492111880703,1.0002071347614172,0.00083604248042461,4
1.9583830916649276,0.9999300739659047,0.0008336976688606262,4
1.9792169726069915,0.9994688891268532,0.0008333711145647349,4
2.0000508530829393,0.9990957721947302,0.0008320859710637971,4
2.0208847340245484,0.9995107143789361,0.0008304475309169142,4
2.0417186145014057,0.9983076760721006,0.0008313274558494174,4
