time,nflux,enflux,n_lc
1.708355829300217,0.9979106670156359,0.0010347138307247492,1
1.7291894587572187,0.9994981819956694,0.0010341946999086833,1
1.7500230882137657,1.00052736924828,0.0010542080064832567,2
1.7708567177292025,0.9984573501578511,0.0010556562892247248,2
1.7916903472460035,0.9983999717288232,0.001056311919323173,2
1.8125239767909989,0.9992050770792201,0.0010550477037854253,2
1.8333576063359942,1.0014309392122207,0.0010541750990465185,2
1.854191235881217,1.0019562840142067,0.0010529533301158111,2
1.875024865425985,1.0019722094935652,0.0010529911195998626,2
1.8958584949709802,1.0008607001787595,0.0010536454573669002,2
1.916692124457768,0.9982122608043524,0.0010552005468032752,2
1.9375257539732047,0.9997900108501921,0.001054738387300221,2
1.9583593834313433,1.0003541685195199,0.0010539695624941256,2
1.9791930128885724,1.0001647106095577,0.0010546277519228953,2
2.000026642287594,0.9998116236536639,0.0010544592646905273,2
2.020860271629317,0.9983824928339193,0.001055321493195017,2
2.0416939009710404,0.9990928621289037,0.0010543688043045181,2
2.0625275301963484,0.9995748209854223,0.0010548202325922492,2
2.0833611594212016,0.9990166441718149,0.0010548653308325392,2
2.1041947885296395,0.9977712337619289,0.0010555167552515287,2
2.125028417636713,1.0015694447115475,0.0010531221197677323,2
2.145862046628281,1.0004070846998605,0.0010539147317936478,2
2.1666956755630054,0.9991262083127944,0.0010546013529243695,2
2.18752930437995,1.0011739202245813,0.001053591363803673,2
2.208362933139142,0.9996721161009086,0.0010544555993546442,2
2.2916974473621394,1.001877615640568,0.001070166562383959,3
2.31253107565567,1.001439546400097,0.0009720661979229239,4
2.3333647038907657,1.002144309560758,0.0010714214920054064,3
2.3541983320092186,1.0006549539968335,0.000973485873282041,4
2.3750319600121657,1.0005890150924477,0.0010718845444601887,3
2.395865587897788,1.0015044902734682,0.000972360936645764,4
2.416699215666995,0.9993400836834384,0.0009752170926681392,4
2.4375328433211507,0.996701198646463,0.0009758947835256551,4
2.4583664708570723,1.0036960666029764,0.0009160771089013755,4
2.4792000982770332,1.0018340916305726,0.0009719350337321974,4
2.500033725581943,0.9996133076769966,0.0009740681180316699,4
2.5208673527113206,1.001555563990432,0.0008716483538036401,5
2.541700979782945,1.0016805307835464,0.0009723062803855277,4
2.5625346066799466,1.0013159204475586,0.0010714774455306984,3
2.5833682334596233,1.0004923988045058,0.0009729540375061582,4
2.6042018601233394,1.0011761545762086,0.0009717454859719675,4
2.625035486671095,1.0014590538960175,0.0009723413220523631,4
2.6458691130442276,1.0008416657234944,0.0009723933032857293,4
2.6667027392422824,1.0027775321694257,0.0010726276654592747,3
2.6875363653821296,0.9992213746611484,0.0009732879069090359,4
2.708369991289146,0.9994477726190858,0.0009742527408116568,4
2.7292036171375003,1.0016776212948133,0.001071497562063393,3
2.7500372427530237,1.0014931014311959,0.0010729920270700205,3
2.7708708683107943,1.0015062116495557,0.0009714991292149261,4
2.791704493636189,1.002266207578208,0.0009707130835062622,4
2.812538118844259,1.0006439311644237,0.0009728601275442474,4
2.8333717439361408,1.0026774725905057,0.0009150331056543314,4
2.854205368795192,1.0015589838405716,0.0008715333166896199,5
2.875038993538965,1.00081418858754,0.0009724646105609171,4
2.895872618164958,1.0014853586515406,0.0008712459189706749,5
2.916706242559485,0.9987600791057523,0.0009737980041283698,4
2.937539866836687,1.0024893010072433,0.0010712344772306939,3
2.958373490938584,1.001003168413001,0.0008721367311539235,5
2.979207114867222,0.9993739731617735,0.0009732355389211833,4
3.0000407386792176,0.9977094866553373,0.0009748676193949112,4
3.0208743623161354,0.9979985839903537,0.0010554144543564984,6
3.0417079857202225,0.9995863534248035,0.0009732999961206328,4
3.0625416090081217,0.9999019938891696,0.0010747936106630972,5
3.083375232120943,1.000525431352445,0.0009739402364806484,6
3.1042088550591416,1.0000549306886983,0.0009741279521729803,6
3.145876100471014,0.9996232149557394,0.0009747367958455428,6
3.1667097228860257,1.0004878116992246,0.0008719098085187342,5
3.187543345125505,1.000148743297311,0.001075287361268017,5
3.2083769672490234,0.9970226914121905,0.0009744820948097235,4
3.229210589140166,1.0005748637698992,0.0009731596494828593,6
3.250044210856231,0.9993978192742256,0.0009739549948250631,6
3.270877832398128,1.0007205241561445,0.0009728294064185201,6
3.291711453764492,0.9965808021688338,0.0009761792378998758,6
3.3125450749562333,1.0002735164113612,0.0009722265763972011,6
3.333378695974716,1.0014917494811884,0.0009723094123875911,6
3.3542123168181206,0.9968465746091046,0.0010757504715830203,5
3.375045937485993,0.9977519812731985,0.0010767438301890052,5
3.3958795579801517,0.9976594810334316,0.001076913189241001,5
3.416713178241025,1.0004817055179906,0.000972284686811673,6
3.4375467983850285,0.9997146794195864,0.0008733041703852218,5
3.4583804182971107,0.9983140396543229,0.001075365034018586,5
3.479214038034115,0.9993541994836056,0.0009744267213419549,6
3.5000476575969515,0.9972300947076467,0.0010761846449934421,5
3.520881276926957,0.9969149833718446,0.0010781693335330128,5
3.5417148961400926,0.9982032947214264,0.000974575263530426,4
3.5625485151199427,0.9979081542464516,0.0009741330509943885,6
3.5833821339260794,0.9988523113128303,0.001074408841455222,5
3.6042157525571383,0.9963097525559051,0.0010772961786154206,5
3.625049370956276,0.9990323949205863,0.0009748682867117124,4
3.645882989180336,0.9979285385286918,0.0009734456660671861,6
3.6667166072286363,0.9949029970678033,0.0010774711573945824,5
3.687550225103223,0.9977964305968389,0.001076033349061254,5
3.7083838427447517,0.9952051485428001,0.0010873841152676737,4
3.729217460212567,0.9987611846291938,0.0010754284438779604,5
3.750051077506214,0.9965454271197609,0.0009753070922928441,4
3.7708846946231915,0.9960305709551723,0.001079418528040439,5
3.7917183115077933,0.9934889758786171,0.0010769789211098877,3
3.9167200088013487,0.9999364583876738,0.0010097459334217997,8
3.937553624289194,1.000407728071934,0.0010355394406035272,7
3.9583872396610786,0.9995964362509504,0.0010341154922521778,7
3.9792208548001327,1.0001995349088595,0.0010337826654223295,7
4.000054469706129,1.0009549920991956,0.0009831468318518572,7
4.020888084437047,1.0013556456639496,0.0010343491225304295,7
4.041721698993115,0.9995297051840987,0.0010343039320369573,7
4.062555313317262,0.9996681549882529,0.001035049046914579,7
4.083388927466331,1.0014957228660866,0.0010083266231924876,8
4.1042225413834785,1.0002519471271278,0.0010086895036338834,8
4.125056155126003,1.0007274011744274,0.0010098815154610404,8
4.145889768693223,0.9999853458577023,0.0010088866855161172,8
4.166723382027158,1.0008415550521559,0.001008095776314105,8
4.187556995187151,1.0006693960614361,0.001036292847046446,7
4.208390608114314,1.0010930272890823,0.0010086264130258087,8
4.229224220808192,0.9998318807087525,0.0010097695429862582,8
4.2500578333861085,1.0003214690477615,0.001009572145504009,8
4.270891445672078,1.0003830738416069,0.0010099964858877582,8
4.291725057842086,1.000287091308003,0.0010098699002018038,8
4.3125586697210565,0.9999326125087578,0.0010343906612571725,7
4.333392281484066,0.9999522995047386,0.001034539064400099,7
4.354225892956492,0.9996465918767112,0.0010102471461244517,8
4.375059504312048,0.9999831245944124,0.001009640418972279,8
4.395893115375657,1.0002991312356713,0.0010105969569109334,8
4.416726726324214,1.0002852296133287,0.0010086920679886668,8
4.437560336981278,1.0000135404283819,0.0010097968201900312,8
4.458393947521017,0.9998955113144795,0.0010097769110733665,8
4.4792275577710825,0.9997144247663201,0.0010096427384703134,8
4.5000611678451605,1.0001679155896261,0.0010088343847627105,8
4.520894777744161,1.0008090378086296,0.0010088941480351395,8
4.5417283874121495,1.0002083841690084,0.0010107069006275843,8
4.56256199684708,1.0001889395943278,0.0010098224576234873,8
4.583395606108297,1.000402040058446,0.0010098819496164911,8
4.604229215135092,1.0008792374136708,0.0010087904396443776,8
4.625062823987037,0.9994340772293147,0.0010377720568226128,7
4.6458964326061505,1.0004952197448227,0.0010085820387629248,8
4.6667300410513235,1.0005300421095962,0.00100900357818383,8
4.687563649263211,1.0001498845506833,0.0010091932542942135,8
4.7083972573009305,1.0007167881844583,0.001008251570723453,8
4.729230865048066,1.0002528760527492,0.0010086134565161,8
4.750064472678105,1.00053667459941,0.001008175907308173,8
4.77089808001665,0.9997416114665996,0.0010086486189677928,8
4.7917316871812545,1.000294638739747,0.0010094959524137978,8
4.812565294171236,0.9991019373945252,0.0010099804266189196,8
4.833398900927932,1.0002801141835573,0.0010093489089289037,8
4.854232507451798,1.0006130472581294,0.0010085448007514934,8
4.875066113800585,0.9997192410619984,0.001036304378109221,7
4.895899719918134,1.0002830962818638,0.0010082658016798032,8
4.916733325802625,0.9990456642751828,0.0010352889724269513,7
4.937566931512265,0.9998906768353766,0.00098309561820567,7
4.958400536987938,1.0000650375498785,0.0010079051395104825,8
4.9792341422316895,1.0006911760625998,0.001009408419998639,8
5.000067747300136,1.0000564778443406,0.0010078613916426346,8
5.020901352136207,0.9998692252277056,0.001009436444555006,8
5.041734956798109,0.9996269032349336,0.001009014030797352,8
5.062568561168973,0.9994565824697408,0.0010092095657509778,8
5.083402165423195,1.000041568368545,0.0010094348859885078,8
5.10423576938615,0.9997464583681167,0.0010089498738872576,8
5.125069373174028,1.0005430091409369,0.0010077614085387977,8
5.145902976729303,1.0005855072870558,0.0010334859363993767,7
5.166736580111092,0.999627397714743,0.0010090991706743478,8
5.187570183202297,1.0000198267389058,0.001009457086127818,8
5.208403786117287,1.0003256231849398,0.0010093819872252078,8
5.2292373888572,0.9998340355020398,0.001008811337102817,8
5.250070991364282,0.9984085961871929,0.0010104212279869766,8
5.2709045936389884,0.9984521511482474,0.0010095475147878677,8
5.291738195682683,0.9988145036330714,0.0010096932101977957,8
5.312571797549936,0.999957122398534,0.0010088886600585088,8
5.333405399127059,0.9999608739061793,0.000983761110922445,9
5.354239000586631,1.000060500812084,0.0010081457140524034,8
5.375072601755164,1.0000643315614126,0.0010344435913980754,7
5.395906202749757,1.000162559317936,0.000983243062624145,9
5.416739803511518,1.0002438547511194,0.001008286790574948,8
5.437573404041132,0.9998086450727199,0.0010083044920952472,8
5.458407004394758,0.9998544060348417,0.001009344435177344,8
5.47924060451578,0.9997243086642742,0.001008929968358775,8
5.5000742044039725,0.9993429680664826,0.0009845671243620929,9
5.520907804060698,0.9998916245485858,0.001008718109468326,8
5.541741403542346,1.000087484599329,0.0009821106487475234,9
5.562575002732046,0.9991727433354749,0.00100875397615252,8
5.583408601747124,1.0002763675729323,0.0009822124684567995,9
5.604242200587123,0.9993830327095587,0.0010101576552768434,8
5.625075799136994,0.999314332725405,0.000983303622551708,9
5.645909397512696,0.9995776410536874,0.00100901978975517,8
5.666742995656023,1.0001975528101612,0.0009835965364881456,9
5.729243788743588,1.0002556332046317,0.000983387000624785,9
5.750077386013345,1.0005615324474613,0.0009818202139206698,9
5.770910983049589,1.0008050417289542,0.000983106298888134,9
5.79174457991121,1.0004755339435254,0.0009825259977723226,9
5.81257817648202,1.0006614871201744,0.0009823439552293467,9
5.833411772878208,1.0002118853972792,0.0010094518920937042,8
5.854245368983129,1.0007426028945365,0.0010084114619628593,8
5.875078964913655,1.0005429871803242,0.0010083271193493874,8
5.895912560669331,1.0009109426189633,0.0009838423415380044,9
5.916746156134195,0.9998802176585395,0.0010091430223435043,8
5.937579751423982,1.0006290512208766,0.0009827948231188061,9
5.958413346423185,1.0006271753415046,0.0010082081568247902,8
5.9792469412482205,1.0002854359594047,0.000981955855359272,9
6.00008053583997,1.000363902746344,0.000984673343541454,9
6.020914130199117,1.000080471248427,0.0010096289135255595,8
6.041747724384095,1.0008256095083703,0.0009833237931896202,9
6.062581318276671,0.9997952485415136,0.0009815100093390657,9
6.0834149119941685,0.9998338221324437,0.0009817168259816645,9
6.104248505480655,1.0004490909933512,0.000984256956882125,9
6.125082098676103,1.0004436591895913,0.0009819513311297434,9
6.145915691696246,1.0006556081142621,0.0009850003486218803,9
6.1667492845417655,1.0006727697632214,0.0009824426237534279,9
6.187582877096247,1.000301414261871,0.001008751210554733,8
6.2084164694169885,1.0012627073624638,0.000982238665455748,9
6.2292500615640165,1.000469267962552,0.000982336404087672,9
6.250083653420006,1.0000111248509496,0.000983631555432455,9
6.270917245102055,1.0004473832560765,0.0009828669420549486,9
6.291750836551273,1.0003730533521313,0.0009823990705701223,9
6.312584427766069,1.000472622405803,0.001008242959452324,8
6.333418018690281,1.0012010789300017,0.0010081146571701298,8
6.35425160944078,1.0003935350385795,0.0009833991088031438,9
6.375085200017111,1.0006016011618273,0.0009830666541833992,9
6.395918790301039,1.0005400551338193,0.0009834397692891812,9
6.4167523803516815,1.0005620761302085,0.0009826701460440535,9
6.43758597017063,1.000494711584438,0.000981972675291951,9
6.458419559814956,1.0005201132701145,0.0009826422355545472,9
6.4792531491680165,1.0005980723785441,0.0009825495696641907,9
6.500086738345999,0.9994188438798918,0.001009540046613494,8
6.520920327234762,1.0000064080010893,0.0009821703562670151,9
6.541753915947083,1.0001343948487982,0.0010089240247393933,8
6.562587504368139,1.0003672414246,0.0009819798120437558,9
6.583421092615481,1.0006765928897134,0.000982307320446743,9
6.604254680572012,1.0004608103058275,0.0009840839166810425,9
6.62508826835392,1.0004082681508222,0.0009841945690408002,9
6.645921855902088,1.0002876692112443,0.0009823948535201666,9
6.6667554431601275,1.0005165927573991,0.000982726529981352,9
6.687589030242634,1.0002604949829157,0.0009827255941426527,9
6.70842261709322,1.000518542374429,0.001007563854762535,8
6.729256203652767,1.0004791594416362,0.0009849626101280553,9
6.7500897900372365,1.0004249319177005,0.0009839209914158464,9
6.7709233761311225,1.0003209451325388,0.0009842765389977348,9
6.7917569620485665,0.999772469818889,0.0010090988621838017,8
6.812590547676791,0.9991331030313864,0.0009831895323930589,9
6.833424157577156,1.0000263870897819,0.0009833679972591736,9
6.854257742797472,0.9993501388097593,0.0010089263171953649,8
6.8750913277276595,1.0000247525884565,0.0009828259674184588,9
6.895924912424107,1.0005983168889108,0.0009812023200635408,9
6.9167584969454765,1.0002874426949941,0.0010095329449048003,8
6.937592081176717,1.0003954440041687,0.0009821061845279521,9
6.9584256651751275,1.0002336711799633,0.000983390901069266,9
6.979259248940252,1.000779468228993,0.000982445525984944,9
7.000092832472092,1.00006339976129,0.0010087396764168095,8
7.0209264157711,1.000525706494583,0.000982645502673887,9
7.041759998838188,1.0002517119992975,0.0009831783486548807,9
7.06259358167199,1.0001471227194358,0.0010092668358903595,8
7.104260746584259,1.0002064532220718,0.000982916384519251,9
7.12509432866068,1.0009997796104642,0.0010076139175996652,8
7.145927910505179,1.0005195709754016,0.0009825864212847483,9
7.166761492173919,0.9997198534327366,0.0009834974521955781,9
7.187595073552984,1.0002773647535033,0.0009832224387029424,9
7.208428654641011,1.0005466817663993,0.0009823902034218606,9
7.229262235554643,1.000128217443179,0.0009828086833763385,9
7.250095816234989,0.999165822018511,0.0009848849723864091,9
7.270929396623615,0.9986447780784639,0.0009843776870608917,9
7.291762976780319,0.9998832040469204,0.0009839505118095994,9
7.312596556703284,1.000825632317838,0.0009822716297401056,9
7.3334301363940995,0.9995245068707019,0.0009841532903602781,9
7.375097295019259,1.0002387435144318,0.0009834025535611307,9
7.395930874011128,0.9995531683801073,0.0010091888755792465,8
7.416764452711959,0.9998971505643851,0.0009823634939952388,9
7.437598031180187,0.9995210691600677,0.0009839327683993898,9
7.458431609358058,1.0002414718641746,0.0009830488633862952,9
7.479265187361307,0.9995858519958412,0.000984116816172356,9
7.5000987650732895,0.9998153012576977,0.000983690235476153,9
7.5209323425510775,1.0002760047013342,0.0009843741143884682,9
7.541765919739191,0.9995039022268822,0.0009835791258849952,9
7.562599496752682,0.9993931615420333,0.0009831786249274994,9
7.583433073475135,1.0001194059668403,0.0009834561264515857,9
7.604266649964302,0.9999943126011539,0.0010088469604683783,8
7.625100226161976,1.000757782987145,0.000983298721697868,9
7.645933802185937,0.9993488687434207,0.000984094619988858,9
7.6667673779179495,0.9991917919802566,0.0009831043131880463,9
7.687600953360061,1.0004161593699006,0.0009846614713884037,9
7.7084345286270946,1.0000311758482447,0.000983331105341661,9
7.729268103603772,0.9998229799737876,0.0009837161995290575,9
7.750101678346709,0.9996645521142582,0.00098480426255605,9
7.770935252797699,0.9986774849738508,0.000984795286845665,9
7.791768827017677,0.9993968708255261,0.0009842099750039318,9
7.812602401004142,0.9989610635720064,0.000984395385700879,9
7.8334359747000235,0.997314471614436,0.0009840166221750605,9
7.854269548163302,0.999795888948763,0.0009826156663210485,9
7.875103121391476,0.9983135866636524,0.0009860692369812012,9
7.895936694330203,0.9991071427116143,0.0009833359873313897,9
7.937603839451185,0.9987976775329693,0.0009844633870042955,9
7.958437411691648,0.9987925788459429,0.0009840936982423094,9
8.000104555239659,0.9991778174616776,0.0009849087251679234,9
8.020938126664987,0.9982192287106378,0.0009849184248458744,9
8.041771697858167,0.9984054956952257,0.0009838992995825956,9
8.062605268759626,0.9977585229777887,0.0009845504053663644,9
8.083438839370046,0.9974959170829082,0.000985598266282333,9
8.104272409747637,0.9964648940391976,0.0009563725774209024,8
8.125105979891941,0.9975058705322367,0.0009849962893234735,9
8.14593954974498,0.9979388920598125,0.0009848492066372064,9
8.1667731193088,0.9967448672345833,0.001010366734820728,8
8.229273826541657,1.00046081277155,0.0009831251491271185,9
8.250107395056602,1.0006502405326896,0.0009847725810638536,9
8.270940963338944,1.001181313519889,0.000984259572679807,9
8.291774531388,1.0006769246980431,0.0009837768154016982,9
8.312608099146473,1.0007125731854911,0.0009839705320709067,9
8.333441666614135,1.0001586178636848,0.0010100542852367746,8
8.354275233848057,1.000428938761905,0.0009831881950312993,9
8.375108800791168,1.0013099459471635,0.0009831264751161924,9
8.395942367443695,0.9993789312043662,0.000984642861835882,9
8.416775933862937,0.9996869670006497,0.0010083010328801095,8
8.43760949999205,1.0011127557376887,0.0009830272293096158,9
8.45844306588765,1.0004391918157558,0.0009833317773816177,9
8.479276631491757,1.000438270232956,0.0010086460585272813,8
8.500110196863716,1.0003372095858232,0.001008741009558642,8
8.520943761885974,1.0001415121771657,0.0009840314362402074,9
8.541777326676083,0.9998248491924077,0.0009844237551261258,9
8.562610891233135,1.0005858812430746,0.000983156688131646,9
8.58344445549892,1.0004229725922027,0.0009842819960969003,9
