time,nflux,enflux,n_lc
0.1250014964030015,0.9958418961493953,0.002310373881828153,1
0.3958378461738903,1.0053143081152032,0.002302398791565104,1
2.250018131006982,0.9763878333956103,0.0021543780219035157,1
2.270851559219409,0.9875056924865447,0.0016237511528357786,1
2.3750186830504845,1.0010582891401458,0.0018329215894262972,10
2.39585210427731,1.000444111869839,0.0018384585955821073,10
2.416685524573495,0.999292956231205,0.0018394113439103056,10
2.4375189434722415,1.0004449467047831,0.0018375662152847931,10
2.458352361439438,1.0004853664305902,0.001836355907399322,10
2.4791857784757667,0.9998370282819329,0.0018353148523529638,10
2.500019194581,1.0007586697916084,0.0018401941383849431,10
2.520852609288795,1.0006616942165518,0.0018364506660316481,10
2.5416860230659495,1.0005022023276746,0.0018370823934397299,10
2.562519435445438,1.0006793459928645,0.0018349934841286834,10
2.5833528468933764,1.0000950471616026,0.0018403439683428793,10
2.604186257410902,1.001254947093777,0.0018364186601164895,10
2.6250196665314434,1.000384731149675,0.0018334937542271311,10
2.6458530751856415,1.0004230979183713,0.0018385454113965128,10
2.666686481976967,1.0004279914250023,0.0018335595431925437,10
2.687519888303086,0.9994584986816718,0.0018396248125589075,10
2.7083532932324488,0.9992582036163501,0.001834885331486839,10
2.729186697230489,1.0004050588086266,0.001839395541460731,10
2.7500201002967515,1.000748732721652,0.0018378761539229924,10
2.770853501966485,1.001383916641554,0.0018311920610757616,10
2.7916869031705573,0.9993633172509215,0.0018384662689726666,10
2.8125203025115297,0.9991685334182742,0.0018399841245480132,10
2.8333537013872956,1.0006660797190619,0.001835029964601605,10
2.854187098865623,1.0001939128004518,0.001834400649396662,10
2.875020495878289,1.0010609675259183,0.0018345832665210516,10
2.895853891493971,1.0002519590693644,0.0018337062552810143,10
2.9166872857124417,0.9996386435823755,0.0018364304635075344,10
2.9375206794652513,1.001104225657437,0.0018354833690977144,10
2.9583540718224413,0.9996664627573724,0.0018365851083724663,10
2.979187463247399,1.0007913442696141,0.0018360032679892628,10
3.041687631469358,0.9996465752347281,0.0018353698947540045,10
3.062521018702455,0.9988392995332709,0.0018329970835104735,10
3.1041877903769546,0.9998510703877279,0.0018369519016686701,10
