time_o,mag,oflux,nflux,enflux,lc_part,time
1598.1186670715265,12.483626669748562,0.9973069240234623,0.9940884922765275,0.0014754024859124342,0.0,1.3125295284203276
1598.139500894028,12.485681726501145,0.9954210295508954,0.9922119953035491,0.0014590290011386843,0.0,1.3333633509218998
1598.1603347169955,12.483302639909692,0.9976046072242251,0.9943919028598037,0.0014403403468183805,0.0,1.3541971738893608
1598.2436700107264,12.479461220202717,1.001140461815024,0.9979304026721995,0.001379354415254355,0.0,1.437532467620258
1598.264503834858,12.482281183781012,0.9985435911374627,0.9953454840268008,0.001369377223359399,0.0,1.4583662917518723
1598.2853376592225,12.47805922911669,1.0024340509965084,0.9992271739680871,0.0013505858749852117,0.0,1.479200116116317
1598.3061714835865,12.475337467487595,1.0049501402553176,1.001738964549952,0.0013331357251761156,0.0,1.5000339404803071
1598.3270053084166,12.478636238193474,1.0019014539683375,0.9987038098168163,0.0013207552700711645,0.0,1.5208677653104132
1598.347839133247,12.476444743629132,1.0039257753266688,1.0007255188378603,0.0013026201156666176,0.0,1.5417015901407467
1598.3686729580763,12.475573488782793,1.004731704272464,1.0015327811293753,0.001287423565311809,0.0,1.5625354149701707
1598.3895067833714,12.478282641541188,1.0022278009142631,0.9990407933452706,0.001277745206090192,0.0,1.583369240265256
1598.4103406086665,12.47940796881211,1.0011895652979481,0.9980098493902535,0.001267168595105994,0.0,1.6042030655603412
1598.4311744341956,12.479879120181966,1.0007551968951298,0.9975808996499388,0.0012568296119433687,0.0,1.625036891089394
1598.4520082597235,12.479446319923703,1.0011542012247525,0.9979827298590939,0.0012466646467550792,0.0,1.6458707166173099
1598.4728420854844,12.479625341975003,1.0009891391197019,0.9978223321770503,0.0012384871630672604,0.0,1.6667045423782838
1598.4936759112466,12.476552166353287,1.003826451838813,1.0006548727036322,0.001228146450894184,0.0,1.6875383681403946
1598.514509737241,12.477088594133495,1.003330615564968,1.0001648559433394,0.001222163092918393,0.0,1.7083721941348813
1598.5353435632346,12.475485963088612,1.0048127031230052,1.0016465772767364,0.001214831446202801,0.0,1.7292060201284585
1598.5561773894606,12.473956736877494,1.0062289481938453,1.0030627270223735,0.0012083630055931135,0.0,1.7500398463544116
1598.5770112156874,12.47518804870717,1.0050884507920268,1.0019302315351988,0.0012060568317688398,0.0,1.7708736725812741
1598.5978450419145,12.476056922601042,1.0042844380192566,1.0011332057308857,0.0012039961886230433,0.0,1.791707498808364
1598.6186788683744,12.474601921196403,1.005631187629361,1.0024802470559833,0.0011993416799311026,0.0,1.8125413252682847
1598.6395126948335,12.47571170291272,1.0046038101494414,1.0014606524925622,0.0011979029868559794,0.0,1.8333751517272958
1598.6603465212934,12.47774647132491,1.0027228543166877,0.9995901878291829,0.0011962847991586192,0.0,1.8542089781872164
1598.6811803477535,12.476115431484258,1.0042303199218479,1.0010976078246465,0.001189970726303101,0.0,1.8750428046473644
1598.7020141744456,12.472836046879324,1.0072681075225347,1.0041306481242052,0.0011816752015209539,0.0,1.8958766313394335
1598.7228480011381,12.474519803589509,1.0057072495209656,1.0025794246960407,0.001176454352203608,0.0,1.9167104580319574
1598.743681827597,12.476256035688195,1.0041002792528948,1.0009822682849467,0.0011722223100805401,0.0,1.9375442844907411
1598.7645156542906,12.47608023899495,1.0042628710492905,1.0011492229418142,0.0011670987845911484,0.0,1.9583781111844019
1598.7853494809824,12.476551660967246,1.003826919097796,1.000719539163245,0.0011638753278177714,0.0,1.9792119378762436
1598.806183307675,12.477006671127098,1.0034063236063426,1.0003052109869084,0.0011585789630995998,0.0,2.0000457645687675
1598.827017134367,12.476134411721018,1.0042127646791026,1.0011141799394545,0.0011529426340351004,0.0,2.0208795912608366
1598.8478509610604,12.477513200968136,1.0029383124049747,0.9998487248336654,0.0011509686616442266,0.0,2.04171341795427
1598.868684787752,12.476514629147761,1.0038611577747927,1.0007738476432608,0.0011455469658153035,0.0,2.0625472446458843
1598.8895186144441,12.476224272861755,1.0041296542790517,1.0010466909881386,0.0011394973296042087,0.0,2.0833810713379535
1598.9103524409047,12.474770807058912,1.0054747742377868,1.0023929115462598,0.0011320251633485468,0.0,2.104214897798556
1598.9311862675975,12.477385150778218,1.0030566045042257,0.999987422487211,0.001127909270547888,0.0,2.1250487244913074
1598.9520200940565,12.475479156939796,1.004819002006836,1.0017497563537991,0.0011194022288616115,0.0,2.1458825509503185
1598.9728539205155,12.477786685287638,1.00268571572578,0.9996283547865507,0.0011144928097443342,0.0,2.1667163774093297
1598.9936877472087,12.475911706503618,1.0044187690100153,1.001361552447763,0.0011049907822839413,0.0,2.1875502041025356
1599.0145215734356,12.476398944305393,1.003968124555855,1.0009177568866556,0.0010979313462857454,0.0,2.2083840303293982
1599.0353553998946,12.4753528652485,1.0049358882922834,1.0018881137407005,0.0010901884303965528,0.0,2.2292178567884093
1599.0561892261214,12.473929010377105,1.006254644641505,1.0032084623430526,0.0010824831787151065,0.0,2.250051683015272
1599.077023052349,12.476162459187805,1.0041868235156357,1.0011525322517565,0.0010781405114769994,0.0,2.2708855092428166
1599.097856878576,12.47512787876692,1.0051441528930964,1.0021126565046476,0.001071043170326556,0.0,2.2917193354699066
1599.1186907048016,12.478346502346934,1.0021688536373867,0.9991520522771976,0.0010680046549595354,0.0,2.312553161695405
1599.1395245307954,12.475270587975295,1.0050120453894051,1.0019924740409172,0.0010595749053924804,0.0,2.3333869876892095
1599.1603583567894,12.476541439111806,1.0038363698482733,1.0008261637771487,0.001055508271421298,0.0,2.3542208136832414
1599.181192182551,12.47788773315374,1.0025924015884877,0.9995918023866049,0.0010517200037384565,0.0,2.3750546394448975
1599.2020260083125,12.476837983533336,1.0035622319633795,1.0005646633907335,0.0010468101590184896,0.0,2.395888465206326
1599.2228598340735,12.476952313794758,1.0034565603545722,1.0004652908772158,0.001043598000577354,0.0,2.4167222909673
1599.243693659601,12.475639710517797,1.0046704250709872,1.0016815787774687,0.0010379687365372943,0.0,2.4375561164947612
1599.2645274848965,12.477144466250548,1.0032789853780089,1.0003003627602198,0.0010358395544650314,0.0,2.4583899417903012
1599.2853613104255,12.47530169655285,1.0049832501377323,1.0020057132865947,0.0010299912907738226,0.0,2.479223767319354
1599.3061951354875,12.477223865380006,1.0032056189699963,1.0002395344068724,0.0010267304159654713,0.0,2.5000575923813813
1599.3270289607826,12.476342084837453,1.004020703246631,1.0010584503441151,0.001020761201111906,0.0,2.5208914176764665
1599.3478627856125,12.47789975468282,1.0025813007087958,0.9996295780779029,0.001016370156224374,0.0,2.5417252425063452
1599.3686966104424,12.476380005323978,1.0039856373728777,1.0010361234255174,0.0010098196923055405,0.0,2.562559067336224
1599.389530435273,12.476047002185478,1.00429361424866,1.0013495916615585,0.0010047927136293865,0.0,2.583392892166785
1599.4103642598689,12.475880502680006,1.0044476362029346,1.0015096102043,0.001000741422521303,0.0,2.604226716762696
1599.4311980842335,12.477646194453623,1.0028154684835682,0.9998887051147815,0.000999371332897451,0.0,2.625060541127368
1599.4520319085975,12.474969859536742,1.0052904533143407,1.0023630221373963,0.0009943891082560734,0.0,2.6458943654913583
1599.4728657327285,12.475221467319276,1.005057514968018,1.0021373671578113,0.0009923571282428071,0.0,2.6667281896222903
1599.49369955686,12.47813187806105,1.0023669782224165,0.9994612858833126,0.0009926649162098375,0.0,2.6875620137539045
1599.5145333807586,12.475024633061462,1.0052397394186883,1.002332427724716,0.000988238646742205,0.0,2.7083958376524606
1599.535367204424,12.47708117958792,1.0033374673821442,1.000442403890545,0.0009893304492451446,0.0,2.7292296613177314
1599.5562010280885,12.474824293667588,1.0054252427669712,1.002530966749356,0.0009866651153546495,0.0,2.75006348498232
1599.5770348512897,12.47506652481582,1.0052009542665892,1.0023141850215707,0.0009862086653316625,0.0,2.770897308183521
1599.5978686747221,12.474056739925459,1.0061362725260965,1.0032537357908968,0.0009852895300053012,0.0,2.791731131615961
