time,nflux,enflux,n_lc
1.208360420102963,0.9971361181391908,0.0015597295526083566,1
1.2291942409754029,0.9973004494678818,0.001536617597807234,1
1.2500280623123672,0.9966341989446694,0.0016435684344454225,2
1.2708618841152202,0.9986334553296197,0.0017445663319736746,3
1.2916957061513585,0.9990638760550493,0.0017217927663243,3
1.3125295284203276,0.9972248126396265,0.0015869387512689064,4
1.3333633509218998,0.9943699660755706,0.0016798625860581136,5
1.3541971738893608,0.9960696862878873,0.0019094990225546884,4
1.437532467620258,0.9999308612033428,0.0013695271439511806,4
1.4583662917518723,0.9978182040612746,0.002136298186499976,4
1.479200116116317,0.9988879318638465,0.0018349880704897682,5
1.5000339404803071,0.9978288511107721,0.0018157746683464965,5
1.5208677653104132,0.9981911119761717,0.001788281030666446,5
1.5417015901407467,0.9997792025002279,0.0017611772366239202,5
1.5625354149701707,0.9996193627463071,0.0012816860921768826,4
1.583369240265256,0.9989707958946668,0.001967712566693722,4
1.6042030655603412,0.9998423123701801,0.001940781282598462,4
1.625036891089394,0.9978411007194823,0.0012512353670031686,4
1.6458707166173099,1.0041043616662166,0.0014521671454483102,5
1.6667045423782838,1.0026493480178342,0.0012384871630672604,5
1.6875383681403946,1.0005286374615823,0.0012251785992868302,4
1.7083721941348813,1.000107026087925,0.001861021766727786,4
1.7292060201284585,1.000890256193143,0.001214831446202801,3
1.7500398463544116,1.001260104137132,0.0012083630055931135,3
1.7708736725812741,1.0011916361508786,0.0012060568317688398,3
1.791707498808364,1.0011332057308857,0.0012039961886230433,3
1.8125413252682847,1.0024802470559833,0.0011993416799311026,3
1.8333751517272958,0.9988728752406549,0.0011979029868559794,3
1.8542089781872164,1.003160033139725,0.001796659067794231,4
1.8750428046473644,1.0002525264022233,0.001189970726303101,3
1.8958766313394335,1.001681516198034,0.0011816752015209539,3
1.9167104580319574,1.0025794246960407,0.001176454352203608,3
1.9375442844907411,1.0014537888660549,0.001271854110026354,4
1.9583781111844019,1.0009045268588506,0.0011670987845911484,3
1.9792119378762436,1.000719539163245,0.0011638753278177714,3
2.0000457645687675,1.0002935600924503,0.0011585789630995998,3
2.0208795912608366,1.0009323024425663,0.0011529426340351004,3
2.04171341795427,0.9996514529660011,0.0012493691238761814,4
2.0625472446458843,1.0007738476432608,0.0011455469658153035,3
2.0833810713379535,1.0010466909881386,0.0011394973296042087,3
2.104214897798556,1.0019240452141749,0.0011320251633485468,3
2.1250487244913074,1.0016350633230195,0.0009581640709768505,2
2.1458825509503185,1.0061397560897019,0.0016609996531657275,2
2.1667163774093297,0.9996283547865507,0.0011144928097443342,3
2.1875502041025356,1.0005923388354319,0.0009438713437885496,2
2.2083840303293982,1.000496997900556,0.0009389601067363734,2
2.2292178567884093,1.0003786102573402,0.0010901884303965528,3
2.250051683015272,1.0008211865308638,0.0010824831787151065,3
2.2708855092428166,1.0017562358545327,0.0010891447217964978,4
2.2917193354699066,1.0018741443260368,0.001071043170326556,3
2.312553161695405,0.999838015282871,0.0009179861247255361,2
2.3333869876892095,1.0019369545277192,0.000912244553944326,2
2.3542208136832414,1.0014415110995585,0.0011475532436217026,4
2.3750546394448975,1.0012185105913227,0.0010517200037384565,3
2.395888465206326,1.0006457841990324,0.0011387847523063165,4
2.4167222909673,1.0011180936822117,0.0009011921470229382,2
2.4375561164947612,1.001081574202459,0.0008982309368108105,2
2.4583899417903012,1.0007931743751912,0.0008960465597749193,2
2.479223767319354,1.0020057132865947,0.0010299912907738226,3
2.5000575923813813,1.0002395344068724,0.0010267304159654713,3
2.5208914176764665,1.0011103034849929,0.0011111418550156338,4
2.5417252425063452,1.0005049150376162,0.0011063202067337196,4
2.562559067336224,1.0010361234255174,0.0010098196923055405,3
2.583392892166785,1.0013495916615585,0.0010047927136293865,3
2.604226716762696,1.0006634955595897,0.0014894436396480607,2
2.625060541127368,1.0008803684156378,0.0010877410770340204,4
2.6458943654913583,1.0023630221373963,0.0009943891082560734,3
2.6667281896222903,1.0021373671578113,0.0009923571282428071,3
2.6875620137539045,0.9998477703786772,0.0009926649162098375,3
2.7083958376524606,1.000156966343149,0.001078378540136331,4
2.7292296613177314,1.0012698891707856,0.0010765127763914617,4
2.75006348498232,1.002530966749356,0.0009866651153546495,3
2.770897308183521,1.0002297054542182,0.0014708776958620644,2
2.791731131615961,1.0025148715416967,0.0010743417715533645,4
2.8125649545822853,0.9998254409283377,0.0014713228407861492,2
2.8333987775499736,1.0025602857245492,0.0009871383644195503,3
2.8542326002843765,1.00233354510878,0.0010753579596167098,4
2.8750664227852667,1.0016803721559346,0.0009870366592795062,3
2.8959002450542357,1.0022857519517712,0.000987345186057166,3
2.916734067323432,0.9998232636384023,0.0014696072832999481,2
2.9375678893584336,0.9994417292950291,0.0014680543805612473,2
2.958401711160832,1.001166908565767,0.0009816400223813969,3
2.9792355327317637,1.001919595127993,0.0009808079131340894,3
3.000069354069865,1.0016184169552647,0.0008572921749268913,2
3.0209031754063744,1.00260481624679,0.0010637665465736026,4
3.04173699627745,1.0020078126169287,0.0010611563114941813,4
3.062570817149208,1.002340210496516,0.0010597094663495768,4
3.0834046377872255,1.0030587458195854,0.0010580941959492645,2
3.104238458193322,1.0005405424411307,0.0009718955590528029,3
3.12507227836727,1.0016361668217997,0.0010562292016070656,4
3.2709090135253973,0.9999631015961404,0.0011331071282496493,9
3.3125766499128986,0.9998606157606571,0.0011624328080254058,9
3.333410467990234,1.0009389720401483,0.0011250273003210213,9
3.395911920360277,0.9978140449191,0.001309889680682391,8
3.437579553954947,0.9993530796449496,0.0011523510874355681,9
3.4792471866162487,1.0012395523344062,0.0011349989182610288,10
3.500081002599245,0.9991535215378997,0.0011527797958696114,9
3.520914818348274,1.001381745685478,0.0011298889003005077,10
3.5417486336323236,1.0003996470686523,0.001127847688740983,10
3.5625824489163733,1.0024409899336943,0.001126214635733596,10
3.583416263966683,1.0008122795062961,0.0011412796562428925,9
3.625083892903376,0.9997136097257124,0.0011364187271259312,9
3.6459177070232727,1.0016439269507709,0.001121228647461908,10
3.666751520908747,1.0023486959579546,0.0011179595443769122,10
3.6875853345632095,0.9998148600341675,0.0011181746022269215,10
3.7084191477524655,1.0001772897993317,0.0011175725787488009,10
3.7292529609403573,0.9996707617133176,0.00113203046591253,9
3.7709205861513055,1.0010290434972204,0.0011167857698525085,10
3.7917543984083295,1.0009614300167127,0.0011159625529456878,10
3.8125882101987827,1.0011426510054329,0.001116518020494989,10
3.833422021989918,1.0004910288708637,0.0011156343121389621,10
3.854255833315392,0.9972598198113336,0.0011189468502265628,10
3.8750896444093996,1.000730954395513,0.0011162477654322333,10
3.8959234552687576,1.0003270043284973,0.0011185288746593074,10
3.9167572656624543,0.9988931982492546,0.001119153676280198,10
3.937591075824457,0.9983880521057844,0.0011308278185468645,9
3.9792586954472426,1.0001555023827264,0.001116798206038341,10
4.000092504677468,1.0002214653061925,0.001113815696985776,10
4.020926313675318,1.0015084348845333,0.0010978377130772073,9
4.041760122438973,0.9976273229349063,0.0011299685577151432,9
4.062593930969797,0.9980586200998437,0.00111345643598122,10
4.083427739036324,0.9964956090836053,0.0011280574358118471,9
4.104261546869793,0.9996142402511266,0.0011106639839825088,10
4.125095354469295,0.9992487995727719,0.0011095997974682283,10
4.145929161604272,0.9993509301574288,0.0011085381249885586,10
4.1667629685064185,0.9969947831249305,0.0009949151204063072,7
4.187596775174825,0.999313353785294,0.0011091438550644406,10
4.208430581377343,0.9988584342854037,0.001109289211506544,10
4.229264387347939,0.997773540265251,0.0011088843550793172,10
4.250098193084796,0.9971853772898125,0.0011062803898194925,10
4.2709319983564455,0.9966387972293584,0.0010960023878414137,9
4.291765803395265,0.9985134086381144,0.0011075083215744657,10
4.312599608201708,0.9977210224755799,0.0011058111689642202,10
4.333433412541808,0.9996955627540571,0.001104330773335052,10
4.354267216649987,0.999990098939637,0.001088880577002389,9
4.375101020292732,1.0003413806097394,0.0011025173183426382,10
4.395934823701737,0.9968619825296505,0.001088874246625884,9
4.416768626877456,0.9991421157566557,0.0010873629490343686,9
4.4376024295884235,0.9978257753050677,0.001104588839680121,10
4.458436232066333,0.9988794615365606,0.0011035560571151623,10
4.479270034078354,0.9987280281012423,0.0011030029803653042,10
4.500103835857317,0.9991291610313217,0.001089936819439859,9
4.520937637404359,0.9989632742015179,0.001089644564915473,9
4.54177143848483,0.9990311633638775,0.0011004766454491186,10
4.5626052393322425,1.0000054365347073,0.0010979121425746833,10
4.583439039714449,1.0008137417653258,0.0010978159317377634,10
4.604272839864279,1.0000077535472738,0.0010984429268542932,10
4.6251066397808245,0.9987319910144943,0.0010987201638411926,10
4.6459404392312535,0.9989758759064191,0.0010997865542584214,10
4.666774238217386,0.9983584430778942,0.001097954441700111,10
4.687608036969323,0.9997482889592939,0.0010960985326575606,10
4.708441835488429,0.9990920825468792,0.0010983341616272167,10
4.729275633542784,0.9994040587290709,0.001096869868360272,10
4.750109431364763,0.9993492482315571,0.0010992313621622763,10
4.770943228720853,1.0005414644644262,0.0010977394998702723,10
4.79177702584343,0.9991985599677133,0.0010961320076946154,10
4.812610822500346,0.9999452880539292,0.001096829432570693,10
4.833444618924204,0.9987172386728385,0.0010339993219988936,8
4.854278414882401,1.0003019977865781,0.0010960892909261863,10
4.875112210608222,1.0005957201108273,0.001096411245063239,10
4.895946005869291,0.998468555370896,0.0010985725346034743,10
4.916779800895711,0.9989842482384024,0.0010984181089792574,10
4.937613595456696,1.00079793775202,0.0010969997408853713,10
4.958447389785761,0.9995672904989477,0.0010967398755932314,10
4.979281183648709,1.0000007039324696,0.0010965929241693777,10
5.000114977045314,0.9994896360848798,0.0010970352643280184,10
5.0209487702104525,0.9995163880470286,0.0010960221731895188,10
5.041782563142306,0.9996445652907058,0.0010953879518084374,10
5.0626163556084975,0.9995317798063768,0.0010966619731066624,10
5.083450147841404,0.9990413915525651,0.0010813016394875757,9
5.104283939376273,0.9984558798382602,0.00109619244748019,10
5.125117730910915,0.9995572162904004,0.0010939832963944144,10
