time,nflux,enflux,n_lc
1.6667107988987482,0.9931616469733338,0.006360299558120973,6
1.6875446481494691,0.9970493384905053,0.006055470916106526,9
1.708378496467958,1.0026128069849771,0.006048770638474176,9
1.729212343854897,1.0016892742285064,0.00594661522046577,8
1.7500461900767732,1.0016908617096503,0.0060395445787121025,9
1.7708800356008396,1.0031946612430995,0.005993488113862519,9
1.7917138801949477,0.9993780433873021,0.005943144897074027,10
1.8125477238568237,1.0024738321324413,0.005949091566948755,10
1.833381566587832,1.0017660021116996,0.005948166748107893,10
1.8542154083868354,1.0032937120376486,0.005938028655115561,10
1.8750492492540616,1.0019835522958322,0.006002982304367757,10
1.8958830891906473,1.0080912771718324,0.006027474494869663,9
1.9167169281963652,0.997787010931679,0.005959501826671359,10
1.937550766269851,1.0048736842934645,0.005920846827680846,10
1.9583846036457544,1.0036937214348498,0.005955764694024296,10
1.9792184400894257,1.0013406901260988,0.005935094117949713,10
2.000052275368944,1.00248769180245,0.005983516968495327,10
2.0208861099508795,1.003735109221949,0.005960338985171161,10
2.0417199436014926,1.000550706069459,0.005941750576781932,10
2.062553776552704,1.0036043943756172,0.005956637760642617,10
2.083387608340672,0.9968569196904282,0.005960965673578835,10
2.104221439429921,0.9994364753621582,0.005993627036097257,10
2.1250552695864826,1.0004280181276766,0.005998873919019909,10
2.1458890988128587,1.0069558383935824,0.005995115240053797,10
2.166722927340743,1.0051269554752997,0.005957305053042008,10
2.1875567549377593,0.998404726779445,0.0059898157849868055,10
2.208390581602771,1.0027164914487185,0.005976860738052452,10
2.2917258798829607,0.9998713183972701,0.005946632450458261,10
2.3125597023567934,0.9962771010123708,0.005970567511688269,10
2.3333935238997583,1.0014040362199812,0.005902359693495592,10
2.3542273447437765,0.9963128066362571,0.005959926534882844,10
2.375061164656927,1.0002420836139947,0.0058756366942777,9
2.3958949838718127,0.9958629919452753,0.005949554389662987,8
2.416728802154921,1.0017784038591446,0.006332130255440449,8
2.4375626195069344,0.9998724536851538,0.005971392413104012,8
2.458396436160456,0.9985978304445103,0.006685748544726621,7
2.479230251881745,0.9958548101655218,0.006343766807670936,8
2.5000640669059067,0.9986713039451939,0.005965818712666488,8
2.520897881232031,0.997356295903956,0.005976180600798861,9
2.5417316946259234,1.000286561397833,0.0061317830024550345,9
2.562565507088948,0.9995562192577842,0.005949493473227496,10
2.5833993188527984,1.0037103076772462,0.006787960170377234,6
2.6042331296848715,0.9953948880341339,0.005927102778046485,9
2.625066940052875,1.0008295121361273,0.005962253660843735,9
2.6459007492558158,0.9970991336217686,0.005936923048443517,10
2.6667345577607193,0.9964549701247817,0.006018079907928262,9
2.687568365566676,1.0009765873322483,0.006319547275384181,8
2.7084021726743686,1.0019648689460194,0.006006369434706776,7
2.729235978849829,1.0016565826685226,0.006013785262270203,9
2.7500697843274793,1.0010877589409475,0.005980802406979354,9
2.7709035888728977,0.9962547745358735,0.006034210666901203,9
2.7917373927211884,0.9990690749144757,0.005946405172819172,10
2.812571195637247,0.9974356631871519,0.006372419877561529,8
2.8334049980878717,1.0041428133717452,0.0059334481126927146,9
2.854238799607856,0.9957758261718379,0.005949513266229019,7
2.875072600196745,1.0022917791201476,0.006330422427758407,8
2.8959064003197454,1.001200012542418,0.005927071067840496,8
2.9167401995109685,0.9995613153853997,0.006322812374193644,8
2.937573998003245,1.00133527560242,0.006021123674352313,9
2.9584077955646535,0.9992815510736507,0.006062339177074621,9
2.979241592428025,0.9933807028981452,0.005998488138894083,7
3.0000753885929043,0.997105187477485,0.0059125731261896,9
3.020909184058837,0.9944638025325813,0.007000140347496497,5
3.041742978593902,1.0088965064396054,0.006445054405718393,4
3.0625767726623963,1.0051624345800518,0.006156850593493289,4
3.0834105658000226,0.9977498719277721,0.006510930951248392,4
3.1042443582387023,0.9901745347697525,0.00703319674941606,3
3.145911940790029,1.0017915289058577,0.005876458908039485,3
3.166745730900857,0.9977017239109912,0.006526053975869629,4
3.187579520312738,0.9977431839995605,0.0070461593898806674,3
