time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.204182,11.583138,3489.352542,1.989031,1.005160,5.7003e-04,1.001308,3,True,True,True,True
1341.225016,11.584085,3486.308461,1.987352,1.004283,5.7004e-04,1.000448,3,True,True,True,True
1341.245849,11.585060,3483.182154,1.985035,1.003383,5.6989e-04,0.999564,3,True,True,True,True
1341.266683,11.585816,3480.755004,1.983549,1.002684,5.6986e-04,0.998881,3,True,True,True,True
1341.287516,11.586427,3478.798128,1.981883,1.002120,5.6970e-04,0.998333,3,True,True,True,True
1341.308349,11.585705,3481.112963,1.980644,1.002787,5.6897e-04,0.999011,3,True,True,True,True
1341.329183,11.585911,3480.452721,1.978695,1.002596,5.6852e-04,0.998835,3,True,True,True,True
1341.350016,11.585871,3480.580608,1.978307,1.002633,5.6838e-04,0.998885,3,True,True,True,True
1341.370850,11.585668,3481.229472,1.978641,1.002820,5.6837e-04,0.999085,3,True,True,True,True
1341.391683,11.586215,3479.476483,1.978765,1.002315,5.6870e-04,0.998595,3,True,True,True,True
1341.412516,11.585094,3483.070883,1.981189,1.003351,5.6881e-04,0.999640,3,True,True,True,True
1341.433350,11.585454,3481.915291,1.981997,1.003018,5.6923e-04,0.999322,3,True,True,True,True
1341.454183,11.584074,3486.344752,1.984140,1.004294,5.6912e-04,1.000607,3,True,True,True,True
1341.475016,11.585936,3480.372932,1.985175,1.002573,5.7039e-04,0.998906,3,True,True,True,True
1341.495850,11.584068,3486.366166,1.986535,1.004300,5.6980e-04,1.000640,3,True,True,True,True
1341.516683,11.584737,3484.218479,1.987827,1.003681,5.7052e-04,1.000037,3,True,True,True,True
1341.537517,11.586230,3479.428526,1.989297,1.002301,5.7173e-04,0.998676,3,True,True,True,True
1341.558350,11.583467,3488.294077,1.991635,1.004855,5.7095e-04,1.001234,3,True,True,True,True
1341.579183,11.583893,3486.927706,1.992381,1.004462,5.7139e-04,1.000855,3,True,True,True,True
1341.600017,11.584066,3486.371160,1.991927,1.004301,5.7135e-04,1.000709,3,True,True,True,True
1341.620850,11.583555,3488.012391,1.990841,1.004774,5.7077e-04,1.001193,3,True,True,True,True
1341.641684,11.585313,3482.368990,1.987800,1.003148,5.7082e-04,0.999587,3,True,True,True,True
1341.662517,11.584772,3484.106014,1.985186,1.003649,5.6978e-04,1.000099,3,True,True,True,True
1341.683350,11.584335,3485.507773,1.981981,1.004053,5.6863e-04,1.000515,3,True,True,True,True
1341.704184,11.595466,3449.955315,1.973479,0.993811,5.7203e-04,0.990323,3,True,True,True,False
1341.725017,11.584778,3484.086395,1.978519,1.003643,5.6787e-04,1.000134,3,True,True,True,True
1341.745851,11.585693,3481.151275,1.975694,1.002798,5.6754e-04,0.999305,3,True,True,True,True
1341.766684,11.583955,3486.728847,1.975430,1.004404,5.6656e-04,1.000920,3,True,True,True,True
1341.787517,11.583390,3488.541449,1.976637,1.004927,5.6661e-04,1.001453,3,True,True,True,True
1341.808351,11.582961,3489.921054,1.975667,1.005324,5.6611e-04,1.001863,3,True,True,True,True
1341.829184,11.583384,3488.561017,1.975163,1.004932,5.6618e-04,1.001486,3,True,True,True,True
1341.850017,11.584859,3483.826216,1.974682,1.003568,5.6681e-04,1.000140,3,True,True,True,True
1341.870851,11.584084,3486.313461,1.972221,1.004285,5.6570e-04,1.000868,3,True,True,True,True
1341.891684,11.586047,3480.015091,1.968864,1.002470,5.6576e-04,0.999073,3,True,True,True,True
1341.912518,11.584331,3485.519414,1.966728,1.004056,5.6426e-04,1.000667,3,True,True,True,True
1341.933351,11.585910,3480.454935,1.963260,1.002597,5.6408e-04,0.999227,3,True,True,True,True
1341.954184,11.584441,3485.166445,1.960252,1.003954,5.6246e-04,1.000593,3,True,True,True,True
1341.975018,11.585889,3480.520670,1.956553,1.002616,5.6214e-04,0.999272,3,True,True,True,True
1341.995851,11.585876,3480.564428,1.955102,1.002629,5.6172e-04,0.999298,3,True,True,True,True
1342.016684,11.585659,3481.260157,1.954987,1.002829,5.6157e-04,0.999512,3,True,True,True,True
1342.037518,11.583877,3486.979176,1.956215,1.004477,5.6101e-04,1.001167,3,True,True,True,True
1342.058351,11.583666,3487.655054,1.955659,1.004671,5.6074e-04,1.001375,3,True,True,True,True
1342.079185,11.588773,3471.289749,1.952816,0.999957,5.6256e-04,0.996689,3,True,True,True,True
1342.100018,11.584995,3483.387739,1.956194,1.003442,5.6158e-04,1.000177,3,True,True,True,True
1342.120851,11.585902,3480.478863,1.958001,1.002604,5.6257e-04,0.999355,3,True,True,True,True
1342.141685,11.585278,3482.481604,1.958823,1.003181,5.6248e-04,0.999943,3,True,True,True,True
1342.162518,11.585654,3481.276701,1.957749,1.002834,5.6237e-04,0.999611,3,True,True,True,True
1342.225018,11.582772,3490.530179,1.956535,1.005499,5.6053e-04,1.002309,3,True,True,True,True
1342.245852,11.582641,3490.949062,1.955025,1.005620,5.6003e-04,1.002442,3,True,True,True,True
1342.266685,11.583246,3489.003940,1.952872,1.005060,5.5972e-04,1.001897,3,True,True,True,True
1342.287518,11.583304,3488.817584,1.951338,1.005006,5.5931e-04,1.001857,3,True,True,True,True
1342.308352,11.582225,3492.288939,1.950030,1.006006,5.5838e-04,1.002868,3,True,True,True,True
1342.329185,11.582344,3491.903723,1.948216,1.005895,5.5792e-04,1.002771,3,True,True,True,True
1342.350018,11.582302,3492.040226,1.947121,1.005934,5.5759e-04,1.002824,3,True,True,True,True
1342.370852,11.582749,3490.603749,1.948105,1.005521,5.5810e-04,1.002425,3,True,True,True,True
1342.391685,11.582572,3491.171271,1.948633,1.005684,5.5816e-04,1.002601,3,True,True,True,True
1342.412518,11.581371,3495.034375,1.951883,1.006797,5.5847e-04,1.003724,3,True,True,True,True
1342.433352,11.582309,3492.018695,1.954844,1.005928,5.5980e-04,1.002872,3,True,True,True,True
1342.454185,11.582834,3490.328048,1.959424,1.005441,5.6139e-04,1.002400,3,True,True,True,True
1342.475019,11.583831,3487.126482,1.962960,1.004519,5.6292e-04,1.001494,3,True,True,True,True
1342.495852,11.583569,3487.967630,1.966001,1.004761,5.6365e-04,1.001749,3,True,True,True,True
1342.516685,11.583718,3487.488893,1.965922,1.004623,5.6371e-04,1.001625,3,True,True,True,True
1342.537519,11.582700,3490.761569,1.964402,1.005566,5.6274e-04,1.002578,3,True,True,True,True
1342.558352,11.582826,3490.356524,1.962510,1.005449,5.6227e-04,1.002475,3,True,True,True,True
1342.579185,11.581963,3493.131077,1.962929,1.006249,5.6194e-04,1.003286,3,True,True,True,True
1342.600019,11.582731,3490.660359,1.965815,1.005537,5.6316e-04,1.002590,3,True,True,True,True
1342.620852,11.581761,3493.779397,1.967401,1.006435,5.6312e-04,1.003499,3,True,True,True,True
1342.641685,11.581879,3493.401589,1.965518,1.006327,5.6264e-04,1.003404,3,True,True,True,True
1342.662519,11.582422,3491.652832,1.963431,1.005823,5.6232e-04,1.002916,3,True,True,True,True
1342.683352,11.582946,3489.970195,1.962414,1.005338,5.6230e-04,1.002446,3,True,True,True,True
1342.704186,11.583481,3488.250875,1.959350,1.004843,5.6170e-04,1.001965,3,True,True,True,True
1342.725019,11.583091,3489.503755,1.957133,1.005204,5.6086e-04,1.002339,3,True,True,True,True
1342.745852,11.581813,3493.613006,1.957005,1.006387,5.6017e-04,1.003533,3,True,True,True,True
1342.766686,11.581796,3493.668086,1.956034,1.006403,5.5988e-04,1.003562,3,True,True,True,True
1342.787519,11.581997,3493.019839,1.954617,1.006217,5.5958e-04,1.003390,3,True,True,True,True
1342.808352,11.582919,3490.055906,1.954029,1.005363,5.5988e-04,1.002552,3,True,True,True,True
1342.829186,11.582860,3490.247143,1.953353,1.005418,5.5966e-04,1.002620,3,True,True,True,True
1342.850019,11.582901,3490.113184,1.952702,1.005379,5.5950e-04,1.002595,3,True,True,True,True
1342.870852,11.582588,3491.119082,1.952189,1.005669,5.5919e-04,1.002898,3,True,True,True,True
1342.891686,11.583824,3487.148485,1.950344,1.004525,5.5929e-04,1.001771,3,True,True,True,True
1342.912519,11.583062,3489.597277,1.949548,1.005231,5.5867e-04,1.002488,3,True,True,True,True
1342.933352,11.582373,3491.810857,1.946809,1.005868,5.5754e-04,1.003137,3,True,True,True,True
1342.954186,11.582287,3492.087317,1.944433,1.005948,5.5681e-04,1.003230,3,True,True,True,True
1342.975019,11.582797,3490.448400,1.941916,1.005476,5.5635e-04,1.002773,3,True,True,True,True
1342.995852,11.582900,3490.116520,1.940469,1.005380,5.5599e-04,1.002691,3,True,True,True,True
1343.016686,11.581997,3493.021360,1.938434,1.006217,5.5494e-04,1.003539,3,True,True,True,True
1343.037519,11.582377,3491.799753,1.938172,1.005865,5.5506e-04,1.003202,3,True,True,True,True
1343.058353,11.581498,3494.627085,1.938170,1.006680,5.5461e-04,1.004028,3,True,True,True,True
1343.079186,11.583195,3489.168752,1.937638,1.005107,5.5533e-04,1.002473,3,True,True,True,True
1343.100019,11.581222,3495.516062,1.938870,1.006936,5.5467e-04,1.004310,3,True,True,True,True
1343.120853,11.582106,3492.671099,1.939203,1.006116,5.5522e-04,1.003506,3,True,True,True,True
1343.141686,11.582376,3491.800634,1.939435,1.005865,5.5543e-04,1.003270,3,True,True,True,True
1343.162519,11.581993,3493.035220,1.940491,1.006221,5.5553e-04,1.003638,3,True,True,True,True
1343.183353,11.582641,3490.949428,1.939075,1.005620,5.5546e-04,1.003052,3,True,True,True,True
1343.204186,11.583703,3487.536549,1.937756,1.004637,5.5562e-04,1.002085,3,True,True,True,True
1343.225019,11.583107,3489.452324,1.936911,1.005189,5.5508e-04,1.002649,3,True,True,True,True
1343.245853,11.583282,3488.889911,1.936590,1.005027,5.5507e-04,1.002501,3,True,True,True,True
1343.266686,11.583644,3487.725662,1.934345,1.004692,5.5462e-04,1.002180,3,True,True,True,True
1343.287519,11.583334,3488.721356,1.932931,1.004978,5.5405e-04,1.002480,3,True,True,True,True
1343.308353,11.583059,3489.604547,1.931527,1.005233,5.5351e-04,1.002747,3,True,True,True,True
1343.329186,11.583126,3489.391154,1.930070,1.005171,5.5313e-04,1.002700,3,True,True,True,True
1343.350019,11.582596,3491.093443,1.929149,1.005662,5.5259e-04,1.003202,3,True,True,True,True
1343.370853,11.581764,3493.769878,1.928355,1.006433,5.5194e-04,1.003985,3,True,True,True,True
1343.391686,11.582158,3492.504317,1.927784,1.006068,5.5198e-04,1.003635,3,True,True,True,True
1343.412519,11.583529,3488.096722,1.927460,1.004798,5.5258e-04,1.002382,3,True,True,True,True
1343.433353,11.581967,3493.118443,1.928130,1.006245,5.5198e-04,1.003838,3,True,True,True,True
1343.454186,11.583442,3488.373965,1.926978,1.004878,5.5240e-04,1.002489,3,True,True,True,True
1343.475019,11.584048,3486.430376,1.927887,1.004318,5.5297e-04,1.001944,3,True,True,True,True
1343.495853,11.583662,3487.668520,1.928572,1.004675,5.5297e-04,1.002313,3,True,True,True,True
1343.516686,11.584940,3483.565034,1.928093,1.003493,5.5348e-04,1.001147,3,True,True,True,True
1343.537519,11.583309,3488.801744,1.930602,1.005002,5.5337e-04,1.002666,3,True,True,True,True
1343.558353,11.588931,3470.783687,1.927619,0.999811,5.5538e-04,0.997501,3,True,True,True,True
1343.579186,11.584612,3484.617155,1.932018,1.003796,5.5444e-04,1.001490,3,True,True,True,True
1343.600019,11.584551,3484.814354,1.933328,1.003853,5.5479e-04,1.001560,3,True,True,True,True
1343.620853,11.584072,3486.350788,1.933885,1.004295,5.5470e-04,1.002015,3,True,True,True,True
1343.641686,11.584452,3485.132663,1.933203,1.003945,5.5470e-04,1.001679,3,True,True,True,True
1343.662519,11.584593,3484.678703,1.933004,1.003814,5.5472e-04,1.001562,3,True,True,True,True
1343.683353,11.583942,3486.768106,1.933379,1.004416,5.5449e-04,1.002176,3,True,True,True,True
1343.704186,11.582109,3492.659886,1.932885,1.006113,5.5341e-04,1.003883,3,True,True,True,True
1343.725019,11.584381,3485.358307,1.931537,1.004010,5.5419e-04,1.001798,3,True,True,True,True
1343.745853,11.584374,3485.381724,1.930886,1.004016,5.5400e-04,1.001818,3,True,True,True,True
1343.766686,11.584556,3484.798895,1.930207,1.003848,5.5389e-04,1.001664,3,True,True,True,True
1343.787519,11.583194,3489.173188,1.930778,1.005109,5.5336e-04,1.002935,3,True,True,True,True
1343.808353,11.583603,3487.859545,1.929358,1.004730,5.5316e-04,1.002571,3,True,True,True,True
1343.829186,11.585464,3481.884289,1.929272,1.003009,5.5409e-04,1.000867,3,True,True,True,True
1343.850019,11.583675,3487.626057,1.929702,1.004663,5.5330e-04,1.002531,3,True,True,True,True
1343.870853,11.582687,3490.801245,1.929920,1.005578,5.5286e-04,1.003457,3,True,True,True,True
1343.891686,11.582888,3490.154934,1.929757,1.005391,5.5291e-04,1.003285,3,True,True,True,True
1343.912519,11.584703,3484.325087,1.927709,1.003712,5.5325e-04,1.001623,3,True,True,True,True
1343.933353,11.582848,3490.283375,1.927617,1.005428,5.5228e-04,1.003349,3,True,True,True,True
1343.954186,11.582706,3490.739699,1.926214,1.005560,5.5181e-04,1.003494,3,True,True,True,True
1343.975019,11.585117,3482.996955,1.923553,1.003329,5.5227e-04,1.001282,3,True,True,True,True
1343.995853,11.583785,3487.272949,1.922738,1.004561,5.5136e-04,1.002525,3,True,True,True,True
1344.016686,11.583409,3488.482264,1.921468,1.004909,5.5080e-04,1.002886,3,True,True,True,True
1344.037519,11.584394,3485.316701,1.921036,1.003998,5.5118e-04,1.001989,3,True,True,True,True
1344.058353,11.584019,3486.521857,1.920624,1.004345,5.5087e-04,1.002349,3,True,True,True,True
1344.079186,11.584056,3486.401852,1.920233,1.004310,5.5078e-04,1.002328,3,True,True,True,True
1344.100019,11.582501,3491.399645,1.921291,1.005750,5.5029e-04,1.003779,3,True,True,True,True
1344.120853,11.584024,3486.507318,1.921230,1.004341,5.5105e-04,1.002386,3,True,True,True,True
1344.141686,11.585887,3480.527988,1.920779,1.002618,5.5186e-04,1.000680,3,True,True,True,True
1344.162519,11.584061,3486.387389,1.921607,1.004306,5.5117e-04,1.002378,3,True,True,True,True
1344.183353,11.583565,3487.979311,1.921585,1.004765,5.5092e-04,1.002850,3,True,True,True,True
1344.204186,11.584489,3485.012719,1.920765,1.003910,5.5115e-04,1.002010,3,True,True,True,True
1344.225019,11.583981,3486.644521,1.920134,1.004380,5.5071e-04,1.002493,3,True,True,True,True
1344.245853,11.583697,3487.555263,1.919358,1.004642,5.5034e-04,1.002768,3,True,True,True,True
1344.266686,11.595180,3450.866183,1.910748,0.994074,5.5370e-04,0.992233,3,True,True,True,False
1344.287519,11.587706,3474.703019,1.915060,1.000940,5.5114e-04,0.999100,3,True,True,True,True
1344.308353,11.585080,3483.117514,1.914454,1.003364,5.4964e-04,1.001533,3,True,True,True,True
1344.329186,11.584326,3485.534851,1.914038,1.004060,5.4914e-04,1.002242,3,True,True,True,True
1344.350019,11.584269,3485.718910,1.913021,1.004113,5.4882e-04,1.002308,3,True,True,True,True
1344.370852,11.585156,3482.873134,1.912326,1.003294,5.4907e-04,1.001504,3,True,True,True,True
1344.391686,11.585573,3481.535365,1.911988,1.002908,5.4918e-04,1.001132,3,True,True,True,True
1344.412519,11.584609,3484.626529,1.913001,1.003799,5.4898e-04,1.002035,3,True,True,True,True
1344.433352,11.584986,3483.417358,1.913054,1.003450,5.4919e-04,1.001701,3,True,True,True,True
1344.454186,11.585561,3481.572554,1.914119,1.002919,5.4979e-04,1.001184,3,True,True,True,True
1344.475019,11.585806,3480.786898,1.914028,1.002693,5.4988e-04,1.000971,3,True,True,True,True
1344.495852,11.583408,3488.483546,1.916429,1.004910,5.4936e-04,1.003198,3,True,True,True,True
1344.516686,11.585049,3483.217037,1.916831,1.003393,5.5030e-04,1.001697,3,True,True,True,True
1344.537519,11.585942,3480.351544,1.916939,1.002567,5.5079e-04,1.000887,3,True,True,True,True
1344.558352,11.584378,3485.369089,1.918252,1.004013,5.5037e-04,1.002343,3,True,True,True,True
1344.579186,11.584570,3484.754469,1.919859,1.003836,5.5093e-04,1.002180,3,True,True,True,True
1344.600019,11.583879,3486.971157,1.920337,1.004474,5.5072e-04,1.002831,3,True,True,True,True
1344.620852,11.583960,3486.711985,1.920841,1.004400,5.5090e-04,1.002770,3,True,True,True,True
1344.641686,11.583209,3489.122724,1.920706,1.005094,5.5048e-04,1.003477,3,True,True,True,True
1344.662519,11.584785,3484.064064,1.920009,1.003637,5.5108e-04,1.002036,3,True,True,True,True
1344.725019,11.580993,3496.253752,1.920220,1.007148,5.4922e-04,1.005582,3,True,True,True,True
1344.745852,11.581411,3494.907206,1.919857,1.006760,5.4933e-04,1.005209,3,True,True,True,True
1344.766685,11.581027,3496.144510,1.919186,1.007117,5.4894e-04,1.005578,3,True,True,True,True
1344.787519,11.580816,3496.821269,1.919834,1.007312,5.4902e-04,1.005786,3,True,True,True,True
1344.808352,11.581606,3494.279786,1.919820,1.006580,5.4942e-04,1.005069,3,True,True,True,True
1344.829185,11.581669,3494.075598,1.919237,1.006521,5.4928e-04,1.005024,3,True,True,True,True
1344.850019,11.581301,3495.260915,1.918852,1.006862,5.4899e-04,1.005378,3,True,True,True,True
1344.870852,11.581238,3495.464946,1.919063,1.006921,5.4902e-04,1.005451,3,True,True,True,True
1344.891685,11.581350,3495.103943,1.917769,1.006817,5.4870e-04,1.005361,3,True,True,True,True
1344.912519,11.581537,3494.502190,1.917890,1.006644,5.4883e-04,1.005201,3,True,True,True,True
1344.933352,11.581133,3495.800462,1.916692,1.007018,5.4828e-04,1.005588,3,True,True,True,True
1344.954185,11.582330,3491.949917,1.915267,1.005908,5.4848e-04,1.004494,3,True,True,True,True
1344.975018,11.580260,3498.615200,1.914831,1.007828,5.4731e-04,1.006425,3,True,True,True,True
1344.995852,11.581974,3493.096029,1.913883,1.006239,5.4790e-04,1.004851,3,True,True,True,True
1345.016685,11.581822,3493.585432,1.913234,1.006380,5.4764e-04,1.005005,3,True,True,True,True
1345.037518,11.581579,3494.364591,1.912439,1.006604,5.4729e-04,1.005243,3,True,True,True,True
1345.058352,11.580191,3498.834661,1.913804,1.007892,5.4698e-04,1.006543,3,True,True,True,True
1345.079185,11.580730,3497.100421,1.913699,1.007392,5.4722e-04,1.006057,3,True,True,True,True
1345.100018,11.581811,3493.619356,1.914011,1.006389,5.4786e-04,1.005069,3,True,True,True,True
1345.120852,11.581858,3493.467154,1.915110,1.006345,5.4820e-04,1.005039,3,True,True,True,True
1345.141685,11.580791,3496.902260,1.914768,1.007335,5.4756e-04,1.006041,3,True,True,True,True
1345.162518,11.581620,3494.233304,1.915143,1.006566,5.4809e-04,1.005287,3,True,True,True,True
1345.183351,11.581017,3496.176116,1.914996,1.007126,5.4774e-04,1.005859,3,True,True,True,True
1345.204185,11.581125,3495.828281,1.914692,1.007026,5.4771e-04,1.005773,3,True,True,True,True
1345.225018,11.581683,3494.030255,1.913831,1.006508,5.4774e-04,1.005269,3,True,True,True,True
1345.245851,11.582044,3492.869443,1.912714,1.006173,5.4761e-04,1.004949,3,True,True,True,True
1345.266685,11.583277,3488.906276,1.911586,1.005032,5.4790e-04,1.003822,3,True,True,True,True
1345.287518,11.581529,3494.528562,1.911703,1.006651,5.4706e-04,1.005454,3,True,True,True,True
1345.308351,11.580135,3499.016365,1.910993,1.007944,5.4615e-04,1.006758,3,True,True,True,True
1345.329184,11.581951,3493.169509,1.909346,1.006260,5.4659e-04,1.005090,3,True,True,True,True
1345.350018,11.582775,3490.518899,1.908124,1.005496,5.4666e-04,1.004341,3,True,True,True,True
1345.370851,11.581900,3493.333786,1.908496,1.006307,5.4633e-04,1.005164,3,True,True,True,True
1345.391684,11.581188,3495.625918,1.907948,1.006967,5.4581e-04,1.005837,3,True,True,True,True
1345.412518,11.580477,3497.913540,1.908621,1.007626,5.4565e-04,1.006509,3,True,True,True,True
1345.433351,11.579259,3501.841856,1.909441,1.008758,5.4527e-04,1.007653,3,True,True,True,True
1345.454184,11.580386,3498.207113,1.909477,1.007711,5.4584e-04,1.006621,3,True,True,True,True
1345.475018,11.582452,3491.558799,1.910219,1.005796,5.4710e-04,1.004721,3,True,True,True,True
1345.495851,11.582178,3492.440292,1.910025,1.006050,5.4690e-04,1.004989,3,True,True,True,True
1345.516684,11.581648,3494.145312,1.911627,1.006541,5.4709e-04,1.005493,3,True,True,True,True
1345.537517,11.581891,3493.361908,1.912121,1.006315,5.4736e-04,1.005281,3,True,True,True,True
1345.558351,11.582151,3492.524967,1.912161,1.006074,5.4750e-04,1.005054,3,True,True,True,True
1345.579184,11.582460,3491.530512,1.913259,1.005788,5.4797e-04,1.004781,3,True,True,True,True
1345.600017,11.581929,3493.238962,1.914170,1.006280,5.4796e-04,1.005287,3,True,True,True,True
1345.620851,11.583902,3486.898263,1.913541,1.004453,5.4878e-04,1.003475,3,True,True,True,True
1345.641684,11.581270,3495.359683,1.914833,1.006891,5.4782e-04,1.005924,3,True,True,True,True
1345.662517,11.582323,3491.971305,1.914157,1.005915,5.4816e-04,1.004963,3,True,True,True,True
1345.683350,11.583389,3488.546911,1.913533,1.004928,5.4852e-04,1.003991,3,True,True,True,True
1345.704184,11.583627,3487.782360,1.912816,1.004708,5.4843e-04,1.003784,3,True,True,True,True
1345.725017,11.582807,3490.416313,1.913308,1.005467,5.4816e-04,1.004556,3,True,True,True,True
1345.745850,11.581665,3494.088428,1.914002,1.006524,5.4778e-04,1.005626,3,True,True,True,True
1345.766684,11.582018,3492.954080,1.912285,1.006198,5.4747e-04,1.005314,3,True,True,True,True
1345.787517,11.582605,3491.064133,1.912054,1.005653,5.4770e-04,1.004783,3,True,True,True,True
1345.808350,11.582487,3491.443694,1.913053,1.005763,5.4793e-04,1.004906,3,True,True,True,True
1345.829183,11.582639,3490.957562,1.912156,1.005623,5.4775e-04,1.004780,3,True,True,True,True
1345.850017,11.582305,3492.030137,1.912244,1.005932,5.4760e-04,1.005102,3,True,True,True,True
1345.870850,11.582040,3492.883767,1.912152,1.006177,5.4744e-04,1.005361,3,True,True,True,True
1345.891683,11.583283,3488.884953,1.911495,1.005025,5.4788e-04,1.004224,3,True,True,True,True
1345.912517,11.582192,3492.393110,1.911435,1.006036,5.4731e-04,1.005247,3,True,True,True,True
1345.933350,11.582284,3492.097857,1.910868,1.005951,5.4720e-04,1.005176,3,True,True,True,True
1345.954183,11.582339,3491.920970,1.910608,1.005900,5.4715e-04,1.005139,3,True,True,True,True
1345.975016,11.582938,3489.994817,1.909492,1.005345,5.4713e-04,1.004598,3,True,True,True,True
1345.995850,11.582613,3491.041130,1.908955,1.005647,5.4682e-04,1.004913,3,True,True,True,True
1346.016683,11.583000,3489.796611,1.908840,1.005288,5.4698e-04,1.004568,3,True,True,True,True
1346.037516,11.582247,3492.217500,1.908781,1.005985,5.4658e-04,1.005278,3,True,True,True,True
1346.058349,11.582512,3491.363464,1.908824,1.005739,5.4673e-04,1.005046,3,True,True,True,True
1346.079183,11.583533,3488.081659,1.908380,1.004794,5.4711e-04,1.004115,3,True,True,True,True
1346.100016,11.583967,3486.689439,1.908405,1.004393,5.4734e-04,1.003728,3,True,True,True,True
1346.120849,11.582404,3491.712015,1.909611,1.005840,5.4690e-04,1.005187,3,True,True,True,True
1346.141683,11.584019,3486.520937,1.909439,1.004344,5.4766e-04,1.003707,3,True,True,True,True
1346.162516,11.583686,3487.592896,1.910343,1.004653,5.4775e-04,1.004029,3,True,True,True,True
1346.183349,11.582839,3490.314635,1.910738,1.005437,5.4744e-04,1.004826,3,True,True,True,True
1346.204182,11.582346,3491.899148,1.910537,1.005894,5.4713e-04,1.005296,3,True,True,True,True
1346.225016,11.581462,3494.743963,1.910924,1.006713,5.4680e-04,1.006128,3,True,True,True,True
1346.245849,11.582154,3492.516762,1.909576,1.006072,5.4676e-04,1.005501,3,True,True,True,True
1346.266682,11.583142,3489.340140,1.908242,1.005157,5.4688e-04,1.004600,3,True,True,True,True
1346.287515,11.583436,3488.395055,1.907444,1.004884,5.4680e-04,1.004341,3,True,True,True,True
1346.308349,11.582918,3490.059784,1.906542,1.005364,5.4628e-04,1.004834,3,True,True,True,True
1346.329182,11.583700,3487.547944,1.905501,1.004640,5.4637e-04,1.004125,3,True,True,True,True
1346.350015,11.583446,3488.361756,1.904588,1.004875,5.4598e-04,1.004373,3,True,True,True,True
1346.370849,11.583106,3489.453653,1.904287,1.005189,5.4573e-04,1.004701,3,True,True,True,True
1346.391682,11.582668,3490.863996,1.904751,1.005596,5.4564e-04,1.005120,3,True,True,True,True
1346.412515,11.584106,3486.243082,1.903172,1.004264,5.4591e-04,1.003803,3,True,True,True,True
1346.433348,11.583028,3489.704620,1.904304,1.005262,5.4569e-04,1.004814,3,True,True,True,True
1346.454182,11.584418,3485.240639,1.903615,1.003976,5.4619e-04,1.003542,3,True,True,True,True
1346.475015,11.584731,3484.235724,1.904467,1.003686,5.4660e-04,1.003266,3,True,True,True,True
1346.495848,11.582472,3491.492826,1.905519,1.005777,5.4576e-04,1.005369,3,True,True,True,True
1346.516681,11.582130,3492.594281,1.905751,1.006094,5.4565e-04,1.005700,3,True,True,True,True
1346.537515,11.583433,3488.405412,1.906109,1.004887,5.4641e-04,1.004508,3,True,True,True,True
1346.558348,11.584114,3486.218148,1.906515,1.004257,5.4687e-04,1.003891,3,True,True,True,True
1346.579181,11.582593,3491.103315,1.908260,1.005665,5.4661e-04,1.005312,3,True,True,True,True
1346.600014,11.583938,3486.783029,1.908264,1.004420,5.4728e-04,1.004081,3,True,True,True,True
1346.620848,11.582950,3489.955656,1.908499,1.005334,5.4685e-04,1.005008,3,True,True,True,True
1346.641681,11.583353,3488.662662,1.909057,1.004961,5.4722e-04,1.004650,3,True,True,True,True
1346.662514,11.584309,3485.590069,1.908348,1.004076,5.4750e-04,1.003779,3,True,True,True,True
1346.683348,11.584013,3486.539757,1.908323,1.004350,5.4734e-04,1.004066,3,True,True,True,True
1346.704181,11.582568,3491.184246,1.908446,1.005688,5.4665e-04,1.005417,3,True,True,True,True
1346.725014,11.584477,3485.052281,1.907018,1.003921,5.4720e-04,1.003664,3,True,True,True,True
1346.745847,11.585350,3482.249868,1.906665,1.003114,5.4754e-04,1.002871,3,True,True,True,True
1346.766681,11.583656,3487.687456,1.907070,1.004681,5.4680e-04,1.004451,3,True,True,True,True
1346.787514,11.582207,3492.344359,1.907451,1.006022,5.4618e-04,1.005805,3,True,True,True,True
1346.808347,11.582822,3490.369004,1.907940,1.005453,5.4663e-04,1.005250,3,True,True,True,True
1346.829180,11.583216,3489.102102,1.907882,1.005088,5.4681e-04,1.004899,3,True,True,True,True
1346.850014,11.584988,3483.410315,1.907464,1.003448,5.4759e-04,1.003273,3,True,True,True,True
1346.870847,11.583544,3488.046303,1.907220,1.004784,5.4679e-04,1.004622,3,True,True,True,True
1346.891680,11.583759,3487.356973,1.907703,1.004585,5.4703e-04,1.004437,3,True,True,True,True
1346.912513,11.583587,3487.909091,1.908304,1.004744,5.4712e-04,1.004610,3,True,True,True,True
1346.933347,11.582622,3491.010089,1.907279,1.005638,5.4634e-04,1.005516,3,True,True,True,True
1346.954180,11.582754,3490.587624,1.907026,1.005516,5.4633e-04,1.005408,3,True,True,True,True
1346.975013,11.582820,3490.372732,1.906172,1.005454,5.4612e-04,1.005360,3,True,True,True,True
1346.995846,11.584645,3484.513841,1.905270,1.003766,5.4678e-04,1.003686,3,True,True,True,True
1347.016680,11.582782,3490.497159,1.905627,1.005490,5.4595e-04,1.005423,3,True,True,True,True
1347.037513,11.584201,3485.936671,1.904184,1.004176,5.4625e-04,1.004123,3,True,True,True,True
1347.058346,11.584094,3486.280293,1.904050,1.004275,5.4616e-04,1.004236,3,True,True,True,True
