time_o,mag,oflux,nflux,enflux,lc_part,time
1629.89095978152,13.409741123903935,1.0285687701628108,0.9961534677691544,0.0023874275308584506,0.0,0.0
1629.9117936317255,13.407854956885584,1.030357177522746,0.997864114063699,0.002383238280924956,0.0,0.020833850205463023
1629.9326274814655,13.405531788976681,1.0325642103717216,0.999981920390969,0.0023749506659858314,0.0,0.04166769994549213
1629.9534613312055,13.417074333806005,1.0216450849603356,0.9893897833404809,0.002396107096832741,0.0,0.06250154968552124
1629.974295180014,13.40835393553235,1.0298837585597884,0.9973523417032522,0.002372573745923692,0.0,0.0833353984940004
1629.9951290288225,13.406219088198654,1.031910777245347,0.9993010846666724,0.0023615962935154573,0.0,0.10416924730247956
1630.0159628771644,13.409288739155627,1.0289974247234936,0.9964673453249147,0.0023573331127623416,0.0,0.12500309564438794
1630.036796725042,13.408088311879187,1.0301357488231744,0.9975590309624847,0.002345015200154392,0.0,0.14583694352199927
1630.0576305729196,13.408172400237135,1.0300559697120866,0.997472793241793,0.0023334988096938604,0.0,0.1666707913996106
1630.0784644198652,13.407587335163706,1.0306111802424816,0.998003067807504,0.0023227870178709024,0.0,0.18750463834521724
1630.0992982668108,13.407598969772334,1.030600136405655,0.9979866131362989,0.002312680618865795,0.0,0.20833848529082388
1630.1201321132917,13.40532542286833,1.0327604887206816,1.0000746178510111,0.0022967326305802825,0.0,0.22917233177167873
1630.1409659593055,13.406825264373799,1.0313348130827982,0.9986916424751779,0.002290986118048814,0.0,0.25000617778550804
1630.1617998048546,13.40419054527329,1.033840557249824,1.0011171807504655,0.002276606581325508,0.0,0.27084002333458557
1630.1826336504041,13.404538676686276,1.0335091188421555,1.000797128455589,0.002271820670270437,0.0,0.29167386888411784
1630.2034674950214,13.40609532782229,1.0320284088989065,0.9993655346029459,0.002270010861693523,0.0,0.31250771350141804
1630.2243013396378,13.40490816861499,1.033157460396184,1.0004625770690674,0.0022630340119125848,0.0,0.33334155811780875
1630.2451351837904,13.40520952166343,1.0328707407078104,1.0001903862252004,0.0022600994163320177,0.0,0.35417540227035715
