time,nflux,enflux,n_lc
0.0,0.9971462273672893,0.0022902932349601907,8
0.020833850205463023,0.9977374873085832,0.0022685934133806008,7
0.04166769994549213,0.9993836458269953,0.0022858737551617898,8
0.06250154968552124,0.9971747811962461,0.002285187955454045,8
0.0833353984940004,0.998270121845216,0.0022790601614324363,8
0.10416924730247956,1.001247426588553,0.0023016534735234148,9
0.12500309564438794,0.9970550308618471,0.002271423708102655,8
0.14583694352199927,0.9985901115784197,0.002261488033992465,8
0.1666707913996106,0.9987887621577579,0.002290864219747651,9
0.18750463834521724,0.9990131568902287,0.002254907992330787,8
0.20833848529082388,1.0000150410892106,0.0022546303424818307,8
0.22917233177167873,1.0002410215719286,0.0022355067748956185,8
0.25000617778550804,1.0003422155532755,0.0022366589084585045,8
0.27084002333458557,1.0009003770102936,0.002254908052773743,9
0.29167386888411784,1.000797128455589,0.002254637240706534,9
0.31250771350141804,1.000909746543441,0.0022199861997143624,8
0.33334155811780875,0.9994595248097209,0.0022601885417625187,9
0.35417540227035715,1.0001903862252004,0.002257964212198612,9
0.3750092459563348,1.0021255637088478,0.0021815200127984972,9
0.3958430896432219,0.9983220700456241,0.002216861775978793,10
0.41667693239787695,0.9984291218423891,0.0022477835985299987,9
0.43751077515298675,1.0003257878317346,0.002241267225942657,9
0.4583446169765466,1.0008198412295721,0.0022252314624790223,9
0.47917845879919696,1.0013184922567082,0.002218095052131081,9
0.5000123001568682,0.999351124249353,0.002205830104676788,9
0.5208461415154488,0.9990640299165363,0.0021872544317580963,9
0.5416799819417975,1.001516393322863,0.002163396182929591,10
0.5625138219029395,1.0000738896932604,0.002170479276071689,9
0.5833476618640816,1.0004448515445545,0.002167096383343742,9
0.6041815013591076,1.0013552424502021,0.002157986201150273,9
0.6250153403880176,0.9984003329565738,0.0021444268321498643,10
0.6458491789521759,1.000618021187446,0.002148716797210151,9
0.6666830170511275,1.0016649567571458,0.002152510977521619,9
0.6875168546844179,0.9995798167297236,0.0021446019063852797,10
0.7083506923158893,0.9983551256990043,0.0021600478828526955,9
0.7291845290174024,1.0004008442364907,0.002151667562697666,9
0.7500183657184607,1.0011380876298865,0.002155075303897243,9
0.770852201953403,1.0008191831764244,0.002164811700410818,9
0.7916860377240482,1.0006916357332023,0.002149854933617083,10
