time,nflux,enflux,n_lc
0.0,0.9966757403437132,0.0007761246571578751,1
0.02083348381893302,0.9990362842114936,0.0007641873657696591,1
0.0416669678713788,0.9985271143729684,0.0007536401427042769,1
0.06250045262277126,0.9984146114156701,0.0007449233366295139,1
0.37500271410453934,0.9982377826326939,0.000623040026726934,1
0.39583619489781086,0.9977257020597081,0.0006215643163027687,1
0.43750315438683174,0.9981785939781468,0.000619842033056528,1
0.4791701108497364,0.9976979175181707,0.0006199299798804748,1
0.5000035879170355,0.9975268885651927,0.0006197853854774093,1
0.520837064053012,0.9988518464795152,0.0006196691202965983,1
0.5416705394909513,0.9988666803022853,0.0006193919599912919,1
0.5625040139980229,0.9990021958874693,0.0006193444456515334,1
0.5833374875719528,0.9994893536413011,0.0006192505308696568,1
0.6041709602159244,0.9983755131345541,0.0006201542933554294,1
0.6250044321609494,1.0001025613930772,0.0006519496002861146,2
0.6458379029409116,1.0006351897433556,0.0006516791570377844,2
0.6666713727913702,0.999668948936921,0.0006577619245176379,2
0.6875048417093694,1.0003950729599345,0.0006517963242167765,2
0.7083383096965008,1.0007401768069863,0.0006516588907610639,2
0.7291717767529917,1.000082726856668,0.0006520635083792764,2
0.7500052428772506,1.0007646053398647,0.0006849529812359964,3
0.7708387078369014,0.9996991508566522,0.0006750993425509208,5
0.7916721718659119,1.0005915672772643,0.0006799381155892844,4
0.8125056347307691,1.0008934403913519,0.0006748005354364762,3
0.8333390968959975,1.0006404014092514,0.0006803326074989609,4
0.8541725578984369,0.9995194486269897,0.0006754793855695115,5
0.8750060177374053,1.0003726759660623,0.0006849438884366777,5
0.8958394766436868,0.9990736611370501,0.0006566887729590012,6
0.9166729346188731,0.9997390781575208,0.0006806834574616281,6
0.9375063914299062,0.999817028028433,0.0006562372786114821,6
0.9583398470767861,0.9992162629122884,0.0006759221383447297,5
0.9791733020254014,1.0001084422347977,0.0006850504607673325,5
1.000006755577033,0.9998300510424326,0.0006847857876563506,5
1.0208402081957502,0.9996977085473111,0.0006563651395580764,6
1.0416736598858733,0.9997955743972726,0.0006804416845005512,6
1.0625071104109338,1.0007022983980156,0.0006804436024489692,4
1.0833405600037622,0.9999262712651126,0.0006854063947362792,5
1.104174008433347,1.0001954250151435,0.000685070722652043,5
1.1250074559306995,0.9996843524887568,0.0006757850909594998,5
1.145840902263899,0.9998097513959068,0.0006811253477289239,4
1.1666743476669126,1.000335651584919,0.0006807197490015025,6
1.1875077919048636,1.0002982115833357,0.0006763757573821915,5
1.2083412352124014,1.0001015678416363,0.0006810074482194309,6
1.2291746773557861,1.0005875807284996,0.0006856334130891847,5
1.2500081185667113,0.9999438038767247,0.0006856592908793491,7
1.270841558613938,1.000082843159987,0.0006809207145399706,6
1.2916749977298423,0.9998857430831058,0.0006810470699572409,8
1.312508435682048,0.9996089124204544,0.000656718694511541,8
1.3333418727024764,0.998996248138991,0.0006571908220410682,8
1.3541753085587516,0.9996061473713409,0.0006764891231637904,9
1.3750087434843863,1.0000298817374345,0.0006479691348510337,6
