time_o,mag,oflux,nflux,enflux,lc_part,time
1439.2023223982835,11.175066186563562,0.995205094573411,1.0000798286006964,0.0003991467370943216,0.0,1.2083412352124014
1439.2439892816378,11.174743065657799,0.9955013170127363,1.000182974663744,0.00039908697434488927,0.0,1.2500081185667113
1439.285656160801,11.174807140746896,0.9954425688995737,0.9999324492506508,0.0003991113074026053,0.0,1.2916749977298423
1439.3064895987532,11.175850492503232,0.9944864454124909,0.9988774538986862,0.00039933138432995187,0.0,1.312508435682048
1439.3273230357736,11.174829495628487,0.9954220733394444,0.999723319424729,0.00039915057729987113,0.0,1.3333418727024764
1439.3481564716299,11.174855572551412,0.9953981658443736,0.9996061473713409,0.00039917189240956235,0.0,1.3541753085587516
1439.3689899065555,11.173598949907786,0.9965508988974433,1.0006712036210306,0.0003988491947175349,0.0,1.3750087434843863
1439.3898233403165,11.174655576048998,0.9955815386445072,0.9996061049566607,0.0003992839196834088,0.0,1.395842177245413
1439.4106567733788,11.17446411277079,0.9957571191514413,0.9996913607912702,0.00039900206238311807,0.0,1.4166756103077205
1439.4314902050442,11.17396518546335,0.9962148036083441,1.0000604876101933,0.00039899468148966327,0.0,1.437509041973044
1439.452323635778,11.174289607771765,0.9959171751201515,0.9996720697616369,0.0003989654669283411,0.0,1.4583424727068177
1439.4731570655808,11.17584821541464,0.9944885311273313,0.9981492396155279,0.0003993127026729767,0.0,1.4791759025097235
1439.493990494219,11.173773410697414,0.9963907816530332,0.9999702170846605,0.0003989563504601455,0.0,1.500009331147794
1439.5148239219266,11.175448732044817,0.9948545083549004,0.9983409637628747,0.0003991814905402462,0.0,1.5208427588554514
1439.535657348703,11.172583088099136,0.9974837514125003,1.0008924193874882,0.00039862923667285325,0.0,1.5416761856317862
1439.5564907743155,11.173273632739328,0.9968495383727425,1.0001697864261512,0.0003989022922217241,0.0,1.5625096112444226
1439.577324198996,11.173082225014141,0.997025291489764,1.000260509342961,0.00039869543971706464,0.0,1.5833430359248268
1439.598157622745,11.172377903459777,0.9976722757367719,1.0008246078427936,0.0003985962764400853,0.0,1.6041764596739085
1439.6189910453295,11.17303508590507,0.9970685800013199,1.00013472440657,0.0003986967021954068,0.0,1.6250098822583823
1439.6398244669836,11.17253270311348,0.997530042003579,1.0005139565494745,0.000398560588999168,0.0,1.645843303912443
1439.6606578874735,11.173101283607206,0.9970077902473387,0.9999071865047439,0.0003987821439347752,0.0,1.6666767244023504
1439.681491307264,11.172461624367838,0.9975953483871537,1.0004141030859932,0.000398643056655349,0.0,1.6875101441928564
1439.7023247256584,11.1739082424909,0.9962670528742992,0.999000454298257,0.00039886544419569003,0.0,1.708343562587288
1439.7231581433543,11.174268980125072,0.9959360964959735,0.9985876549776045,0.00039906611296932585,0.0,1.7291769802832277
1439.7439915598861,11.171846553608985,0.9981606473596771,1.000737650078271,0.0003984752055383749,0.0,1.7500103968150142
1439.764824975718,11.173142219289609,0.996970200614892,0.9994643875235133,0.00039875090810439264,0.0,1.7708438126469446
1439.7856583901544,11.17320490504983,0.9969126414853503,0.9993275638994865,0.00039877455623159286,0.0,1.7916772270832553
1439.8064918038922,11.172150486759355,0.9978812685837067,1.0002199650832648,0.00039851614499062917,0.0,1.812510640821074
1439.8273252164654,11.171436051767762,0.9985381094460845,1.0008003278100648,0.00039839806305850715,0.0,1.8333440533942849
1439.8481586281068,11.172377668260696,0.997672491858909,0.9998554142381543,0.00039864810330540057,0.0,1.8541774650357183
1439.8689920388185,11.171293097301312,0.9986695915499423,1.0007778931481819,0.00039841524101053634,0.0,1.8750108757474209
1439.8898254485985,11.172208486272112,0.9978279636637183,0.9998583503876243,0.0003985828392078011,0.0,1.895844285527346
1439.910658857446,11.171841106314373,0.998165655287691,1.0001211685608604,0.00039846209745480994,0.0,1.9166776943748118
1439.9314922651306,11.173003130799218,0.9970979258965296,0.998976456931216,0.00039870600114107565,0.0,1.9375111020594886
1439.952325671883,11.171683037882147,0.9983109852170973,1.000117396809791,0.00039842981472141403,0.0,1.9583445088119333
1439.9731590777028,11.171651276185603,0.9983401898380924,1.0000728367884462,0.0003984231928560911,0.0,1.9791779146316912
1439.9939924825935,11.171839291284876,0.9981673239265512,0.9998264553307413,0.00039851883701285746,0.0,2.0000113195224003
1440.0148258863192,11.171713917300654,0.9982825926626248,0.999869260141771,0.00039848324783232496,0.0,2.0208447232480466
1440.0356592893474,11.170612697005872,0.999295625789986,1.0008117335914448,0.0003985024390654751,0.0,2.041678126276338
1440.0564926912111,11.169600528086239,1.0002276455356092,1.0016734993605123,0.000398007571731527,0.0,2.0625115281400213
1440.0773260923752,11.171890256408892,0.9981204704392365,0.9994923251748714,0.00039847098029046176,0.0,2.0833449293040758
1440.0981594923755,11.169854713366906,0.9999935063541323,1.0012973989947123,0.0003981759402788377,0.0,2.104178329304432
1440.1189928914446,11.172481832516436,0.9975767809235797,0.9988077158092893,0.00039861505965453647,0.0,2.1250117283734653
1440.1398262895825,11.171368197686323,0.998600515952515,0.9997633769416846,0.00039837190780817657,0.0,2.1458451265114036
1440.1606596867891,11.170506086519197,0.9993937533306887,1.000488687169524,0.00039821493138473673,0.0,2.1666785237180193
1440.1814930830647,11.170224166375727,0.9996532876554008,1.0006801801952516,0.00039817591464717876,0.0,2.1875119199935398
1440.2023264784084,11.170155191001331,0.9997167963140631,1.0006759576971238,0.00039812573725563684,0.0,2.208345315337283
1440.223159872589,11.170157625654362,0.9997145545533225,1.0006064303946973,0.00039811879910026224,0.0,2.2291787095177824
1440.2439932660695,11.169480542737253,1.000338187391144,1.001163837060885,0.0003981063175026603,0.0,2.2500121029984257
1440.26482665862,11.170231391758632,0.9996466351612576,1.000405490080541,0.00039815204533192737,0.0,2.2708454955488833
1440.2856600500054,11.170060978433732,0.9998035484849424,1.0004968097669225,0.00039809629106608727,0.0,2.291678886934278
1440.306493440693,11.170328474432893,0.9995572543065889,1.0001851490096672,0.0003981629385722538,0.0,2.312512277621863
1440.3273268304486,11.169990304028659,0.9998686313480643,1.0004320286437856,0.0003981261239951921,0.0,2.3333456673774435
1440.348160219041,11.169340144984496,1.0004675505954361,1.0009670413804517,0.000397961319254076,0.0,2.35417905596978
1440.3689936069336,11.169462078394883,1.000355199574909,1.0007908980837867,0.00039800789235367216,0.0,2.375012443862488
1440.3898269938963,11.171751478306824,0.9982480577084871,0.9986197414587473,0.00039855024387669153,0.0,2.3958458308252375
1440.4106603799269,11.170876844981029,0.9990525374522934,0.9993618426467974,0.0003982605540860838,0.0,2.416679216855755
1440.4314937647935,11.169891055311204,0.9999600349639943,1.0002073896486223,0.0003981237053873995,0.0,2.4375126017223465
1440.452327148962,11.169622511866656,1.0002073933212887,1.00039303973261,0.0003980003318585371,0.0,2.458345985890901
1440.4731605321986,11.168544168107033,1.0012012840890785,1.0013257562396467,0.00039780311643845796,0.0,2.4791793691274506
1440.4939939145038,11.169632644818783,1.0001980586354813,1.0002615802708605,0.00039802268589108947,0.0,2.5000127514326778
1440.514827295877,11.169586243327258,1.0002408053664906,1.0002439800882048,0.00039800512627637,0.0,2.5208461328059
1440.5356606763205,11.168827266266135,1.0009402618535563,1.0008834960633255,0.0003978935739060007,0.0,2.5416795132493917
1440.5564940560655,11.171045013701352,0.9988978070718547,0.9987818144822782,0.0003983576774631947,0.0,2.5625128929943912
1440.5773274346454,11.169983292516495,0.9998750883619114,0.9997000298942058,0.0003980994229525734,0.0,2.583346271574328
1440.598160812527,11.169684950598809,1.0001498748508284,0.9999162479369741,0.0003980309215252142,0.0,2.6041796494560003
1440.6189941892444,11.16881922008825,1.00094767965284,1.0006557515494854,0.00039788856982894607,0.0,2.625013026173292
1440.639827565264,11.16951023080324,1.0003108347985328,0.9999614719086954,0.0003980078996176017,0.0,2.6458464021930013
1440.6606609403516,11.168960285508149,1.000817638919387,1.0004108694613179,0.00039791497843420423,0.0,2.6666797772804784
1440.6814943145075,11.169455328738412,1.0003614184657452,0.9998980768355785,0.0003980244286553328,0.0,2.6875131514364057
1440.7023276877326,11.169059808080535,1.0007259044993828,1.00020605049077,0.00039787160287737335,0.0,2.708346524661465
1440.723161060027,11.169755730494927,1.0000846765120925,0.9995092768643041,0.0003980556180550401,0.0,2.729179896955884
1440.743994431622,11.169255112969868,1.0005459076608165,0.9999147538685866,0.00039817009747047775,0.0,2.7500132685509016
1440.764827802053,11.168945530295387,1.000831240176745,1.00014481937655,0.00039789024816531043,0.0,2.7708466389819932
1440.7856611717862,11.168284320510958,1.0014409287467951,1.000699390639443,0.0003978070730279907,0.0,2.7916800087150477
1440.8064945405865,11.168111537630276,1.0016003096503008,1.0008043651596104,0.00039775283137956927,0.0,2.8125133775154154
1440.827327908457,11.167557746631244,1.0021113165755269,1.0012610583266028,0.0003976000110625163,0.0,2.8333467453858248
1440.848161275628,11.168936960352228,1.0008391399784204,0.9999365240468889,0.0003978902361382296,0.0,2.8541801125568327
1440.8689946416348,11.169886050729712,0.9999646441802988,0.9990098263485672,0.00039806225519040545,0.0,2.8750134785636874
1440.8898280069445,11.169058271140797,1.0007273211017678,0.9997191272934627,0.0003979671859457958,0.0,2.8958468438734144
1440.910661371323,11.168146343047516,1.0015682018899013,1.0005068877828105,0.0003977826709566603,0.0,2.916680208251819
1440.9314947350015,11.168253404822572,1.0014694445836496,1.0003563411211567,0.00039777805729657005,0.0,2.937513571930367
1440.9523280975163,11.168528931865866,1.001215334142111,1.0000510246608287,0.0003978139637528388,0.0,2.958346934445217
1440.973161459332,11.16792821518471,1.0017694403468085,1.0005533434110843,0.00039767985735429694,0.0,2.9791802962608926
1440.9939948202175,11.169395986354601,1.000416096069125,0.9991509598620315,0.00039798467828268283,0.0,3.0000136571463827
1441.0148281801712,11.169170563277065,1.0006238263511158,0.9993080986717447,0.00039795037554067006,0.0,3.0208470171000954
1441.0564948977506,11.166647366416925,1.002951930434396,1.00153337341323,0.0003974279890124855,0.0,3.0625137346794418
1441.0773282551436,11.166762869465353,1.002845239837517,1.0013774960262998,0.00039745475658689957,0.0,3.083347092072472
1441.1398283221988,11.169822059969048,1.0000235815019431,0.9984145239381801,0.0003981162345249428,0.0,3.1458471591276975
1441.1814950293005,11.16704610893791,1.002583658517068,1.0008750243713487,0.00039753601719752805,0.0,3.1875138662294376
1441.2023283815706,11.168211776640403,1.0015078426323736,0.999753875044816,0.00039774899240008996,0.0,3.2083472184995117
1441.2231617329105,11.166929408159044,1.0026914274038008,1.0008885149414444,0.00039753170024437807,0.0,3.2291805698394
1441.2439950835515,11.169199905841047,1.0005967843571428,0.9987511915805537,0.0003979729881362605,0.0,3.2500139204803418
1441.2856617820385,11.167904015825192,1.0017917684674862,0.999851958023552,0.0003977384534735862,0.0,3.291680618967348
1441.3064951298852,11.167124416542165,1.0025113508120622,1.0005245952764308,0.0003975425225063883,0.0,3.3125139668140946
1441.3273284770326,11.169384672241453,1.0004265211427588,0.998398769192689,0.0003980141187260491,0.0,3.33334731396144
1441.3481618234819,11.167350819455642,1.0023023241381093,1.0002258683017768,0.0003979227929690651,0.0,3.354180660410748
1441.3689951687675,11.168654414006818,1.001099627045485,0.9989811215407185,0.00039785072436708253,0.0,3.3750140056963573
1441.3898285133546,11.168658805862107,1.0010955775574228,0.998932855409505,0.00039794987808347467,0.0,3.395847350283475
1441.4106618572434,11.168220383989986,1.0014999030482403,0.9992923765554932,0.0003977883225273821,0.0,3.416680694172328
1441.4314951999681,11.165644504911375,1.0038787545976993,1.0016222510923438,0.0003972399333338558,0.0,3.437514036897028
1441.4523285422265,11.169323175307618,1.0004831876752938,0.998191039129021,0.00039794480878647856,0.0,3.4583473791553843
1441.4731618833212,11.166005466852058,1.0035450623127438,1.0012027735973008,0.0003973079703067365,0.0,3.479180720250042
1441.4939952237164,11.169930830063265,0.9999234031985866,0.9975468981210431,0.00039809483023608625,0.0,3.5000140606452987
1441.5148285631808,11.166938171201654,1.002683334653272,1.0002577765461143,0.0003975713810358396,0.0,3.5208474001096874
1441.5356619019476,11.168016852881212,1.0016876608954024,0.9992223421490173,0.0003977549311778329,0.0,3.5416807388764937
1441.5564952397826,11.165993883433446,1.003555768913952,1.0010438926942336,0.0003973144512842368,0.0,3.5625140767115226
1441.5773285769196,11.167219140718363,1.0024238913360928,0.9998732197744563,0.0003975518755212711,0.0,3.5833474138485144
1441.5981619131248,11.166749347964277,1.0028577291119538,1.0002645745764152,0.00039746881352311427,0.0,3.604180750053729
1441.6189952483985,11.17011011811389,0.9997582990821874,0.997132192739995,0.0003981261004795133,0.0,3.6250140853273933
1441.639828582973,11.165994594150098,1.003555111992355,1.000878185459342,0.00039728915874647587,0.0,3.6458474199018838
1441.660661916617,11.167770085355327,1.0019153516337056,0.9992022801937105,0.0003976892462593425,0.0,3.666680753545961
1441.681495249562,11.165683778660107,1.0038424424910106,1.0010838195291993,0.0003972599800319555,0.0,3.6875140864908644
1441.7023285815765,11.167594975800457,1.0020769554369853,0.9992831905687958,0.0003975959552879636,0.0,3.7083474185053547
1441.7231619128925,11.16812452115629,1.0015883323155992,0.9987562129839085,0.00039772851962852383,0.0,3.729180749821353
1441.7439952432774,11.16774289254597,1.0019404454218768,0.9990678478457008,0.00039765553619447295,0.0,3.750014080206256
1441.7648285729629,11.165274773869589,1.004220668536508,1.0013022282260347,0.00039718933764830807,0.0,3.7708474098917577
1441.7856619017175,11.167309974431193,1.0023400311177806,0.9993880578457703,0.00039756325371970733,0.0,3.7916807386463915
1441.80649522954,11.165210036628345,1.0042805471825054,1.0012840428069643,0.00039726409967433935,0.0,3.8125140664687933
1441.8273285566645,11.167787470888543,1.0018993084244174,0.9988714309359681,0.000397708847301963,0.0,3.8333473935933853
1441.848161882858,11.16792744163601,1.0017701540724084,0.9987044378281849,0.0003976732219365193,0.0,3.854180719786882
1441.8689952083525,11.166083078578707,1.0034733284228852,1.0003643317196154,0.00039731006624990704,0.0,3.875014045281432
1441.8898285331495,11.165907642208014,1.0036354856225869,1.0004881528146907,0.00039751420577445777,0.0,3.8958473700783998
1441.9106618567826,11.166890946716887,1.002726947672208,0.9995448993677886,0.00039755433818615946,0.0,3.9166806937114416
1441.9314951799488,11.167935416468652,1.0017627960051834,0.9985465004325774,0.00039770619666863597,0.0,3.937514016877685
1441.952328502184,11.166737591035323,1.0028685886474988,0.9996116294691956,0.0003974448265749179,0.0,3.9583473391128337
1441.9731618234885,11.165728046221245,1.0038015147310166,1.0005045979902116,0.0003972549133686317,0.0,3.9791806604173416
1441.9939951440933,11.165191923960696,1.0042973011153904,1.0009620264331442,0.0003972126624776698,0.0,4.000013981022221
1442.0148284637676,11.16507581062998,1.0044047107604634,1.0010325752860936,0.0003971343593666724,0.0,4.02084730069646
1442.0356617827429,11.169065134296114,1.0007209953245693,0.9973250523526589,0.00039795585527090756,0.0,4.041680619671752
1442.0564951007875,11.165838081802587,1.0036997880999325,1.000257677499282,0.0003973028225905388,0.0,4.062513937716403
1442.0773284181341,11.165233111956404,1.004259203271592,1.000779311225147,0.00039714856093476424,0.0,4.083347255063018
1442.0981617347816,11.165761365976044,1.003770709912145,1.0002568625419963,0.0003972906243965979,0.0,4.104180571710458
1442.118995050497,11.165908943513184,1.0036342827196552,1.0000854727716086,0.00039727404932837974,0.0,4.125013887425894
1442.1398283652816,11.167930061303856,1.001767737001039,0.9981903498659375,0.00039768873189674855,0.0,4.1458472022104615
1442.1606616793674,11.165634644836928,1.003887871328044,1.0002678699176117,0.00039718604247789506,0.0,4.16668051629631
1442.181494992755,11.16559863577786,1.0039211663926781,1.0002661943008375,0.0003972122719843327,0.0,4.187513829683894
1442.2023283052108,11.165553769942289,1.0039626522457097,1.0002728614026648,0.00039724068242403534,0.0,4.208347142139701
1442.2231616167364,11.166573750788457,1.003019935387573,0.9992991711984531,0.00039743441557802577,0.0,4.229180453665322
1442.2439949277975,11.16684037756661,1.0027736516785433,0.9990195499941192,0.00039748413459457174,0.0,4.250013764726418
1442.2648282376922,11.164930881001958,1.0045387927929956,1.0007439614358995,0.0003970915485078304,0.0,4.270847074621088
1442.2856615471214,11.165277215387194,1.0042184103271243,1.000390861058581,0.0003971313875828031,0.0,4.2916803840503235
1442.306494855387,11.165534074239698,1.003980864707517,1.000120486662861,0.00039723973314187097,0.0,4.312513692315861
1442.3273281631864,11.163742581946659,1.0056388260775906,1.001738462021372,0.0003968783467158068,0.0,4.333347000115282
1442.348161470055,11.164582528474469,1.0048611452843732,1.0009303706673474,0.0003970271043512222,0.0,4.354180306983835
1442.3689947759915,11.167755570076991,1.0019287463951114,0.9979762970483874,0.00039768666903298343,0.0,4.375013612920384
1442.389828081231,11.165451288544181,1.0040574196041778,1.0000635169042622,0.0003972342492395872,0.0,4.395846918159805
1442.4106613857716,11.164706023502692,1.0047468557380488,1.0007173048352087,0.0003970638320136516,0.0,4.416680222700506
1442.4314946893805,11.165837006886628,1.0037007817975259,0.9996427107395589,0.0003972490244401775,0.0,4.437513526309431
1442.452327992291,11.164894604388936,1.0045723569991891,1.0004781948120092,0.0003970842899841946,0.0,4.458346829219863
1442.4731612945025,11.166063111482371,1.003491782843739,0.9993696372034051,0.00039738214339785836,0.0,4.479180131431349
1442.493994595783,11.166234260123044,1.003333611164452,0.9991799037635264,0.0003973545281192042,0.0,4.500013432711967
1442.514827896132,11.164481013865826,1.0049551025959207,1.0007625619743237,0.0003970653370335193,0.0,4.520846733060807
1442.535661196015,11.16513705046625,1.0043480599413177,1.0001261012909526,0.0003971296194077761,0.0,4.541680032943987
1442.556494494735,11.164518114639186,1.0049207627863836,1.0006645858716658,0.00039702467989532716,0.0,4.562513331663922
1442.57732779299,11.165979375968073,1.003569178384661,0.9992870896197561,0.0003973180548861369,0.0,4.5833466299188785
1442.5981610903118,11.165245295887363,1.0042479337237127,0.9999314452184559,0.00039712875005993946,0.0,4.604179927240693
1442.6189943869354,11.164438478679191,1.0049944738446523,1.0006433981250562,0.0003969757318345161,0.0,4.625013223864244
1442.639827682628,11.164269837155782,1.0051505863161032,1.000767585167826,0.00039711068387128046,0.0,4.645846519556926
1442.660660977622,11.165644983775362,1.003878311837041,0.9994697764876586,0.0003972569008895815,0.0,4.666679814550889
1442.681494271685,11.16554145451111,1.0039740401896842,0.9995341422803949,0.00039724054169402263,0.0,4.6875131086139845
1442.7023275650486,11.163613315936367,1.005758562950206,1.0012799154537808,0.0003969063258191549,0.0,4.708346401977451
1442.7231608577154,11.164568442003175,1.0048741825575507,1.0003687705332134,0.00039705543871207334,0.0,4.729179694644245
1442.7439941494508,11.164296662941295,1.0051257519034567,1.0005886259256784,0.0003969619289601167,0.0,4.750012986379716
1442.7648274404864,11.166782219254308,1.0028273674752004,0.998270228022105,0.00039752441756764665,0.0,4.77084627741533
1442.785660730824,11.164262599539358,1.0051572867637888,1.0005592136844847,0.000396962504253375,0.0,4.791679567752908
1442.8064940202294,11.164018961895245,1.0053828679235957,1.0007535383350745,0.00039693126644069616,0.0,4.812512857158254
1442.8273273089376,11.16391047519611,1.0054833307409698,1.0008234352456866,0.0003969001373075409,0.0,4.8333461458664715
1442.848160596714,11.165679763790466,1.0038461545381714,0.9991639088597847,0.00039726077365567915,0.0,4.854179433642912
1442.8689938837915,11.164864906145663,1.0045998355360017,0.9998842217886916,0.00039720191903555726,0.0,4.875012720720406
1442.8898271701714,11.164141457811144,1.0052694441033434,1.0005209388317635,0.00039710664188293617,0.0,4.895846007100317
1442.91066045562,11.164430316781761,1.0050020288037755,1.0002251592665004,0.00039703845932245263,0.0,4.916679292548906
1442.9314937403692,11.164779241375578,1.0046791017598589,0.9998742380819113,0.0003971045193222898,0.0,4.937512577298094
