time,nflux,enflux,n_lc
6.458485077626619,1.0000402729877587,0.004132818571064179,8
6.479318827282441,0.9989030669246679,0.00442369137370353,9
6.500152576007167,0.999132335475926,0.004437081669237735,10
6.520986324732121,1.001070026251643,0.004441451717824178,10
6.5418200729920954,0.9990927834406602,0.004424337654095915,10
6.562653820320065,0.9992029227088377,0.004416444897556387,10
6.58348756764758,0.9985670071381344,0.004452449148106165,9
6.604321314510116,0.9980626381245928,0.004437127726969876,9
6.625155060441102,0.999611324958768,0.00441352515362639,9
6.645988806372543,0.9981655641132193,0.004396656228025505,10
6.666822551838095,1.0010890936058694,0.004413711947277637,9
6.687656296371642,1.0007289873198542,0.004363704768626335,9
6.70849004090519,0.9987404651074125,0.004361693556661894,9
6.729323784973076,1.0022896359286197,0.004366781202407036,10
6.750157528575983,1.0005523594447565,0.004362379214101533,10
6.7709912712484766,0.9989476170767162,0.004375255090648556,10
6.791825013919606,0.9989863979766951,0.004377751104941586,10
6.812658756125074,0.9984581915686193,0.004391940171787751,10
6.833492497864427,0.9993419899809576,0.0043839539272828125,10
6.8543262386731385,1.0020245972721702,0.004378207841234708,9
6.875159979482532,1.001745503507953,0.00438696689926163,9
6.895993719826038,0.9996347790758041,0.004039917691503733,8
6.916827459702972,0.998745041452516,0.004358267885571636,10
6.9376611991147,0.9988205790512931,0.004353571665378248,10
6.958494938060085,0.998525592024347,0.004324712601149071,9
6.97932867048803,0.9996670416115792,0.004351554586682611,10
7.000162408503002,1.0005012262876936,0.004317974647736514,10
7.020996145585968,0.9991627512093324,0.004311053827441558,10
7.041829882670072,0.9987863344052427,0.0043061437549764894,10
7.062663619286923,0.9980266551219754,0.004301133198963187,10
7.083497355439022,0.9967060405913271,0.0043128325259063315,7
7.1043310911261415,0.9973479363998925,0.0042571440859055076,9
7.125164826347145,0.998318990205104,0.004275329311937961,10
7.145998561102033,0.9988913175202668,0.004270018094349103,9
7.166832295391487,0.9981591999386772,0.0042737986563406525,10
7.187666029215052,1.0007477945132115,0.00423563756172663,9
7.208499762573183,0.9987540922906109,0.004302523188675626,9
7.229333495466108,0.9979875974927871,0.004281061777193129,8
7.250167228359032,1.001785996897242,0.004289750785572076,9
7.271000960319725,0.9998917444191519,0.004311485560365523,10
7.291834691814984,0.9987797407453415,0.003632488736566034,7
7.312668422845036,0.9996916935039426,0.004328035225531159,9
7.333502153408972,1.0004046719580033,0.004324690018003481,9
7.354335883508156,1.0000516282694665,0.0043224301499141925,10
7.375169613607113,1.0013317076776613,0.004308917912614887,10
7.396003342773611,1.0001695335239518,0.004294847237889607,9
7.416837071475129,0.999966900125155,0.004311253607898045,10
7.437670799710531,0.9984322949085072,0.004293241765783168,10
7.458504527946616,0.9993775610308347,0.004293522009988834,10
7.47933825525206,0.9951181263010773,0.004304226570471247,9
7.500171982090706,1.0008763178657731,0.004289042511734435,10
7.541839434837129,0.9991221041780004,0.004278325937151611,10
7.562673160744453,0.9999579182298614,0.0042450244473070595,9
7.583506885720453,1.000687853151967,0.004256400854904178,10
7.604340610697591,1.0017202219295644,0.00425721211618652,10
7.6251743347420415,1.0005060539373143,0.004226041138031962,9
7.646008058787174,0.9991707838714396,0.004246446273692027,10
7.66684178190053,1.003352670710641,0.004228554363779575,9
7.6876755050145675,1.0024855853541799,0.004210306765001283,9
7.708509227197055,1.000767040038041,0.004221578516201863,10
7.729342949379543,1.0017599160286101,0.004213734401101419,9
7.750176671096142,0.9998160405918093,0.004211008938740283,9
7.77101039234708,1.0006509499028002,0.004218409513393052,9
7.79184411266624,1.001038326457365,0.0042430628289444085,10
7.812677832986083,1.0005006987975569,0.004235930568130238,10
7.833511552841173,0.9997797680083285,0.0042329746718394404,10
7.854345272229239,1.002424549219736,0.004198087394844826,9
7.875178991151188,1.0018643413103148,0.00424720655975506,9
7.8960127096079304,1.002332216064521,0.0042198378843790185,10
7.916846427599012,0.9991857685490417,0.00422980288706465,10
7.937680145125569,0.9996652959376585,0.0042325838431612525,10
7.958513862185555,0.999896045441932,0.0042194163544522515,9
7.979347578780107,1.0003355930096764,0.004201710074663233,9
8.000181294908998,1.0026919311227571,0.004193758102804495,10
8.021015010571546,1.001532410657422,0.004181996942273386,10
8.041848726234548,1.0027727763477767,0.004177633924455399,10
8.062682440967137,1.0011677031929564,0.004162913267090895,10
8.083516155233156,1.0006451950076096,0.004161647535155382,10
8.104349869033058,1.0019082865206144,0.004200197965092203,9
8.125183582834097,1.0007820716041476,0.004130354142374475,10
8.146017295702677,1.003316771192786,0.004143624942136787,10
8.166851008571484,1.0026242971147616,0.004127722318351129,10
8.18768472051056,1.0027669113239628,0.004131469989031004,10
8.20851843244759,0.9996229636275854,0.0040943684976834024,9
8.229352143919641,1.0006669517689035,0.004143360083309416,10
8.250185854461051,1.002168024761096,0.00415003975373018,10
8.271019565001097,1.0001793551239335,0.004159944775058388,10
