time,mag,oflux,nflux,enflux,lc_part,time0
1571.7244710985547,12.14266547052779,0.9969860896213234,1.0001474496109857,0.0007188012803181666,0.0,2.270851434418546
1571.7661381199423,12.142745942242511,0.9969121985539301,1.0001819516865347,0.0007143686300453775,0.0,2.3125184558061846
1571.78697163017,12.142818607689833,0.9968454800946563,1.0001681258516992,0.0007116406465881849,0.0,2.333351966033888
1571.828638649695,12.143210158947342,0.9964860504949284,0.9999113972715608,0.0007080943608194012,0.0,2.3750189855588815
1571.8703056673571,12.144915529974242,0.9949220936890627,0.9984427687143508,0.0007064252790110597,0.0,2.4166860032210025
1571.911972683622,12.14212974143522,0.9974781485994372,1.0011058500432466,0.0007039180262814359,0.0,2.4583530194859122
1571.9328061915226,12.142850488144639,0.9968162101665052,1.0004893698168436,0.0007036993466690783,0.0,2.479186527386446
1571.9536396984904,12.142959738942032,0.9967159118745145,1.0004357892011189,0.0007031411534431373,0.0,2.500020034354293
1571.9744732054592,12.143939544183294,0.9958168473044205,0.9995797381418651,0.0007030753118359192,0.0,2.5208535413230493
1571.995306711962,12.14212030470041,0.9974868182722654,1.0013017664862938,0.0007013840095198169,0.0,2.541687047825917
1572.0161402179983,12.143794324750933,0.9959500487470626,0.9998040449760371,0.0007011204922661009,0.0,2.562520553862214
1572.036973724036,12.14394915607862,0.9958080314936452,0.9997057881173708,0.0007002614621641804,0.0,2.583354059899875
1572.0578072291414,12.1447917682219,0.995035510115072,0.9989737827005426,0.0006996509565827021,0.0,2.6041875650053044
1572.0786407342475,12.145469525623184,0.9944145653296694,0.9983932095339894,0.0006988184422364629,0.0,2.6250210701114156
1572.0994742384214,12.143821698358774,0.995924939146524,0.9999518585940703,0.0006965686623020283,0.0,2.645854574285295
1572.1203077425948,12.14498817761959,0.9948555247296516,0.998919638011695,0.0006959161098452319,0.0,2.6666880784587192
1572.1411412463035,12.144646081011608,0.9951690358032187,0.9992753138518629,0.0006947472419774834,0.0,2.687521582167392
1572.161974749547,12.144390428364668,0.9954033906608561,0.9995508970621039,0.0006940662614839289,0.0,2.708355085410858
1572.1828082523243,12.144534105981217,0.9952716756792694,0.9994582344869261,0.0006933939182364384,0.0,2.729188588188208
1572.203641754636,12.144581728618006,0.9952280219613138,0.9994533491639618,0.000693185917428199,0.0,2.750022090499897
1572.2244752564825,12.144257555150281,0.9955252163318324,0.9997901510727686,0.000692397172187984,0.0,2.770855592346379
1572.2453087578629,12.14360427229989,0.9961243998596973,1.0004296370523182,0.0006922578130013885,0.0,2.7916890937267453
1572.2661422587776,12.143599436115817,0.9961288368966725,1.0004712553000845,0.0006911892770654619,0.0,2.8125225946414503
1572.286975759227,12.144322631209265,0.9954655490609622,0.9998416025093807,0.0006906745368710571,0.0,2.8333560950909487
1572.3078092596766,12.143704660289345,0.9960323017031966,1.0004467676629158,0.0006892226138286248,0.0,2.854189595540447
1572.3286427591938,12.142912086751181,0.996759657987926,1.0012127055722375,0.000687977580623933,0.0,2.8750230950577134
1572.3494762582463,12.14284206236823,0.9968239459158158,1.0013120663964115,0.0006865626116085145,0.0,2.895856594110228
1572.370309756833,12.144586895265642,0.9952232860224638,0.9997383482740749,0.0006861970775388742,0.0,2.9166900926968538
1572.3911432554196,12.144789602321696,0.9950374950813599,0.9995852979064926,0.000685083264143798,0.0,2.9375235912834796
1572.411976753074,12.143495368953815,0.9962243198222942,1.0008105884898473,0.0006837089421355812,0.0,2.9583570889378734
1572.4328102502636,12.145139106578165,0.9947172387705915,0.999329024468729,0.0006832858961854163,0.0,2.9791905861275154
1572.453643746987,12.143047296877857,0.9966355361178169,1.0012881882467735,0.0006817885191672472,0.0,3.000024082850814
1572.474477243245,12.143756908680725,0.99598437124537,1.0006653755313284,0.000681619470140935,0.0,3.020857579108906
1572.4953107395036,12.142894587974707,0.9967757228616352,1.001491310567106,0.0006808469675440422,0.0,3.041691075367453
1572.5161442348299,12.144533838284872,0.9952719210709411,1.0000107049713607,0.0006811594224083835,0.0,3.0625245706937676
1572.5369777296914,12.14396171222026,0.9957965154049887,1.0005676009741848,0.0006806931704796466,0.0,3.0833580655553305
1572.557811224087,12.144418296627318,0.9953778413543093,1.000176197466303,0.0006806201537694925,0.0,3.1041915599507774
1572.5786447175515,12.143455115451697,0.9962612553697874,1.0010926346717526,0.0006802534622008542,0.0,3.1250250534153565
1572.599478211016,12.143931818903853,0.9958239328107809,1.0006814878953258,0.0006803201684592796,0.0,3.1458585468799356
1572.6411451960803,12.14463177501851,0.9951821485419207,1.0000915845187135,0.0006805727943114052,0.0,3.187525531944175
1572.6619786881479,12.144981286102972,0.9948618394174276,0.9997964645074642,0.0006809682583412863,0.0,3.20835902401177
1572.6828121792842,12.145847534324938,0.9940684113294715,0.9990254014483593,0.0006808009537943444,0.0,3.2291925151480427
1572.70364567042,12.144381624465225,0.9954114621121426,1.0004009999755734,0.0006799053323277509,0.0,3.2500260062838606
1572.7244791606245,12.145307414349908,0.9945630524539477,0.9995737108829469,0.0006798287958931701,0.0,3.270859496488356
1572.7453126503624,12.146052740759014,0.993880548055651,0.998912601508437,0.0006796357301150539,0.0,3.2916929862262805
1572.7661461396356,12.144094619154416,0.995674625611538,1.000740259928445,0.0006782280432919272,0.0,3.3125264754994532
1572.7869796279774,12.145168564794535,0.9946902504487489,0.9997748867888293,0.0006780862309481601,0.0,3.3333599638413034
1572.8078131163195,12.14477998167093,0.995046312094746,1.000156346550455,0.0006775620906785231,0.0,3.354193452183381
1572.8286466037293,12.143497244704815,0.9962225987162443,1.0013618609980017,0.000676476560733897,0.0,3.3750269395932264
1572.8494800911399,12.145315762358859,0.994555405486565,0.999708782195417,0.0006771310749672757,0.0,3.395860427003754
1572.8703135776195,12.145833177847688,0.9940815557883397,0.999254733444378,0.0006767950941164411,0.0,3.416693913483414
1572.891147063633,12.1461268404416,0.99381271968283,0.999006360467422,0.0006764335752158599,0.0,3.4375273994969575
1572.911980549181,12.145297797520449,0.9945718617628557,0.9997909452499486,0.0006758817513719531,0.0,3.45836088504484
1572.932814033797,12.146302577612987,0.9936518742566216,0.9988871825469795,0.0006763778949289284,0.0,3.479194369660945
1572.953647518414,12.144854431703413,0.9949780830994545,1.0002410408058282,0.0006753240615883885,0.0,3.5000278542779597
1572.9744810020993,12.146031376467478,0.9939001050738255,0.9991776270069772,0.0006757334250839336,0.0,3.520861337963197
1572.9953144853189,12.146609103411638,0.9933713853658216,0.9986660045249679,0.0006754601525910625,0.0,3.541694821182773
1573.0161479680723,12.144916740219475,0.9949209846728537,1.000243357600079,0.0006744633151366163,0.0,3.562528303936233
1573.036981450361,12.145846634616806,0.9940692350763461,0.9994062006945693,0.0006746378252737652,0.0,3.583361786224941
1573.0578149321836,12.145559847385886,0.9943318440017976,0.9996889925635986,0.0006743940205869178,0.0,3.6041952680475333
1573.0786484130745,12.146006919379914,0.9939224937310079,0.999295828585621,0.0006744125265164603,0.0,3.625028748938348
1573.0994818935,12.145930325971433,0.9939926126019817,0.999384390850035,0.00067388988718474,0.0,3.6458622293639564
1573.1203153734605,12.14590827523886,0.9940128002753404,0.9994224014863025,0.0006736250449556271,0.0,3.666695709324358
1573.141148852955,12.145346013573166,0.9945276951740193,0.9999574697251733,0.0006730018626562363,0.0,3.6875291888188713
1573.1619823315177,12.147288534265885,0.9927499489317918,0.9981870218449118,0.0006734849648686067,0.0,3.708362667381607
1573.1828158096146,12.144621392941598,0.9951916647641491,1.0006588347103111,0.0006720645684284541,0.0,3.729196145478454
1573.2036492872464,12.147150108411852,0.9928765275791761,0.998347306062951,0.0006732954288638052,0.0,3.750029623110322
1573.2244827644126,12.144724135598352,0.9950974947461898,1.0005965899643336,0.0006717295526655943,0.0,3.7708631002765287
1573.245316241113,12.145423344600074,0.9944568629508493,0.9999681426081255,0.0006719578213240665,0.0,3.7916965769768467
1573.266149716882,12.144517085306171,0.9952872782984713,1.0008186135049766,0.0006714017531720133,0.0,3.812530052745842
1573.2869831921844,12.145700107005796,0.9942034006488073,0.9997438196441353,0.0006715159833147909,0.0,3.8333635280482667
1573.3078166670225,12.145973181137224,0.9939533794278967,0.999507194731224,0.0006713482652869006,0.0,3.8541970028863943
1573.3286501409293,12.145616216389906,0.9942802218485456,0.9998504036240216,0.0006712325032583833,0.0,3.8750304767931993
1573.3494836143695,12.146324238314774,0.9936320508574031,0.9992128181495137,0.0006711164178237217,0.0,3.8958639502334336
1573.3703170873441,12.14485987132505,0.994973098195453,1.000575348953338,0.0006702777771633467,0.0,3.9166974232080065
1573.391150559853,12.145876903633358,0.9940415220107104,0.9996522040818442,0.0006705920993963937,0.0,3.937530895716918
1573.4119840314306,12.144832552080835,0.9949981339775467,1.000627658191529,0.0006698829342026739,0.0,3.9583643672945072
1573.4328175030087,12.145829937442246,0.9940845226527372,0.999721986455018,0.0006699307564998954,0.0,3.979197838872551
1573.4536509731895,12.145692424708372,0.9942104353163538,0.9998614615988837,0.0006697361302526473,0.0,4.000031309053384
1573.4744844433699,12.144275058412017,0.9955091674998099,1.0011802011729694,0.0006690065137219628,0.0,4.0208647792337615
1573.4953179126205,12.146094256766785,0.99384254511948,0.9995164496846795,0.0006695256259934677,0.0,4.041698248484408
1573.5161513814037,12.145562050195025,0.9943298266415576,1.0000186372134245,0.0006692710568772641,0.0,4.062531717267575
1573.536984849722,12.144597587875808,0.9952134848551274,1.000919193707406,0.0006688514660790804,0.0,4.08336518558599
1573.5578183171096,12.14494954136437,0.9948909275979574,1.00060642382858,0.0006687529398588179,0.0,4.104198652973537
1573.578651784497,12.14416773903965,0.9956075732625612,1.00133857669464,0.0006684282960196087,0.0,4.125032120360856
1573.5994852504873,12.14551595289719,0.9943720439785207,1.0001071242954451,0.0006687888068519805,0.0,4.145865586351192
1573.6203187164765,12.1453403907732,0.99453284563759,1.0002798045274444,0.0006688262135399212,0.0,4.166699052340391
1573.6411521815355,12.144788392197091,0.9950386041168893,1.0007992025193653,0.000668944318728399,0.0,4.187532517399404
1573.6619856461284,12.145379362422437,0.9944971483020418,1.0002651210157225,0.0006688359639200064,0.0,4.208365981992301
1573.6828191097893,12.145550709026208,0.9943402130699267,1.0001175732590941,0.0006687629126964804,0.0,4.229199445653194
1573.703652573452,12.14569222647171,0.9942106168420092,0.999997310767641,0.0006687123980731153,0.0,4.250032909315905
1573.7244860357164,12.145117308840465,0.9947372093702794,1.0005368580912088,0.0006684228935141028,0.0,4.270866371580269
1573.745319497981,12.144132207993096,0.9956401553554451,1.0014547874259383,0.0006684045472127004,0.0,4.291699833844859
1573.7661529593145,12.144898766244703,0.9949374553704512,1.0007575158141353,0.0006684927892879799,0.0,4.312533295178355
1573.7869864201825,12.144559149310597,0.9952487192476484,1.0010799107848134,0.0006682593144337666,0.0,4.333366756046416
1573.8078198805847,12.14596659796813,0.993959406106364,0.9997921546140578,0.0006689538947701133,0.0,4.354200216448589
1573.828653340055,12.145015348551572,0.9948306284303033,1.0006774811970582,0.0006684590643912303,0.0,4.375033675918985
1573.8494867990603,12.145232424080078,0.9946317478949355,1.0004862044696168,0.0006685103468447906,0.0,4.395867134924174
1573.8703202571337,12.145317882520528,0.9945534633792817,1.000416126339182,0.0006686279133442376,0.0,4.416700592997586
1573.891153714742,12.14520147258635,0.9946601026435199,1.000531837512382,0.0006686718585926345,0.0,4.437534050605791
1573.9119871718844,12.145872197005675,0.9940458311545579,0.9999222056807744,0.0006689583438433781,0.0,4.458367507748335
1573.9328206285613,12.146862044501662,0.9931399892182318,0.9990191399733278,0.0006691361671861243,0.0,4.4792009644252175
1573.953654084307,12.145484235532004,0.9944010927675216,1.0002956706635822,0.0006687096379367565,0.0,4.500034420170778
1573.9744875391216,12.146681071817982,0.9933055415762931,0.9992014735219348,0.0006691464764608499,0.0,4.52086787498547
1573.9953209939345,12.145752661550405,0.9941552778707367,1.0000639512256757,0.0006686136935981002,0.0,4.541701329798343
1574.0161544478178,12.14592450010615,0.993997946201952,0.9999132161532158,0.0006688459181195747,0.0,4.562534783681713
1574.036987900769,12.147095194757062,0.9929267459079656,0.9988430450579311,0.0006691940368973875,0.0,4.58336823663285
1574.0578213532535,12.14713299690556,0.9928921757142898,0.9988155678244177,0.0006693235087250831,0.0,4.604201689117417
1574.078654805274,12.145698522360776,0.9942048517016591,1.0001432112585498,0.0006687086285924734,0.0,4.625035141137914
1574.0994882568284,12.145474787116532,0.9944097463939829,1.00035637767008,0.0006687763229279148,0.0,4.645868592692295
1574.1203217074517,12.146684526308327,0.9933023811779101,0.9992492881797349,0.0006694981156831544,0.0,4.666702043315581
1574.1411551571434,12.14612706086625,0.993812517920378,0.999769275680134,0.0006687091445265685,0.0,4.687535493007317
1574.1619886068356,12.14500947567854,0.9948360095990865,1.0008056081500196,0.0006684529105270535,0.0,4.708368942699508
1574.1828220555954,12.14566981846385,0.9942311361072933,1.0002036947636677,0.000668599920838653,0.0,4.729202391459239
1574.2036555034251,12.147096335775618,0.9929257024249886,0.9988968579422705,0.0006693531209233085,0.0,4.750035839289012
1574.2244889507883,12.145536939488288,0.9943528235843697,1.0003389346152083,0.0006687589691358366,0.0,4.770869286652214
1574.2453223976863,12.145367502412022,0.9945080117243965,1.0005013263286806,0.0006685945353266566,0.0,4.79170273355021
1574.2661558436525,12.146569079289872,0.9934080052647866,0.9994009008083776,0.0006690231239304792,0.0,4.812536179516428
1574.2869892891536,12.146570848776207,0.993406386252314,0.9994053547779982,0.0006692713179112327,0.0,4.83336962501744
1574.307822734189,12.146775787247304,0.9932188932202025,0.9992227288029182,0.0006693745062096656,0.0,4.85420307005279
1574.3286561782925,12.14497724126586,0.9948655457151143,1.0008852317971537,0.0006685425192644381,0.0,4.875036514156363
1574.3494896214654,12.146474641905986,0.9934944156956691,0.999511671645554,0.000669850013048371,0.0,4.895869957329296
1574.3703230646383,12.14617488830912,0.9937687407447316,0.999793413700751,0.0006687916715259799,0.0,4.916703400502229
1574.3911565064136,12.145044297655069,0.9948041035057786,1.0008407773617962,0.0006685502421746912,0.0,4.9375368422774955
1574.4119899481889,12.145892571589364,0.9940271773785702,1.000064766393217,0.0006691376384553296,0.0,4.958370284052762
1574.4328233890335,12.147071426277737,0.9929484828796664,0.9989850538466678,0.0006693867975088713,0.0,4.979203724897388
1574.4536568289464,12.146304103094685,0.9936504781562822,0.9996968246601122,0.0006690306721795012,0.0,5.000037164810237
1574.4744902683933,12.146251515532501,0.9936986067178535,0.9997506792682403,0.000668878653173429,0.0,5.0208706042571976
1574.495323707375,12.145754261707289,0.9941538126868064,1.0002140408966131,0.0006687511443300063,0.0,5.041704043238951
1574.5161571454255,12.144409266742262,0.9953861197785092,1.001459197398786,0.0006680238439786628,0.0,5.062537481289382
1574.5369905830094,12.14592926735854,0.9939935817636458,1.0000634407378022,0.0006690323720835036,0.0,5.083370918873243
1574.557824020129,12.145744868739808,0.9941624133899847,1.0002385593449201,0.0006687199273188635,0.0,5.104204355992806
1574.5786574563167,12.14511790304085,0.9947366649718635,1.0008214897191736,0.0006683332549290116,0.0,5.125037792180592
1574.5994908915727,12.145994261961265,0.9939340808609066,1.0000191386460167,0.0006690403314234135,0.0,5.145871227436601
