time,mag,oflux,nflux,enflux,lc_part,time0
1571.8494721585266,12.313104042237073,0.9646805269604559,0.9996820419157025,0.0007884385387858477,0.0,2.3958524943905104
1571.8911391757224,12.31315283951209,0.9646371713802084,0.9992917083818228,0.0007852814248042713,0.0,2.437519511586288
1571.911972683622,12.312177021358666,0.9655045400769895,1.0000194292304994,0.000784146727559475,0.0,2.4583530194859122
1571.9536396984904,12.31202838443254,0.9656367263760434,0.9998188329538213,0.0007827136911035983,0.0,2.500020034354293
1571.995306711962,12.311124585071688,0.9664408859880588,1.0003190736916225,0.0007804707312606599,0.0,2.541687047825917
1572.0161402179983,12.312094772338071,0.9655776838207609,0.99926160418211,0.0007799142624322834,0.0,2.562520553862214
1572.036973724036,12.311537538264316,0.9660733759422727,0.9996118060134459,0.0007783624907762428,0.0,2.583354059899875
1572.0578072291414,12.311996248065748,0.9656653083788812,0.9990281433175231,0.0007771605812177982,0.0,2.6041875650053044
1572.0786407342475,12.31131307919853,0.9662731172261995,0.9994967520846363,0.0007755134364411974,0.0,2.6250210701114156
1572.0994742384214,12.310659684812027,0.9668547939179586,0.9999394171577989,0.0007735760431156964,0.0,2.645854574285295
1572.1203077425948,12.310847873680894,0.9666872250909454,0.9996084053671871,0.0007722442612768803,0.0,2.6666880784587192
1572.1411412463035,12.3103071411842,0.9671687871700019,0.9999498466455223,0.0007707928266203582,0.0,2.687521582167392
1572.161974749547,12.309799276869175,0.967621296176414,1.000262388306183,0.0007696273880477817,0.0,2.708355085410858
1572.1828082523243,12.310682164361078,0.9668347759479661,0.999295414087671,0.0007695222337760624,0.0,2.729188588188208
1572.203641754636,12.309853246180944,0.9675731992654973,0.9999058227845099,0.0007692210536305025,0.0,2.750022090499897
1572.2244752564825,12.310519907521005,0.9669792744712482,0.9991405620329532,0.0007685672056522196,0.0,2.770855592346379
1572.2453087578629,12.309304218800934,0.9680625985428839,1.0001094817836031,0.0007674682693137805,0.0,2.7916890937267453
1572.2661422587776,12.3096364950664,0.9677663801724409,0.9996542905267581,0.0007666770707781066,0.0,2.8125225946414503
1572.286975759227,12.308523313425791,0.9687591187555756,1.000531642507014,0.0007652790065383823,0.0,2.8333560950909487
1572.3078092596766,12.307646815555565,0.9695414986114143,1.001192626024457,0.0007637984841737672,0.0,2.854189595540447
1572.3286427591938,12.30763936552184,0.9695481513707236,1.00105365250708,0.0007628140407718486,0.0,2.8750230950577134
1572.3494762582463,12.308958410706852,0.9683709765795249,0.9996937471206685,0.0007621674644544541,0.0,2.895856594110228
1572.370309756833,12.306932965875092,0.9701791622160668,1.0014168228236502,0.0007594848194655041,0.0,2.9166900926968538
1572.3911432554196,12.307565610428414,0.9696140159362293,1.0006911310669884,0.0007584787350200921,0.0,2.9375235912834796
1572.411976753074,12.307653025202681,0.969535953532113,1.0004693695735878,0.0007577081350278433,0.0,2.9583570889378734
1572.4328102502636,12.306584575005136,0.9704905231116531,1.0013142226240161,0.0007562998872455373,0.0,2.9791905861275154
1572.453643746987,12.307419322589217,0.9697446667284956,1.0004057127468053,0.0007555172143589628,0.0,3.000024082850814
1572.474477243245,12.305131133932052,0.9717905583620853,1.0023781733565016,0.0007541705587398511,0.0,3.020857579108906
1572.4953107395036,12.30765612053462,0.9695331894801161,0.9999130697710912,0.0007551672941175967,0.0,3.041691075367453
1572.5161442348299,12.308074018123094,0.969160089995761,0.9993927768089167,0.0007552086422506232,0.0,3.0625245706937676
1572.5369777296914,12.307381851733718,0.9697781350692936,0.9998955709954358,0.0007543108190398232,0.0,3.0833580655553305
1572.557811224087,12.305932232572395,0.9710737977361578,1.0010978587678594,0.0007535697284836685,0.0,3.1041915599507774
1572.5786447175515,12.306352689761399,0.9706978169863982,1.0005777881028959,0.0007536939157641266,0.0,3.1250250534153565
1572.599478211016,12.305153697299625,0.9717703631805686,1.0015517496467816,0.0007528003672755176,0.0,3.1458585468799356
1572.6411451960803,12.30666574416211,0.9704179723826731,0.9998983457558533,0.0007532233928157698,0.0,3.187525531944175
1572.6619786881479,12.306832792261217,0.9702686782843941,0.9996162917728113,0.0007530961003421486,0.0,3.20835902401177
1572.6828121792842,12.306335711710362,0.9707129962591013,0.9999468194122748,0.0007533756509421833,0.0,3.2291925151480427
1572.70364567042,12.306037308867605,0.9709798228836575,1.000095424260816,0.000752461008589813,0.0,3.2500260062838606
1572.7244791606245,12.306869536737276,0.9702358421214419,0.999204017784204,0.0007523296169094459,0.0,3.270859496488356
1572.7453126503624,12.305406600998541,0.9715440322383083,1.0004269562006471,0.0007510352559958036,0.0,3.2916929862262805
1572.7661461396356,12.305898476616388,0.9711039892631802,0.9998505900469482,0.0007509631851824064,0.0,3.3125264754994532
1572.7869796279774,12.305472402380188,0.9714851532931335,1.0001207369987466,0.0007501177059287252,0.0,3.3333599638413034
1572.8078131163195,12.306828259455502,0.9702727290368435,0.9987514148867149,0.0007500538531146823,0.0,3.354193452183381
1572.8286466037293,12.304724351682678,0.972154717915498,1.0005681972614118,0.000748385189366953,0.0,3.3750269395932264
1572.8494800911399,12.305384663471855,0.9715636626866268,0.9998404593796664,0.0007484910809476656,0.0,3.395860427003754
1572.8703135776195,12.305426661814433,0.9715260814821106,0.9996833371906526,0.0007483422323536821,0.0,3.416693913483414
1572.891147063633,12.305559485406636,0.9714072370605413,0.9994435937094271,0.0007478439424181393,0.0,3.4375273994969575
1572.911980549181,12.304631075259994,0.9722382400539806,1.0001819195348105,0.0007470321266881555,0.0,3.45836088504484
1572.932814033797,12.305847751882062,0.9711493595311427,0.9989461657932637,0.0007476209010097175,0.0,3.479194369660945
1572.953647518414,12.304926793755612,0.9719734706946318,0.9996790900744966,0.0007467290366023089,0.0,3.5000278542779597
1572.9744810020993,12.30439636149093,0.9724484406241984,1.0000537134839318,0.0007463037981766229,0.0,3.520861337963197
1572.9953144853189,12.305554384013663,0.9714118012831163,0.9988747657543137,0.0007464945814665817,0.0,3.541694821182773
1573.0161479680723,12.304971315987272,0.9719336142906673,0.9992992876841161,0.000746089493844393,0.0,3.562528303936233
1573.036981450361,12.302918370181446,0.9737731169551642,1.0010792040988685,0.0007447213599447661,0.0,3.583361786224941
1573.0578149321836,12.304642318119772,0.9722281725241683,0.9993806319402088,0.0007457752752658562,0.0,3.6041952680475333
