time,mag,oflux,nflux,enflux,lc_part,time0
1571.057798623176,12.116516539490442,1.0135595309005623,0.9978169146670401,0.0008109392719296745,0.0,1.6041789590399276
1571.0786321403893,12.11476275107503,1.0151980554166204,0.9993572819078239,0.0008005405014368724,0.0,1.6250124762532323
1571.099465657602,12.115068548816772,1.0149121650161383,0.9990041355582393,0.0007923192430559814,0.0,1.645845993465855
1571.1202991748155,12.115432468224345,1.0145720415681105,0.9985985980971004,0.0007850975789565538,0.0,1.666679510679387
1571.1411326915636,12.115871989078244,1.0141614120598608,0.998124678463315,0.0007786222825224328,0.0,1.6875130274274852
1571.1619662083099,12.115395245693641,1.0146068249585525,0.9984942129435523,0.0007725182307183602,0.0,1.7083465441737644
1571.1827997255236,12.114115193857149,1.015803722712325,0.9996041380508349,0.0007667981040632897,0.0,1.729180061387524
1571.2036332422708,12.114335695991155,1.0155974441113154,0.9993341301170199,0.0007625823899531656,0.0,1.7500135781347126
1571.2244667585524,12.114964490825187,1.0150094398257037,0.9986894821625397,0.0007592779954728994,0.0,1.77084709441624
1571.2453002753,12.11525984668194,1.0147333615215284,0.9983527502128073,0.0007556439382402364,0.0,1.7916806111638834
1571.2661337915815,12.113444214005138,1.016431678637288,0.9999593602645171,0.0007507761993627998,0.0,1.8125141274454108
1571.286967307863,12.114696473584681,1.0152600288800895,0.9987434005044725,0.0007477186772567948,0.0,1.8333476437269383
1571.3078008236794,12.114344852736593,1.0155888789294536,0.9990044946505384,0.0007429673133335658,0.0,1.8541811595432591
1571.3286343394957,12.112908511826811,1.0169333097087763,1.000265373574813,0.0007371163358991494,0.0,1.87501467535958
1571.3494678553116,12.112594173792303,1.0172277708258783,1.0004943060255822,0.0007320844029837586,0.0,1.8958481911754461
1571.3703013711274,12.112496884257132,1.0173189256116282,1.0005241406717562,0.0007271857815126004,0.0,1.9166817069913122
1571.391134886478,12.112553129808909,1.017266225718253,1.0004133800281683,0.0007224642258401833,0.0,1.9375152223419718
1571.4119684013626,12.11216796460193,1.0176271651998872,1.0007102969931971,0.0007177524232846753,0.0,1.9583487372265154
1571.4328019162472,12.11182027245245,1.017953098547321,1.0009736006619459,0.0007145465455344565,0.0,1.979182252111059
1571.453635431131,12.112899597617266,1.0169416590608478,0.9999227557013343,0.0007122173538685349,0.0,2.0000157669949203
1571.4744689455495,12.11183103960558,1.0179430036435155,1.0008518748170523,0.0007108220007885635,0.0,2.020849281413348
1571.495302459969,12.112895794873843,1.016945220860632,0.9998162981382382,0.0007107696531763771,0.0,2.0416827958329122
1571.5161359739227,12.11223192340467,1.017567220346047,1.0003740933444032,0.0007103448080255921,0.0,2.062516309786588
1571.53696948741,12.112042123136092,1.0177451193725509,1.0004960906701086,0.0007085881235549826,0.0,2.0833498232739203
1571.5578030008974,12.111866869540714,1.0179094114782863,1.0006055569149326,0.0007081571001759623,0.0,2.1041833367612526
1571.5786365143854,12.111635234849345,1.018126598935531,1.0007678224344174,0.0007070358123373912,0.0,2.125016850249267
1571.5994700274075,12.111855071211886,1.0179204728163471,1.0005148353787665,0.0007068706413592914,0.0,2.145850363271393
1571.620303539964,12.111019612252724,1.0187040499470446,1.0012354297609973,0.0007058869070652458,0.0,2.1666838758278573
1571.6411370520545,12.111368600797956,1.0183766601886877,1.000864896858461,0.000705394801450382,0.0,2.187517387918433
1571.6619705641451,12.111507787005081,1.0182461175218116,1.0006886844167968,0.0007049942335569259,0.0,2.208350900009009
1571.6828040762366,12.112979278912025,1.0168670292802464,0.9992863279666429,0.0007046225440093299,0.0,2.2291844121004942
1571.7036375873954,12.111854129438052,1.0179213557668079,1.0002761324440814,0.000703107331099697,0.0,2.2500179232592927
1571.7244710985547,12.11090569600792,1.0188109387359652,1.0011047529298167,0.0007006489578050859,0.0,2.270851434418546
1571.745304609714,12.111336460693003,1.018406806753802,1.0006629342016913,0.0006990249831217765,0.0,2.2916849455777992
1571.7661381199423,12.110099625401139,1.019567603635704,1.0017595227653713,0.0006962546721444341,0.0,2.3125184558061846
1571.78697163017,12.111631455530896,1.0181301429191607,1.0003040532847927,0.000694712431436568,0.0,2.333351966033888
1571.8078051399325,12.11165049098726,1.0181122929092494,1.0002441731508507,0.0006929542320691461,0.0,2.3541854757963847
1571.828638649695,12.112831627270868,1.0170053246549349,0.9991151109504101,0.0006916793000893773,0.0,2.3750189855588815
1571.8494721585266,12.111006200976965,1.0187166333031576,1.0007554896974167,0.0006905010085703867,0.0,2.3958524943905104
1571.8703056673571,12.111629852033124,1.0181316465722712,1.0001407788538246,0.0006888131318667752,0.0,2.4166860032210025
1571.8911391757224,12.11018211911351,1.0194901403245318,1.0014359376316646,0.0006874409588295622,0.0,2.437519511586288
1571.911972683622,12.110668067519613,1.0190339441008307,1.000949265655064,0.0006874172163015593,0.0,2.4583530194859122
1571.9328061915226,12.110678442230446,1.0190242068074244,1.0009018897436157,0.0006872018623255759,0.0,2.479186527386446
1571.9536396984904,12.111070659262214,1.0186561556494804,1.0005033395440621,0.0006866795398756131,0.0,2.500020034354293
1571.9744732054592,12.111566604592896,1.01819095756862,1.0000101457369166,0.0006864669079815978,0.0,2.5208535413230493
1571.995306711962,12.110250484111969,1.0194259486292467,1.0011874793143594,0.0006852221282970281,0.0,2.541687047825917
1572.0161402179983,12.111657781693703,1.0181054563195702,0.9998557939011535,0.0006849250229078206,0.0,2.562520553862214
1572.036973724036,12.110526754404567,1.0191665842688944,1.0008637558938593,0.00068336036654425,0.0,2.583354059899875
1572.0578072291414,12.11131068131775,1.0184309877683082,1.0001079796284138,0.0006825606569890336,0.0,2.6041875650053044
1572.0786407342475,12.111222187298194,1.0185139993914978,1.000156802355041,0.000681314168658074,0.0,2.6250210701114156
