time,mag,oflux,nflux,enflux,lc_part,time0
1572.161974749547,12.583939028991846,0.9714742903413511,1.000857067662879,0.0008708918026935832,0.0,2.708355085410858
1572.2244752564825,12.58460234152366,0.9708809654910293,0.9997444533403674,0.0008693894608718788,0.0,2.770855592346379
1572.2453087578629,12.58416594720332,0.9712712740169079,0.9999820285754277,0.0008683204029026336,0.0,2.7916890937267453
1572.2661422587776,12.583609875310717,0.9717688488284328,1.0003313026428933,0.0008666706458230095,0.0,2.8125225946414503
1572.286975759227,12.583490301850267,0.9718758768175884,1.0002798563791013,0.0008656877228591111,0.0,2.8333560950909487
1572.3078092596766,12.583531013726295,0.9718394350481905,1.00008211047151,0.0008640953777405194,0.0,2.854189595540447
1572.3286427591938,12.581830653562378,0.9733626150740052,1.0014904565726939,0.0008617232758836445,0.0,2.8750230950577134
1572.3494762582463,12.582161695681158,0.9730658810213021,1.0010274518340676,0.0008598936338787058,0.0,2.895856594110228
1572.370309756833,12.583816604958834,0.9715838367537326,0.9993467276450454,0.0008589168292744977,0.0,2.9166900926968538
1572.3911432554196,12.582742083076248,0.9725458612876231,1.000181342561053,0.0008566726960693177,0.0,2.9375235912834796
1572.411976753074,12.581014445813334,0.9740946205117852,1.0016202980473563,0.0008536768952229913,0.0,2.9583570889378734
1572.4328102502636,12.58160273593979,0.9735669646929975,1.0009253531283289,0.0008528247905466806,0.0,2.9791905861275154
1572.453643746987,12.58211977024238,0.9731034564484818,1.0002978201443913,0.0008521368153704764,0.0,3.000024082850814
1572.474477243245,12.582085579459168,0.9731341008103916,1.0001796335041249,0.0008516460583641897,0.0,3.020857579108906
1572.4953107395036,12.582476439746005,0.9727838398386673,0.9996713007001043,0.0008513409109473323,0.0,3.041691075367453
1572.5161442348299,12.581562351620793,0.9736031775132975,1.000366095562862,0.000850624378572614,0.0,3.0625245706937676
1572.5369777296914,12.580631539253757,0.9744382150208736,1.0010780678743363,0.0008495586699948032,0.0,3.0833580655553305
1572.557811224087,12.580293138837247,0.9747419736039676,1.0012453347772237,0.0008488972950509993,0.0,3.1041915599507774
1572.5786447175515,12.581422482766175,0.9737286090246416,1.0000610603633657,0.0008494870562210324,0.0,3.1250250534153565
1572.599478211016,12.580773257407287,0.9743110325876718,1.0005169931191253,0.0008497853143905826,0.0,3.1458585468799356
1572.6411451960803,12.581475032192454,0.973681481885223,0.9995900095663005,0.0008501445077680856,0.0,3.187525531944175
